Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728863298323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,93,67,68,10,0,9.090909004211426,0,13.636363983154297,0,25,0,80.95238494873047,0,9.523809432983398,0,40.7442626953125,17179869184,2147483648,9934295040,607649792
206,1728863298533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,93,67,68,52.38095474243164,0,10,0,10.526315689086914,0,10,0,47.619049072265625,0,0,0,40.7442626953125,17179869184,2147483648,9934426112,607649792
208,1728863298740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,93,67,68,14.285715103149414,0,0,0,18.18181800842285,0,4.761904716491699,0,100,0,0,0,40.7442626953125,17179869184,2147483648,9934426112,607649792
208,1728863298948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,93,67,68,76.19047546386719,0,0,0,20,0,19.047618865966797,0,25,0,4.761904716491699,0,40.7442626953125,17179869184,2147483648,9934368768,607649792
207,1728863299157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,93,67,68,75,0,0,0,19.047618865966797,0,14.285715103149414,0,28.571430206298828,0,0,0,43.27644348144531,17179869184,2147483648,9934364672,607649792
208,1728863299365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,68,18.18181800842285,0,0,0,9.523809432983398,0,5,0,95,0,5,0,43.27644348144531,17179869184,2147483648,9933897728,607649792
207,1728863299574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,68,15.000000953674316,0,0,0,14.285715103149414,0,9.090909004211426,0,95.23809814453125,0,0,0,43.27644348144531,17179869184,2147483648,9933893632,607649792
205,1728863299782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,68,10,0,0,0,14.285715103149414,0,15.000000953674316,0,95.45454406738281,0,0,0,43.27644348144531,17179869184,2147483648,9933901824,607649792
205,1728863299987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,68,19.047618865966797,0,0,0,0,0,9.523809432983398,0,25,0,76.19047546386719,0,43.27644348144531,17179869184,2147483648,9933881344,607649792
208,1728863300192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,68,47.619049072265625,0,19.047618865966797,0,18.18181800842285,0,19.047618865966797,0,60.000003814697266,4.761904716491699,14.285715103149414,0,40.96422576904297,17179869184,2147483648,9934307328,607649792
207,1728863300401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,70,67,84,52.38095474243164,0,33.333335876464844,0,10,0,30.000001907348633,0,10,0,4.761904716491699,0,40.96422576904297,17179869184,2147483648,9934336000,607649792
207,1728863300609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,70,67,84,23.809524536132813,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,4.761904716491699,0,40.96422576904297,17179869184,2147483648,9934340096,607649792
209,1728863300816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,70,67,84,47.619049072265625,0,0,0,13.636363983154297,0,14.285715103149414,0,69.56521606445313,0,4.761904716491699,0,40.96422576904297,17179869184,2147483648,9934389248,607649792
209,1728863301026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,70,67,84,5,0,0,0,25,0,9.523809432983398,0,90,0,0,0,40.96422576904297,17179869184,2147483648,9934393344,607649792
207,1728863301236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,83,68,42.85714340209961,0,0,0,9.523809432983398,0,15.000000953674316,0,47.619049072265625,0,15.000000953674316,0,38.99604415893555,17179869184,2147483648,9934512128,607649792
205,1728863301443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,83,68,61.904762268066406,0,9.523809432983398,0,19.047618865966797,0,22.72727394104004,0,40,0,9.523809432983398,0,38.99604415893555,17179869184,2147483648,9934864384,607649792
209,1728863301648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,83,68,33.333335876464844,10,52.38095474243164,13.636363983154297,19.047618865966797,14.285715103149414,20,10,52.38095474243164,10,15.000000953674316,13.636363983154297,38.99604415893555,17179869184,2147483648,9952473088,607649792
199,1728863301858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,83,68,25,23.809524536132813,66.66667175292969,23.809524536132813,25,20,28.571430206298828,22.72727394104004,57.142860412597656,23.809524536132813,23.809524536132813,20,38.99604415893555,17179869184,2147483648,9959690240,607649792
206,1728863302058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,83,68,35,25,60.000003814697266,21.052631378173828,30.000001907348633,15.000000953674316,26.3157901763916,21.052631378173828,35,20,45,25,38.99604415893555,17179869184,2147483648,9965760512,607649792
209,1728863302265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,70,70,61.904762268066406,0,20,9.523809432983398,33.333335876464844,14.285715103149414,31.81818199157715,9.523809432983398,52.38095474243164,13.636363983154297,23.809524536132813,5,45.00809097290039,17179869184,2147483648,9974104064,607649792
204,1728863302475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,70,70,47.619049072265625,4.761904716491699,33.333335876464844,9.090909004211426,23.809524536132813,4.761904716491699,25,4.761904716491699,55,0,33.333335876464844,4.761904716491699,45.00809097290039,17179869184,2147483648,9974239232,607649792
205,1728863302680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,70,70,50,0,10,0,23.809524536132813,0,30.000001907348633,0,47.619049072265625,0,14.285715103149414,0,45.00809097290039,17179869184,2147483648,9974239232,607649792
208,1728863302886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,70,70,100,0,9.523809432983398,0,15.000000953674316,0,18.18181800842285,0,15.000000953674316,0,15.000000953674316,0,45.00809097290039,17179869184,2147483648,9981177856,607649792
209,1728863303094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,70,70,47.619049072265625,0,9.523809432983398,0,19.047618865966797,0,20,0,33.333335876464844,0,54.54545593261719,4.545454502105713,41.45541763305664,17179869184,2147483648,9985683456,607649792
207,1728863303304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,66,68,40.90909194946289,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,54.54545593261719,0,10,0,41.45541763305664,17179869184,2147483648,9989947392,607649792
203,1728863303511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,66,68,60.000003814697266,0,9.523809432983398,0,20,0,19.047618865966797,0,45,0,19.047618865966797,0,41.45541763305664,17179869184,2147483648,9993797632,607649792
208,1728863303715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,66,68,28.571430206298828,0,42.85714340209961,0,20,0,15.000000953674316,0,55,0,10,0,41.45541763305664,17179869184,2147483648,9997488128,607649792
205,1728863303923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,66,68,19.047618865966797,0,9.523809432983398,0,19.047618865966797,0,20,0,57.142860412597656,0,35,0,41.45541763305664,17179869184,2147483648,10001715200,607649792
202,1728863304129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,66,68,20,0,5,0,19.047618865966797,0,19.047618865966797,0,95,0,5,0,44.92783737182617,17179869184,2147483648,10005741568,607649792
204,1728863304331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,72,66,67,78.94737243652344,0,5,0,15.000000953674316,0,19.047618865966797,0,35,0,9.523809432983398,0,44.92783737182617,17179869184,2147483648,10009268224,607649792
208,1728863304536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,72,66,67,38.095237731933594,0,0,0,23.809524536132813,0,68.42105102539063,0,28.571430206298828,0,9.523809432983398,0,44.92783737182617,17179869184,2147483648,10013196288,607649792
203,1728863304744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,72,66,67,100,0,15.000000953674316,0,14.285715103149414,0,18.18181800842285,0,19.047618865966797,0,10,0,44.92783737182617,17179869184,2147483648,10017824768,607649792
201,1728863304948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,72,66,67,57.142860412597656,0,4.545454502105713,0,20,0,28.571430206298828,0,61.904762268066406,0,0,0,44.92783737182617,17179869184,2147483648,10022289408,607649792
202,1728863305150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,72,66,67,30.000001907348633,0,5.263157844543457,0,20,0,15.789472579956055,0,50,0,40.90909194946289,0,43.419281005859375,17179869184,2147483648,10026008576,607649792
202,1728863305352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,70,67,80.95238494873047,0,25,0,15.000000953674316,0,19.047618865966797,0,5,0,10.526315689086914,0,43.419281005859375,17179869184,2147483648,10030047232,607649792
200,1728863305555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,70,67,73.68421173095703,0,35,0,23.809524536132813,0,10.526315689086914,0,10,0,10,0,43.419281005859375,17179869184,2147483648,10034081792,607649792
199,1728863305755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,70,67,75,0,5,0,21.052631378173828,0,33.333335876464844,0,20,0,14.285715103149414,0,43.419281005859375,17179869184,2147483648,10037874688,607649792
209,1728863305955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,70,67,50,0,10,0,19.047618865966797,0,55,0,10,0,20,0,43.419281005859375,17179869184,2147483648,10041692160,607649792
200,1728863306165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,70,67,47.619049072265625,0,13.636363983154297,0,25,0,14.285715103149414,0,59.09090805053711,0,5,0,42.445396423339844,17179869184,2147483648,10045382656,607649792
200,1728863306366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,71,85,66,68,23.809524536132813,0,0,0,23.809524536132813,0,15.789472579956055,0,89.47368621826172,0,14.285715103149414,0,42.445396423339844,17179869184,2147483648,10048876544,607649792
209,1728863306566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,71,85,66,68,78.94737243652344,0,5,0,10.526315689086914,0,19.047618865966797,0,38.095237731933594,0,10.526315689086914,0,42.445396423339844,17179869184,2147483648,10053259264,607649792
205,1728863306776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,71,85,66,68,47.619049072265625,0,13.636363983154297,0,14.285715103149414,4.545454502105713,20,0,65,0,9.523809432983398,0,42.445396423339844,17179869184,2147483648,10057428992,607649792
205,1728863306982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,71,85,66,68,57.142860412597656,0,0,0,14.285715103149414,0,18.18181800842285,0,65,0,14.285715103149414,0,42.445396423339844,17179869184,2147483648,10061295616,607649792
203,1728863307187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,71,85,66,68,71.42857360839844,0,5,0,20,0,5.263157844543457,0,13.636363983154297,0,45,0,42.04008102416992,17179869184,2147483648,10066006016,607649792
209,1728863307391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,86,68,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,68.42105102539063,0,40,0,42.04008102416992,17179869184,2147483648,10070421504,607649792
207,1728863307600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,86,68,38.095237731933594,8.69565200805664,10,0,22.72727394104004,0,15.000000953674316,4.761904716491699,77.2727279663086,4.761904716491699,23.809524536132813,4.761904716491699,42.04008102416992,17179869184,2147483648,10075189248,607649792
207,1728863307808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,86,68,20,0,9.523809432983398,0,15.000000953674316,0,18.18181800842285,0,10,0,95.45454406738281,0,42.04008102416992,17179869184,2147483648,10080227328,607649792
209,1728863308016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,86,68,57.142860412597656,0,13.636363983154297,0,20,0,15.000000953674316,0,47.619049072265625,0,15.000000953674316,0,42.04008102416992,17179869184,2147483648,10084507648,607649792
209,1728863308226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,86,68,45,0,10.526315689086914,0,14.285715103149414,0,23.809524536132813,0,59.09090805053711,0,9.523809432983398,0,42.585811614990234,17179869184,2147483648,10089185280,607649792
201,1728863308436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,94,74,69,63.6363639831543,0,4.545454502105713,0,9.523809432983398,4.545454502105713,14.285715103149414,0,52.6315803527832,0,14.285715103149414,0,42.585811614990234,17179869184,2147483648,10093862912,607649792
200,1728863308638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,94,74,69,60.000003814697266,0,5,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,38.095237731933594,0,42.585811614990234,17179869184,2147483648,10098794496,607649792
200,1728863308838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,94,74,69,40,0,5,0,15.000000953674316,0,25,0,65,0,5.263157844543457,0,42.585811614990234,17179869184,2147483648,10103459840,607649792
209,1728863309038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,94,74,69,20,0,0,0,15.789472579956055,0,52.38095474243164,0,57.142860412597656,0,15.000000953674316,0,42.585811614990234,17179869184,2147483648,10107334656,607649792
201,1728863309248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,66,68,55,0,9.090909004211426,0,22.72727394104004,0,20,4.545454502105713,65,0,5,0,42.487884521484375,17179869184,2147483648,10113167360,607649792
209,1728863309450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,66,68,81.81818389892578,0,0,0,21.052631378173828,0,19.047618865966797,0,30.000001907348633,0,0,0,42.487884521484375,17179869184,2147483648,10113167360,607649792
199,1728863309660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,66,68,15.000000953674316,0,50,0,22.72727394104004,0,15.000000953674316,0,57.142860412597656,0,19.047618865966797,0,42.487884521484375,17179869184,2147483648,10113167360,607649792
201,1728863309860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,66,68,95,0,9.523809432983398,4.761904716491699,10.526315689086914,0,19.047618865966797,0,20,0,15.000000953674316,4.761904716491699,42.487884521484375,17179869184,2147483648,10113167360,607649792
202,1728863310061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,66,68,71.42857360839844,0,5.263157844543457,0,28.571430206298828,0,15.789472579956055,0,33.333335876464844,0,10,0,42.487884521484375,17179869184,2147483648,10131324928,607649792
205,1728863310264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,70,71,66,66,100,0,0,0,15.789472579956055,0,19.047618865966797,0,15.789472579956055,0,4.761904716491699,0,42.258296966552734,17179869184,2147483648,10135851008,607649792
205,1728863310470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,70,71,66,66,90,0,4.761904716491699,0,31.81818199157715,0,20,0,18.18181800842285,0,4.761904716491699,0,42.258296966552734,17179869184,2147483648,10135851008,607649792
207,1728863310675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,70,71,66,66,19.047618865966797,0,0,0,20,0,35,0,50,0,30.000001907348633,0,42.258296966552734,17179869184,2147483648,10135851008,607649792
202,1728863310883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,70,71,66,66,55,0,18.18181800842285,0,15.000000953674316,0,22.72727394104004,0,19.047618865966797,0,57.142860412597656,0,42.258296966552734,17179869184,2147483648,10135851008,607649792
201,1728863311086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,70,71,66,66,15.000000953674316,0,5.263157844543457,0,19.047618865966797,0,20,0,26.3157901763916,0,85,0,41.45106506347656,17179869184,2147483648,10152939520,607649792
200,1728863311287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,87,67,68,23.809524536132813,0,19.047618865966797,0,20,0,21.052631378173828,0,55,0,31.57894515991211,0,41.45106506347656,17179869184,2147483648,10156728320,607649792
202,1728863311487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,87,67,68,20,0,10.526315689086914,0,15.000000953674316,0,23.809524536132813,0,45,4.761904716491699,63.6363639831543,0,41.45106506347656,17179869184,2147483648,10160492544,607649792
209,1728863311690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,87,67,68,30.000001907348633,0,18.18181800842285,0,30.000001907348633,0,20,0,52.38095474243164,4.761904716491699,36.842105865478516,0,41.45106506347656,17179869184,2147483648,10160492544,607649792
204,1728863311899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,87,67,68,75,0,10,0,19.047618865966797,0,15.000000953674316,0,35,0,18.18181800842285,0,41.45106506347656,17179869184,2147483648,10160492544,607649792
200,1728863312103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,87,67,68,50,0,19.047618865966797,0,25,0,23.809524536132813,0,38.095237731933594,0,30.000001907348633,0,42.253395080566406,17179869184,2147483648,10173743104,607649792
202,1728863312304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,71,79,72,67,57.894737243652344,0,5.263157844543457,0,19.047618865966797,0,20,0,25,0,38.88888931274414,0,42.253395080566406,17179869184,2147483648,10177933312,607649792
207,1728863312507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,71,79,72,67,71.42857360839844,0,10,0,20,0,47.619049072265625,0,20,0,18.18181800842285,0,42.253395080566406,17179869184,2147483648,10181844992,607649792
205,1728863312715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,71,79,72,67,75,0,13.636363983154297,0,19.047618865966797,0,30.000001907348633,0,14.285715103149414,0,30.000001907348633,0,42.253395080566406,17179869184,2147483648,10185961472,607649792
200,1728863312921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,71,79,72,67,23.809524536132813,0,26.3157901763916,0,10,0,15.000000953674316,0,60.000003814697266,0,18.18181800842285,0,42.253395080566406,17179869184,2147483648,10190446592,607649792
209,1728863313122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,71,79,72,67,100,0,0,0,19.047618865966797,0,20,0,28.571430206298828,0,0,0,42.3785400390625,17179869184,2147483648,10194812928,607649792
200,1728863313332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,66,67,80.95238494873047,0,0,0,10,0,27.272727966308594,0,33.333335876464844,0,0,0,42.3785400390625,17179869184,2147483648,10199711744,607649792
