Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728886082336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,66,69,10,0,0,0,0,0,0,0,86.36363983154297,0,9.523809432983398,0,35.87281036376953,17179869184,2147483648,10886393856,372768768
200,1728886082536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,66,69,65,0,0,0,10,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,36.21742630004883,17179869184,2147483648,10886393856,372768768
205,1728886082736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,66,69,65,0,0,0,0,0,10,0,15.789472579956055,0,15.000000953674316,0,36.21742630004883,17179869184,2147483648,10886537216,372768768
201,1728886082942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,61.904762268066406,0,0,0,14.285715103149414,0,5,0,5,0,28.571430206298828,0,36.21742630004883,17179869184,2147483648,10886668288,372768768
202,1728886083144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,20,0,0,0,10,0,9.523809432983398,0,66.66667175292969,0,0,0,36.21742630004883,17179869184,2147483648,10886651904,372768768
202,1728886083347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,5,0,0,0,14.285715103149414,0,40,0,55,0,0,0,36.21742630004883,17179869184,2147483648,10886672384,372768768
206,1728886083550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,9.523809432983398,0,10,0,5.263157844543457,0,10,0,80.95238494873047,0,0,0,35.684852600097656,17179869184,2147483648,10887036928,372768768
200,1728886083756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,90.47618865966797,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,35.684852600097656,17179869184,2147483648,10887065600,372768768
200,1728886083957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,89,66,68,36.842105865478516,0,0,0,5,0,15.000000953674316,0,55,0,0,0,35.684852600097656,17179869184,2147483648,10887061504,372768768
202,1728886084158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,89,66,68,95.23809814453125,0,0,0,5,0,0,0,10,0,4.761904716491699,0,35.684852600097656,17179869184,2147483648,10887020544,372768768
205,1728886084360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,89,66,68,78.94737243652344,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,14.285715103149414,0,35.684852600097656,17179869184,2147483648,10887090176,372768768
204,1728886084565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,89,66,68,14.285715103149414,0,0,0,5.263157844543457,0,33.333335876464844,0,38.095237731933594,0,10,0,35.13669967651367,17179869184,2147483648,10886987776,372768768
209,1728886084770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,89,66,68,4.761904716491699,0,0,0,4.761904716491699,0,22.72727394104004,0,90,0,0,0,35.13669967651367,17179869184,2147483648,10886971392,372768768
207,1728886084979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,70,4.761904716491699,0,0,0,13.636363983154297,0,5,0,47.619049072265625,0,42.85714340209961,0,35.13669967651367,17179869184,2147483648,10887004160,372768768
200,1728886085187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,70,0,0,0,0,0,0,5,0,42.85714340209961,0,52.38095474243164,0,35.13669967651367,17179869184,2147483648,10887000064,372768768
202,1728886085387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,70,35,0,0,0,10,0,5,0,36.842105865478516,0,38.095237731933594,0,35.13669967651367,17179869184,2147483648,10887004160,372768768
202,1728886085590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,70,95,0,0,0,5,0,10,0,14.285715103149414,0,0,0,35.188934326171875,17179869184,2147483648,10887184384,372768768
209,1728886085792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,70,85,0,0,0,9.523809432983398,0,9.090909004211426,0,14.285715103149414,0,0,0,35.188934326171875,17179869184,2147483648,10887213056,372768768
204,1728886086002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,87,71,66,67,54.54545593261719,0,0,0,5,0,10,0,14.285715103149414,0,25,0,35.188934326171875,17179869184,2147483648,10887200768,372768768
200,1728886086207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,87,71,66,67,5,0,0,0,5,0,4.761904716491699,0,25,0,66.66667175292969,0,35.188934326171875,17179869184,2147483648,10887200768,372768768
199,1728886086408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,87,71,66,67,9.523809432983398,0,0,0,4.761904716491699,0,5,0,0,0,95,0,34.57921600341797,17179869184,2147483648,10887200768,372768768
204,1728886086609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,87,71,66,67,47.36842346191406,0,0,0,5.263157844543457,0,5.263157844543457,0,0,0,55,0,34.57921600341797,17179869184,2147483648,10887200768,372768768
208,1728886086813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,66,66,100,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,34.57921600341797,17179869184,2147483648,10887397376,372768768
209,1728886087022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,66,66,33.333335876464844,0,0,0,4.761904716491699,0,4.761904716491699,0,66.66667175292969,0,0,0,34.57921600341797,17179869184,2147483648,10887426048,372768768
206,1728886087232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,66,66,4.545454502105713,0,0,0,13.636363983154297,0,10,0,90,0,0,0,34.57921600341797,17179869184,2147483648,10887430144,372768768
200,1728886087438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,66,66,4.761904716491699,0,0,0,10,0,13.636363983154297,0,86.36363983154297,0,0,0,35.39690017700195,17179869184,2147483648,10887442432,372768768
200,1728886087639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,66,66,90,0,0,0,0,0,5,0,5.263157844543457,0,0,0,35.39690017700195,17179869184,2147483648,10887442432,372768768
202,1728886087840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,66,89.47368621826172,0,0,0,9.523809432983398,0,10.526315689086914,0,10,0,4.761904716491699,0,35.39690017700195,17179869184,2147483648,10887622656,372768768
209,1728886088043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,66,33.333335876464844,0,0,0,5,0,9.523809432983398,0,33.333335876464844,0,30.000001907348633,0,35.39690017700195,17179869184,2147483648,10887692288,372768768
209,1728886088253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,66,27.272727966308594,0,33.333335876464844,0,4.545454502105713,0,4.761904716491699,0,5,0,33.333335876464844,0,35.39690017700195,17179869184,2147483648,10887680000,372768768
209,1728886088463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,66,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,35.236366271972656,17179869184,2147483648,10887663616,372768768
205,1728886088672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,66,4.761904716491699,0,100,0,0,0,9.090909004211426,0,0,0,0,0,35.236366271972656,17179869184,2147483648,10887667712,372768768
208,1728886088877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,86,66,67,55,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,40,0,0,0,35.236366271972656,17179869184,2147483648,10887307264,372768768
204,1728886089086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,86,66,67,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,65,0,36.3636360168457,0,0,0,35.236366271972656,17179869184,2147483648,10887643136,372768768
204,1728886089290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,86,66,67,75,0,0,0,10,4.545454502105713,9.523809432983398,0,30.000001907348633,0,9.090909004211426,0,35.236366271972656,17179869184,2147483648,10887733248,372768768
201,1728886089496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,86,66,67,9.523809432983398,0,0,0,5,0,40,0,57.142860412597656,0,0,0,35.579429626464844,17179869184,2147483648,10887749632,372768768
205,1728886089697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,86,66,67,60.000003814697266,0,0,0,5,0,15.000000953674316,0,26.3157901763916,0,0,0,35.579429626464844,17179869184,2147483648,10887749632,372768768
205,1728886089903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,67,86,61.904762268066406,0,25,0,19.047618865966797,0,5,0,23.809524536132813,0,0,0,35.579429626464844,17179869184,2147483648,10888003584,372768768
200,1728886090108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,67,86,5,0,0,4.761904716491699,5,0,14.285715103149414,0,95.23809814453125,0,4.761904716491699,0,35.579429626464844,17179869184,2147483648,10888036352,372768768
206,1728886090309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,67,86,5,0,0,0,10,0,28.571430206298828,0,70,0,0,0,35.579429626464844,17179869184,2147483648,10888077312,372768768
204,1728886090515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,67,86,4.761904716491699,0,0,0,9.523809432983398,0,5,0,95,0,0,0,35.08299255371094,17179869184,2147483648,10888073216,372768768
206,1728886090719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,67,86,15.000000953674316,0,0,0,9.523809432983398,0,5,0,80,0,0,0,35.08299255371094,17179869184,2147483648,10888089600,372768768
199,1728886090926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,92,68,69,4.761904716491699,0,0,0,0,0,55,0,27.272727966308594,0,25,0,35.08299255371094,17179869184,2147483648,10888077312,372768768
201,1728886091126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,92,68,69,42.105262756347656,0,4.761904716491699,0,5.263157844543457,0,18.18181800842285,0,45,0,0,0,35.08299255371094,17179869184,2147483648,10888118272,372768768
207,1728886091328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,92,68,69,63.6363639831543,0,0,0,9.090909004211426,0,15.789472579956055,0,30.000001907348633,0,0,0,35.08299255371094,17179869184,2147483648,10888105984,372768768
207,1728886091536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,92,68,69,4.761904716491699,0,15.000000953674316,0,0,0,5,0,76.19047546386719,0,0,0,36.74649429321289,17179869184,2147483648,10888073216,372768768
204,1728886091743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,92,68,69,0,0,0,0,0,0,33.333335876464844,0,70,0,0,0,36.74649429321289,17179869184,2147483648,10888073216,372768768
209,1728886091948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,67,70,10,0,0,0,5,0,9.523809432983398,0,95,0,0,0,36.74649429321289,17179869184,2147483648,10888015872,372768768
202,1728886092157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,67,70,0,0,0,0,8.69565200805664,0,5,0,95.23809814453125,0,0,0,36.74649429321289,17179869184,2147483648,10888011776,372768768
209,1728886092360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,67,70,5,0,0,0,0,0,9.523809432983398,0,100,0,0,0,36.74649429321289,17179869184,2147483648,10888015872,372768768
202,1728886092569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,67,70,42.85714340209961,0,0,0,4.761904716491699,0,9.523809432983398,0,52.38095474243164,0,4.545454502105713,0,36.301170349121094,17179869184,2147483648,10888032256,372768768
199,1728886092772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,67,70,52.38095474243164,0,0,0,0,0,25,0,30.000001907348633,0,0,0,36.301170349121094,17179869184,2147483648,10888036352,372768768
202,1728886092972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,68,71,66,67,31.57894515991211,0,0,0,4.761904716491699,0,5.263157844543457,0,26.3157901763916,0,40,0,36.301170349121094,17179869184,2147483648,10887749632,372768768
203,1728886093175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,68,71,66,67,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,4.761904716491699,0,36.301170349121094,17179869184,2147483648,10887753728,372768768
209,1728886093378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,68,71,66,67,36.842105865478516,0,5,0,5,0,25,0,35,0,0,0,36.301170349121094,17179869184,2147483648,10887774208,372768768
203,1728886093588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,68,71,66,67,4.545454502105713,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,36.4270133972168,17179869184,2147483648,10887778304,372768768
209,1728886093792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,68,71,66,67,45,0,61.904762268066406,0,5,0,5,0,0,0,0,0,36.4270133972168,17179869184,2147483648,10887909376,372768768
204,1728886094002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,87,71,67,68,4.761904716491699,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,36.4270133972168,17179869184,2147483648,10887860224,372768768
208,1728886094207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,87,71,67,68,4.761904716491699,0,0,0,10,0,45,0,38.095237731933594,0,10,0,36.4270133972168,17179869184,2147483648,10887753728,372768768
203,1728886094415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,87,71,67,68,33.333335876464844,0,0,0,13.636363983154297,0,9.090909004211426,0,30.000001907348633,0,33.333335876464844,0,35.90556716918945,17179869184,2147483648,10887745536,372768768
203,1728886094619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,87,71,67,68,0,0,0,0,5,0,10,0,95.23809814453125,0,0,0,35.90556716918945,17179869184,2147483648,10887741440,372768768
199,1728886094823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,5,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,35.90556716918945,17179869184,2147483648,10887749632,372768768
204,1728886095023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,80,0,5,0,0,0,5,0,15.789472579956055,0,0,0,35.90556716918945,17179869184,2147483648,10887778304,372768768
207,1728886095228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,85.71428680419922,0,0,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,0,0,35.90556716918945,17179869184,2147483648,10887782400,372768768
209,1728886095436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,14.285715103149414,0,0,0,5,0,14.285715103149414,0,76.19047546386719,0,0,0,35.05595016479492,17179869184,2147483648,10887577600,372768768
201,1728886095646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,35.05595016479492,17179869184,2147483648,10887593984,372768768
201,1728886095848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,75,0,0,0,15.000000953674316,0,5,0,19.047618865966797,0,0,0,35.05595016479492,17179869184,2147483648,10887606272,372768768
206,1728886096049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,94.73684692382813,0,0,0,10,0,0,0,0,0,0,0,35.05595016479492,17179869184,2147483648,10887647232,372768768
205,1728886096256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,4.761904716491699,0,0,0,15.000000953674316,0,13.636363983154297,0,80.95238494873047,0,4.761904716491699,0,35.05595016479492,17179869184,2147483648,10887618560,372768768
207,1728886096461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,55,0,0,0,13.636363983154297,0,0,0,42.85714340209961,0,0,0,35.81145477294922,17179869184,2147483648,10887647232,372768768
205,1728886096669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,35.81145477294922,17179869184,2147483648,10883010560,372768768
206,1728886096875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,69,71,66,67,85.71428680419922,0,0,0,9.523809432983398,0,5,0,4.545454502105713,0,14.285715103149414,0,35.81145477294922,17179869184,2147483648,10883018752,372768768
203,1728886097082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,69,71,66,67,33.333335876464844,0,0,0,4.761904716491699,0,14.285715103149414,0,60.000003814697266,0,0,0,35.81145477294922,17179869184,2147483648,10883076096,372768768
209,1728886097286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,69,71,66,67,0,0,0,0,0,0,5,0,100,0,0,0,35.81145477294922,17179869184,2147483648,10883080192,372768768
202,1728886097496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,69,71,66,67,18.18181800842285,0,0,0,4.761904716491699,0,4.761904716491699,0,85.71428680419922,0,0,0,35.01063537597656,17179869184,2147483648,10882785280,372768768
205,1728886097698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,69,71,66,67,78.94737243652344,0,0,0,0,0,5.263157844543457,0,21.052631378173828,0,0,0,35.01063537597656,17179869184,2147483648,10882805760,372768768
205,1728886097904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,68,4.761904716491699,0,0,0,10,0,9.090909004211426,0,90.47618865966797,0,0,0,35.01063537597656,17179869184,2147483648,10882756608,372768768
209,1728886098110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,68,9.523809432983398,0,0,0,9.090909004211426,0,52.38095474243164,0,52.38095474243164,0,0,0,35.01063537597656,17179869184,2147483648,10882736128,372768768
209,1728886098319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,68,71.42857360839844,0,0,0,5,0,10,0,20,0,0,0,35.01063537597656,17179869184,2147483648,10882879488,372768768
208,1728886098529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,68,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,34.546905517578125,17179869184,2147483648,10882809856,372768768
200,1728886098738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,68,4.761904716491699,0,61.904762268066406,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,34.546905517578125,17179869184,2147483648,10882838528,372768768
209,1728886098938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,92,67,69,52.6315803527832,0,0,0,5,0,5.263157844543457,0,42.85714340209961,0,0,0,34.546905517578125,17179869184,2147483648,10882846720,372768768
208,1728886099148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,92,67,69,4.545454502105713,0,0,0,14.285715103149414,0,13.636363983154297,0,85.71428680419922,0,0,0,34.546905517578125,17179869184,2147483648,10882850816,372768768
202,1728886099357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,92,67,69,4.761904716491699,0,0,0,4.761904716491699,0,68.18181610107422,0,33.333335876464844,0,0,0,34.546905517578125,17179869184,2147483648,10882838528,372768768
209,1728886099560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,92,67,69,0,0,0,0,0,0,5,0,85.71428680419922,0,5,0,34.861080169677734,17179869184,2147483648,10882437120,372768768
200,1728886099769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,92,67,69,4.761904716491699,0,0,0,4.545454502105713,0,5,0,42.85714340209961,0,57.142860412597656,0,34.861080169677734,17179869184,2147483648,10882441216,372768768
207,1728886099970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,67,69,55,0,0,0,5,0,5,0,47.36842346191406,0,0,0,34.861080169677734,17179869184,2147483648,10882473984,372768768
207,1728886100178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,67,69,23.809524536132813,0,0,0,14.285715103149414,0,19.047618865966797,0,36.3636360168457,0,42.85714340209961,0,34.861080169677734,17179869184,2147483648,10882695168,372768768
