Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728912153347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,90,70,19.047618865966797,0,15.000000953674316,0,42.85714340209961,0,9.523809432983398,0,5,0,52.6315803527832,0,42.486324310302734,17179869184,2147483648,11329617920,868220928
201,1728912153557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,90,70,25,4.545454502105713,47.619049072265625,4.761904716491699,5,0,38.095237731933594,0,4.761904716491699,0,4.545454502105713,0,42.486324310302734,17179869184,2147483648,11330371584,868220928
203,1728912153759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,70,94,70,0,10,0,9.523809432983398,0,5,0,5.263157844543457,4.761904716491699,30.000001907348633,0,42.486324310302734,17179869184,2147483648,11331198976,868220928
203,1728912153963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,70,94,19.047618865966797,0,9.090909004211426,0,50,0,10,0,52.38095474243164,0,4.761904716491699,4.761904716491699,42.486324310302734,17179869184,2147483648,11328540672,868220928
205,1728912154166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,70,94,30.000001907348633,0,0,0,60.000003814697266,4.761904716491699,10,0,25,4.545454502105713,5,0,42.412109375,17179869184,2147483648,11328868352,868220928
200,1728912154372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,70,94,80,0,0,0,30.000001907348633,0,14.285715103149414,0,0,0,0,0,42.412109375,17179869184,2147483648,11329650688,868220928
206,1728912154572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,91,74,68,70,55,0,0,0,38.095237731933594,0,30.000001907348633,0,10,0,5.263157844543457,0,42.412109375,17179869184,2147483648,11325751296,868220928
205,1728912154779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,91,74,68,70,38.095237731933594,0,9.090909004211426,0,14.285715103149414,0,28.571430206298828,0,52.38095474243164,0,0,0,42.412109375,17179869184,2147483648,11326504960,868220928
206,1728912154984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,91,74,68,70,19.047618865966797,0,0,0,5.263157844543457,0,10,0,95.23809814453125,0,0,0,40.80728530883789,17179869184,2147483648,11323674624,868220928
208,1728912155190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,91,74,68,70,10,0,4.761904716491699,0,22.72727394104004,0,25,0,20,0,45.45454788208008,0,40.80728530883789,17179869184,2147483648,11330732032,868220928
200,1728912155400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,91,74,68,70,28.571430206298828,0,0,0,10,0,9.090909004211426,0,85.71428680419922,0,0,0,40.80728530883789,17179869184,2147483648,11330809856,868220928
203,1728912155600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,73,69,89,70,0,36.842105865478516,0,10,0,10,0,10,0,0,0,40.80728530883789,17179869184,2147483648,11330142208,868220928
207,1728912155804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,73,69,89,14.285715103149414,0,57.142860412597656,0,14.285715103149414,0,30.000001907348633,0,9.523809432983398,4.545454502105713,52.38095474243164,0,40.80728530883789,17179869184,2147483648,11330711552,868220928
202,1728912156011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,73,69,89,15.000000953674316,0,14.285715103149414,0,50,0,45,0,0,0,4.761904716491699,0,41.60842514038086,17179869184,2147483648,11327164416,868220928
200,1728912156214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,73,69,89,15.000000953674316,0,4.761904716491699,0,30.000001907348633,0,61.904762268066406,0,9.523809432983398,0,25,0,41.60842514038086,17179869184,2147483648,11325100032,868220928
208,1728912156414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,73,69,89,60.000003814697266,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,25,0,35,0,41.60842514038086,17179869184,2147483648,11325800448,868220928
205,1728912156623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,74,68,69,42.85714340209961,0,9.090909004211426,0,23.809524536132813,0,13.636363983154297,4.761904716491699,35,0,20,4.761904716491699,41.60842514038086,17179869184,2147483648,11327004672,868220928
206,1728912156828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,74,68,69,60.000003814697266,0,0,0,14.285715103149414,0,5.263157844543457,0,52.38095474243164,0,13.636363983154297,0,41.60842514038086,17179869184,2147483648,11327537152,868220928
199,1728912157035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,74,68,69,19.047618865966797,0,0,0,14.285715103149414,0,52.38095474243164,0,4.761904716491699,0,50,4.761904716491699,44.02909851074219,17179869184,2147483648,11329331200,868220928
199,1728912157235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,74,68,69,15.000000953674316,0,23.809524536132813,0,52.6315803527832,0,5,0,31.57894515991211,0,5,0,44.02909851074219,17179869184,2147483648,11329781760,868220928
199,1728912157435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,74,68,69,45,0,0,0,10,0,10,0,66.66667175292969,0,4.761904716491699,0,44.02909851074219,17179869184,2147483648,11330482176,868220928
199,1728912157635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,75,73,71,70,50,0,5,0,9.523809432983398,0,19.047618865966797,0,0,0,52.6315803527832,0,44.02909851074219,17179869184,2147483648,11331461120,868220928
208,1728912157835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,75,73,71,70,15.000000953674316,4.761904716491699,70,0,5,0,5.263157844543457,0,0,0,35,0,44.02909851074219,17179869184,2147483648,11328385024,868220928
207,1728912158044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,75,73,71,70,19.047618865966797,0,52.38095474243164,0,40,0,9.523809432983398,0,8.69565200805664,0,18.18181800842285,0,41.95880889892578,17179869184,2147483648,11324383232,868220928
209,1728912158252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,75,73,71,70,19.047618865966797,0,35,0,42.85714340209961,0,4.761904716491699,0,5,0,20,4.761904716491699,41.95880889892578,17179869184,2147483648,11324862464,868220928
208,1728912158463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,75,73,71,70,14.285715103149414,0,54.54545593261719,9.090909004211426,19.047618865966797,0,0,0,0,0,28.571430206298828,0,41.95880889892578,17179869184,2147483648,11326590976,868220928
200,1728912158672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,96,69,70,38.095237731933594,0,0,0,38.095237731933594,4.545454502105713,4.761904716491699,0,52.173912048339844,0,0,0,41.95880889892578,17179869184,2147483648,11328237568,868220928
199,1728912158872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,96,69,70,5.263157844543457,4.761904716491699,0,0,5,0,100,0,5,4.761904716491699,0,0,41.95880889892578,17179869184,2147483648,11332395008,868220928
207,1728912159073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,96,69,70,20,0,4.761904716491699,0,80,0,30.000001907348633,0,5.263157844543457,0,5,0,41.82312774658203,17179869184,2147483648,11329486848,868220928
206,1728912159280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,96,69,70,33.333335876464844,0,0,0,9.523809432983398,0,9.523809432983398,0,76.19047546386719,0,4.761904716491699,4.761904716491699,41.82312774658203,17179869184,2147483648,11329540096,868220928
205,1728912159487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,96,69,70,19.047618865966797,0,4.761904716491699,0,10,0,31.57894515991211,0,9.523809432983398,0,66.66667175292969,0,41.82312774658203,17179869184,2147483648,11330826240,868220928
201,1728912159692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,69,74,70,70,14.285715103149414,0,73.68421173095703,0,33.333335876464844,0,9.090909004211426,0,5,0,5,0,41.82312774658203,17179869184,2147483648,11330158592,868220928
209,1728912159894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,69,74,70,70,42.105262756347656,0,45.45454788208008,0,10,0,15.000000953674316,0,28.571430206298828,0,5,0,41.82312774658203,17179869184,2147483648,11330932736,868220928
199,1728912160104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,69,74,70,70,27.272727966308594,0,0,0,38.095237731933594,0,0,0,4.761904716491699,0,52.38095474243164,0,40.86310577392578,17179869184,2147483648,11331891200,868220928
200,1728912160305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,69,74,70,70,20,0,4.761904716491699,0,14.285715103149414,4.761904716491699,23.809524536132813,0,50,0,35,0,40.86310577392578,17179869184,2147483648,11327209472,868220928
199,1728912160505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,69,74,70,70,10.526315689086914,0,50,0,11.111111640930176,0,36.842105865478516,4.761904716491699,5.263157844543457,0,5,0,40.86310577392578,17179869184,2147483648,11329425408,868220928
208,1728912160705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,69,76,69,70,20,0,5,0,100,0,5,0,5,0,0,0,40.86310577392578,17179869184,2147483648,11329425408,868220928
205,1728912160914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,69,76,69,70,19.047618865966797,0,15.000000953674316,0,35,0,50,0,4.545454502105713,0,0,0,40.86310577392578,17179869184,2147483648,11329425408,868220928
205,1728912161120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,69,76,69,70,19.047618865966797,0,80.95238494873047,4.761904716491699,18.18181800842285,0,5.263157844543457,4.761904716491699,9.523809432983398,0,19.047618865966797,0,44.41823196411133,17179869184,2147483648,11332018176,868220928
208,1728912161326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,69,76,69,70,19.047618865966797,0,5,0,5.263157844543457,0,9.523809432983398,0,0,0,95.23809814453125,0,44.41823196411133,17179869184,2147483648,11328552960,868220928
209,1728912161534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,69,76,69,70,65,4.761904716491699,4.761904716491699,0,23.809524536132813,0,33.333335876464844,0,18.18181800842285,0,9.090909004211426,0,44.41823196411133,17179869184,2147483648,11326816256,868220928
203,1728912161744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,73,67,69,50,0,0,4.761904716491699,13.636363983154297,0,47.619049072265625,0,0,0,10,0,44.41823196411133,17179869184,2147483648,11326341120,868220928
206,1728912161947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,73,67,69,20,0,0,0,60.000003814697266,0,9.523809432983398,0,40,0,5,4.761904716491699,44.41823196411133,17179869184,2147483648,11326017536,868220928
202,1728912162154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,73,67,69,15.000000953674316,0,4.761904716491699,0,42.85714340209961,0,50,0,19.047618865966797,0,4.761904716491699,0,40.461524963378906,17179869184,2147483648,11331301376,868220928
208,1728912162357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,73,67,69,20,0,9.523809432983398,0,40,4.761904716491699,25,0,47.619049072265625,0,0,0,40.461524963378906,17179869184,2147483648,11327754240,868220928
207,1728912162565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,69,74,69,69,22.72727394104004,0,0,0,35,0,57.142860412597656,0,5,4.545454502105713,4.761904716491699,0,40.461524963378906,17179869184,2147483648,11329830912,868220928
200,1728912162773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,69,74,69,69,60.000003814697266,0,0,0,27.272727966308594,0,14.285715103149414,0,28.571430206298828,0,0,0,40.461524963378906,17179869184,2147483648,11329794048,868220928
200,1728912162974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,69,74,69,69,14.285715103149414,0,25,0,31.57894515991211,0,55,0,5,0,9.523809432983398,0,39.964378356933594,17179869184,2147483648,11329794048,868220928
209,1728912163174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,69,74,69,69,10,0,55,0,9.523809432983398,0,5,0,0,0,45,0,39.964378356933594,17179869184,2147483648,11325771776,868220928
201,1728912163384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,69,74,69,69,20,0,23.809524536132813,0,5,0,52.38095474243164,0,4.761904716491699,0,33.333335876464844,0,39.964378356933594,17179869184,2147483648,11324329984,868220928
205,1728912163586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,72,69,89,55,0,30.000001907348633,4.761904716491699,14.285715103149414,0,5,0,5,0,28.571430206298828,0,39.964378356933594,17179869184,2147483648,11324329984,868220928
199,1728912163792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,72,69,89,61.904762268066406,0,33.333335876464844,0,14.285715103149414,0,0,0,5,0,20,0,39.964378356933594,17179869184,2147483648,11324329984,868220928
209,1728912163992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,72,69,89,20,0,42.105262756347656,0,5.263157844543457,0,10,0,5,0,42.105262756347656,5,42.399452209472656,17179869184,2147483648,11324329984,868220928
206,1728912164202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,72,69,89,19.047618865966797,0,13.636363983154297,0,9.523809432983398,0,90.90909576416016,0,4.761904716491699,0,0,0,42.399452209472656,17179869184,2147483648,11326251008,868220928
208,1728912164409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,72,69,89,55,0,42.85714340209961,0,10,0,0,0,9.090909004211426,4.545454502105713,14.285715103149414,4.761904716491699,42.399452209472656,17179869184,2147483648,11328167936,868220928
208,1728912164617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,70,89,14.285715103149414,0,65,0,9.523809432983398,0,4.761904716491699,0,0,0,38.095237731933594,0,42.399452209472656,17179869184,2147483648,11328897024,868220928
208,1728912164826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,70,89,15.000000953674316,0,95.45454406738281,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,42.399452209472656,17179869184,2147483648,11329675264,868220928
201,1728912165034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,70,89,33.333335876464844,0,0,0,9.523809432983398,0,5,0,76.19047546386719,0,4.761904716491699,0,42.822330474853516,17179869184,2147483648,11325935616,868220928
209,1728912165236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,70,89,47.619049072265625,0,26.3157901763916,0,15.000000953674316,0,23.809524536132813,0,5,0,26.3157901763916,0,42.822330474853516,17179869184,2147483648,11331207168,868220928
209,1728912165446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,70,89,57.142860412597656,0,52.173912048339844,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,42.822330474853516,17179869184,2147483648,11328536576,868220928
208,1728912165656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,70,89,28.571430206298828,0,90,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,42.822330474853516,17179869184,2147483648,11328655360,868220928
207,1728912165865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,70,89,19.047618865966797,0,47.619049072265625,0,9.523809432983398,0,4.761904716491699,0,0,0,54.54545593261719,0,42.822330474853516,17179869184,2147483648,11325169664,868220928
206,1728912166072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,70,89,76.19047546386719,0,30.000001907348633,0,9.523809432983398,0,10,0,0,0,0,0,41.25837326049805,17179869184,2147483648,11330351104,868220928
204,1728912166279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,70,89,15.000000953674316,0,28.571430206298828,0,10.526315689086914,0,33.333335876464844,4.761904716491699,28.571430206298828,0,28.571430206298828,0,41.25837326049805,17179869184,2147483648,11331383296,868220928
209,1728912166484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,70,89,14.285715103149414,0,13.636363983154297,0,59.09090805053711,0,15.000000953674316,0,9.523809432983398,0,50,0,41.25837326049805,17179869184,2147483648,11328872448,868220928
206,1728912166694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,92,74,69,71,15.000000953674316,0,0,0,9.523809432983398,0,95.23809814453125,4.761904716491699,10,0,14.285715103149414,0,41.25837326049805,17179869184,2147483648,11324256256,868220928
200,1728912166902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,92,74,69,71,18.18181800842285,0,0,0,5,0,66.66667175292969,0,33.333335876464844,0,4.545454502105713,0,41.25837326049805,17179869184,2147483648,11324256256,868220928
209,1728912167102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,92,74,69,71,20,4.761904716491699,0,0,5,0,50,0,40,0,15.789472579956055,0,41.3416633605957,17179869184,2147483648,11324256256,868220928
199,1728912167312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,92,74,69,71,15.000000953674316,0,4.545454502105713,0,9.523809432983398,4.545454502105713,50,0,4.761904716491699,0,59.09090805053711,0,41.3416633605957,17179869184,2147483648,11326205952,868220928
203,1728912167512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,92,74,69,71,15.000000953674316,0,50,5,10,0,15.789472579956055,0,0,0,35,0,41.3416633605957,17179869184,2147483648,11328733184,868220928
205,1728912167716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,70,70,52.38095474243164,0,0,0,10,0,15.000000953674316,0,47.619049072265625,0,0,0,41.3416633605957,17179869184,2147483648,11329425408,868220928
206,1728912167922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,70,70,10,4.761904716491699,47.619049072265625,0,9.523809432983398,0,52.38095474243164,0,10,0,9.090909004211426,0,41.3416633605957,17179869184,2147483648,11330183168,868220928
204,1728912168129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,70,70,19.047618865966797,0,0,0,50,4.761904716491699,9.523809432983398,0,47.619049072265625,0,0,4.545454502105713,44.924137115478516,17179869184,2147483648,11330707456,868220928
200,1728912168334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,70,70,19.047618865966797,0,23.809524536132813,0,33.333335876464844,0,52.38095474243164,0,5,0,5,0,44.924137115478516,17179869184,2147483648,11331497984,868220928
209,1728912168536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,70,70,80,0,0,0,10,0,31.57894515991211,0,4.761904716491699,0,10,0,44.924137115478516,17179869184,2147483648,11328049152,868220928
209,1728912168746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,72,75,69,70,28.571430206298828,0,30.000001907348633,0,52.38095474243164,0,9.090909004211426,0,4.761904716491699,0,9.523809432983398,0,44.924137115478516,17179869184,2147483648,11328565248,868220928
206,1728912168956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,72,75,69,70,15.000000953674316,0,4.545454502105713,0,22.72727394104004,0,80,0,0,4.761904716491699,0,0,44.924137115478516,17179869184,2147483648,11325247488,868220928
209,1728912169162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,72,75,69,70,38.095237731933594,0,28.571430206298828,0,35,0,42.85714340209961,0,9.523809432983398,0,10,0,42.51932907104492,17179869184,2147483648,11330453504,868220928
