Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728864109150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,99,77,77,42.105262756347656,0,13.636363983154297,0,22.72727394104004,0,10.526315689086914,0,14.285715103149414,0,76.19047546386719,0,43.90679168701172,17179869184,2147483648,10840936448,506986496
204,1728864109353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,77,73,73,100,0,4.761904716491699,0,10,0,22.72727394104004,0,5,0,9.523809432983398,0,43.90679168701172,17179869184,2147483648,10842902528,506986496
206,1728864109558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,77,73,73,100,0,0,0,14.285715103149414,0,10,0,15.000000953674316,0,0,0,43.90679168701172,17179869184,2147483648,10828578816,506986496
205,1728864109765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,77,73,73,100,0,0,0,5,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,43.90679168701172,17179869184,2147483648,10821033984,506986496
202,1728864109970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,77,73,73,68.18181610107422,0,45,0,10,0,10,0,5,0,0,0,43.90679168701172,17179869184,2147483648,10822217728,506986496
205,1728864110173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,77,73,73,23.809524536132813,0,90.47618865966797,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,55.2615966796875,17179869184,2147483648,10832420864,506986496
203,1728864110378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,76,73,73,100,0,0,0,10,0,14.285715103149414,0,5,0,4.761904716491699,0,55.2615966796875,17179869184,2147483648,10846744576,506986496
201,1728864110581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,76,73,73,90.47618865966797,0,0,0,10,0,9.523809432983398,0,15.000000953674316,0,5,0,55.2615966796875,17179869184,2147483648,10848047104,506986496
208,1728864110783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,76,73,73,26.3157901763916,0,50,0,14.285715103149414,0,5.263157844543457,0,28.571430206298828,0,0,0,55.2615966796875,17179869184,2147483648,10849234944,506986496
200,1728864110991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,76,73,73,13.636363983154297,0,90.47618865966797,0,5,0,9.523809432983398,0,10,0,4.545454502105713,0,55.2615966796875,17179869184,2147483648,10836619264,506986496
208,1728864111192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,76,73,73,60.000003814697266,0,38.095237731933594,0,14.285715103149414,0,5,0,10,0,0,0,51.36245346069336,17179869184,2147483648,10831667200,506986496
202,1728864111401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,85,72,73,85.71428680419922,0,0,0,5.263157844543457,0,9.523809432983398,0,22.72727394104004,0,0,0,51.36245346069336,17179869184,2147483648,10833981440,506986496
204,1728864111603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,85,72,73,55,0,28.571430206298828,0,9.523809432983398,0,10,0,30.000001907348633,4.761904716491699,15.000000953674316,4.761904716491699,51.36245346069336,17179869184,2147483648,10824867840,506986496
200,1728864111808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,85,72,73,33.333335876464844,0,5,0,9.523809432983398,4.761904716491699,30.000001907348633,0,40,0,4.761904716491699,0,51.36245346069336,17179869184,2147483648,10817089536,506986496
209,1728864112009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,85,72,73,31.57894515991211,0,25,0,10.526315689086914,0,14.285715103149414,0,30.000001907348633,0,15.789472579956055,0,51.36245346069336,17179869184,2147483648,10805317632,506986496
202,1728864112218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,85,72,73,47.619049072265625,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,42.85714340209961,0,13.636363983154297,0,43.699806213378906,17179869184,2147483648,10812145664,506986496
206,1728864112421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,81,89,73,74,38.095237731933594,0,9.523809432983398,0,23.809524536132813,4.761904716491699,10.526315689086914,0,55,0,10,0,43.699806213378906,17179869184,2147483648,10816679936,506986496
200,1728864112628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,81,89,73,74,30.000001907348633,0,15.000000953674316,4.761904716491699,19.047618865966797,0,23.809524536132813,4.761904716491699,47.619049072265625,4.761904716491699,4.761904716491699,0,43.699806213378906,17179869184,2147483648,10819715072,506986496
203,1728864112828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,81,89,73,74,75,0,0,0,10,0,30.000001907348633,0,10,0,0,0,43.699806213378906,17179869184,2147483648,10810667008,506986496
202,1728864113033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,81,89,73,74,47.619049072265625,4.761904716491699,9.523809432983398,0,14.285715103149414,0,9.523809432983398,4.761904716491699,57.142860412597656,0,5,0,43.699806213378906,17179869184,2147483648,10822111232,506986496
209,1728864113235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,81,89,73,74,45,0,0,0,15.000000953674316,0,19.047618865966797,0,36.842105865478516,0,20,0,40.84347915649414,17179869184,2147483648,10808713216,506986496
208,1728864113444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,77,94,74,38.095237731933594,0,18.18181800842285,0,14.285715103149414,0,5.263157844543457,0,14.285715103149414,0,40.90909194946289,0,40.84347915649414,17179869184,2147483648,10808713216,506986496
201,1728864113653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,77,94,74,23.809524536132813,0,60.000003814697266,0,10,0,14.285715103149414,0,18.18181800842285,0,0,0,40.84347915649414,17179869184,2147483648,10808713216,506986496
202,1728864113855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,77,94,74,35,0,0,0,20,0,15.000000953674316,0,55,0,0,0,40.84347915649414,17179869184,2147483648,10808713216,506986496
209,1728864114058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,77,94,74,95,0,0,0,10,0,14.285715103149414,0,10.526315689086914,0,0,0,40.84347915649414,17179869184,2147483648,10835304448,506986496
200,1728864114268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,92,80,72,74,14.285715103149414,4.545454502105713,13.636363983154297,0,9.523809432983398,0,22.72727394104004,0,66.66667175292969,0,4.545454502105713,0,47.138816833496094,17179869184,2147483648,10830561280,506986496
206,1728864114468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,92,80,72,74,84.21052551269531,0,0,0,14.285715103149414,0,20,0,15.000000953674316,0,0,0,47.138816833496094,17179869184,2147483648,10769260544,506986496
207,1728864114675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,92,80,72,74,81.81818389892578,0,0,0,10,0,10.526315689086914,0,18.18181800842285,0,4.761904716491699,0,47.138816833496094,17179869184,2147483648,10771226624,506986496
207,1728864114883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,92,80,72,74,28.571430206298828,0,23.809524536132813,0,10,9.090909004211426,18.18181800842285,0,45,0,4.761904716491699,0,47.138816833496094,17179869184,2147483648,10771226624,506986496
208,1728864115091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,92,80,72,74,66.66667175292969,0,4.761904716491699,0,9.523809432983398,0,5,0,19.047618865966797,0,19.047618865966797,0,48.21233367919922,17179869184,2147483648,10763038720,506986496
205,1728864115300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,97,73,74,30.000001907348633,0,52.38095474243164,0,14.285715103149414,0,14.285715103149414,0,25,0,4.761904716491699,4.761904716491699,48.21233367919922,17179869184,2147483648,10753126400,506986496
208,1728864115505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,97,73,74,76.19047546386719,0,0,0,15.000000953674316,0,10,0,27.272727966308594,0,0,0,48.21233367919922,17179869184,2147483648,10767593472,506986496
207,1728864115714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,97,73,74,95,0,0,0,18.18181800842285,0,13.636363983154297,0,5,0,0,0,48.21233367919922,17179869184,2147483648,10767593472,506986496
200,1728864115922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,97,73,74,100,0,0,0,10,0,10,0,4.761904716491699,0,4.545454502105713,0,48.21233367919922,17179869184,2147483648,10767593472,506986496
200,1728864116122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,97,73,74,50,0,0,0,10,0,9.523809432983398,0,42.105262756347656,0,15.000000953674316,0,40.38084411621094,17179869184,2147483648,10769092608,506986496
207,1728864116322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,91,72,74,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,11.111111640930176,0,47.619049072265625,0,0,0,40.38084411621094,17179869184,2147483648,10764218368,506986496
209,1728864116530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,91,72,74,50,0,0,0,10,0,18.18181800842285,4.761904716491699,45,0,4.545454502105713,0,40.38084411621094,17179869184,2147483648,10766274560,506986496
207,1728864116739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,91,72,74,28.571430206298828,0,0,4.761904716491699,14.285715103149414,0,28.571430206298828,0,59.09090805053711,4.545454502105713,0,4.545454502105713,40.38084411621094,17179869184,2147483648,10754437120,506986496
206,1728864116947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,91,72,74,61.904762268066406,0,9.090909004211426,0,19.047618865966797,0,10,0,40,0,13.636363983154297,0,40.38084411621094,17179869184,2147483648,10763059200,506986496
199,1728864117154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,91,72,74,71.42857360839844,0,0,0,9.523809432983398,0,33.333335876464844,0,5,0,9.523809432983398,0,45.65077209472656,17179869184,2147483648,10737393664,506986496
203,1728864117354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,93,73,15.789472579956055,0,5,4.761904716491699,10.526315689086914,5,15.000000953674316,5,23.809524536132813,5,63.15789031982422,0,45.65077209472656,17179869184,2147483648,10759172096,506986496
201,1728864117557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,93,73,33.333335876464844,4.761904716491699,38.095237731933594,0,15.000000953674316,0,10,0,30.000001907348633,0,9.523809432983398,0,45.65077209472656,17179869184,2147483648,10748141568,506986496
205,1728864117759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,93,73,60.000003814697266,0,5,0,14.285715103149414,0,14.285715103149414,0,47.619049072265625,0,10,0,45.65077209472656,17179869184,2147483648,10754936832,506986496
207,1728864117964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,93,73,45,0,0,0,15.000000953674316,0,20,0,47.36842346191406,0,5,0,45.65077209472656,17179869184,2147483648,10760462336,506986496
205,1728864118172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,93,73,28.571430206298828,0,0,0,14.285715103149414,0,9.523809432983398,0,76.19047546386719,0,0,0,40.85211181640625,17179869184,2147483648,10738020352,506986496
205,1728864118378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,74,79,72,74,76.19047546386719,4.761904716491699,0,0,9.523809432983398,4.761904716491699,20,4.761904716491699,23.809524536132813,0,9.523809432983398,0,40.85211181640625,17179869184,2147483648,10759696384,506986496
208,1728864118583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,74,79,72,74,85,0,14.285715103149414,4.761904716491699,0,0,19.047618865966797,0,0,0,5,0,40.85211181640625,17179869184,2147483648,10750177280,506986496
208,1728864118792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,74,79,72,74,5,0,4.545454502105713,0,27.272727966308594,0,25,0,61.904762268066406,0,9.090909004211426,0,40.85211181640625,17179869184,2147483648,10754932736,506986496
209,1728864119000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,74,79,72,74,31.81818199157715,0,10,0,10,0,14.285715103149414,0,33.333335876464844,0,50,0,40.85211181640625,17179869184,2147483648,10751819776,506986496
205,1728864119210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,74,79,72,74,75,0,4.761904716491699,0,13.636363983154297,0,14.285715103149414,0,35,4.761904716491699,9.523809432983398,4.545454502105713,46.384395599365234,17179869184,2147483648,10754969600,506986496
204,1728864119415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,98,73,73,57.142860412597656,0,0,0,5.263157844543457,0,14.285715103149414,0,36.3636360168457,0,14.285715103149414,0,46.384395599365234,17179869184,2147483648,10757398528,506986496
205,1728864119620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,98,73,73,42.85714340209961,0,0,0,14.285715103149414,0,20,0,50,0,0,0,46.384395599365234,17179869184,2147483648,10750640128,506986496
200,1728864119826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,98,73,73,5.263157844543457,0,95.23809814453125,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,46.384395599365234,17179869184,2147483648,10750640128,506986496
202,1728864120026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,98,73,73,90.47618865966797,0,19.047618865966797,0,14.285715103149414,0,5.263157844543457,0,5.263157844543457,0,10,0,46.384395599365234,17179869184,2147483648,10750640128,506986496
204,1728864120228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,98,73,73,28.571430206298828,0,5,0,15.000000953674316,0,14.285715103149414,0,70,0,28.571430206298828,0,48.36574935913086,17179869184,2147483648,10768351232,506986496
201,1728864120433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,92,81,86,76,75,52.6315803527832,0,50,0,38.095237731933594,0,35,0,30.000001907348633,0,19.047618865966797,0,48.36574935913086,17179869184,2147483648,10764787712,506986496
204,1728864120634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,92,81,86,76,75,57.142860412597656,0,15.000000953674316,0,36.842105865478516,0,25,0,50,0,47.36842346191406,0,48.36574935913086,17179869184,2147483648,10764787712,506986496
202,1728864120839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,92,81,86,76,75,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,75,0,15.000000953674316,4.761904716491699,48.36574935913086,17179869184,2147483648,10764787712,506986496
200,1728864121041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,92,81,86,76,75,65,0,10.526315689086914,0,15.789472579956055,0,26.3157901763916,0,20,0,28.571430206298828,0,48.36574935913086,17179869184,2147483648,10764787712,506986496
202,1728864121242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,92,81,80,77,73,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,50,0,10.526315689086914,0,48.65816116333008,17179869184,2147483648,10764333056,506986496
203,1728864121444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,77,80,77,73,68.42105102539063,0,10,0,23.809524536132813,0,20,0,21.052631378173828,0,31.81818199157715,0,48.65816116333008,17179869184,2147483648,10766630912,506986496
205,1728864121648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,77,80,77,73,85.71428680419922,0,5,0,25,0,15.000000953674316,0,27.272727966308594,0,5,0,48.65816116333008,17179869184,2147483648,10761564160,506986496
207,1728864121854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,77,80,77,73,20,0,76.19047546386719,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,10,0,48.65816116333008,17179869184,2147483648,10781425664,506986496
208,1728864122061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,77,80,77,73,33.333335876464844,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,61.904762268066406,0,48.65816116333008,17179869184,2147483648,10800349184,506986496
202,1728864122270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,98,76,73,47.619049072265625,0,5,0,23.809524536132813,0,15.000000953674316,4.545454502105713,42.85714340209961,0,5,0,46.70090103149414,17179869184,2147483648,10805919744,506986496
206,1728864122473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,98,76,73,71.42857360839844,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,25,0,5,0,46.70090103149414,17179869184,2147483648,10810830848,506986496
205,1728864122679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,98,76,73,65,0,45,0,15.789472579956055,4.545454502105713,19.047618865966797,4.545454502105713,14.285715103149414,4.545454502105713,9.523809432983398,0,46.70090103149414,17179869184,2147483648,10815004672,506986496
200,1728864122884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,98,76,73,40,0,28.571430206298828,4.545454502105713,20,0,15.000000953674316,0,52.6315803527832,0,23.809524536132813,0,46.70090103149414,17179869184,2147483648,10812026880,506986496
206,1728864123085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,98,76,73,76.19047546386719,0,15.000000953674316,0,38.095237731933594,4.761904716491699,38.095237731933594,0,23.809524536132813,0,31.57894515991211,0,52.29623794555664,17179869184,2147483648,10810548224,506986496
199,1728864123291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,76,84,75,75,70,9.090909004211426,25,9.090909004211426,25,0,38.095237731933594,0,42.85714340209961,5,27.272727966308594,9.523809432983398,52.29623794555664,17179869184,2147483648,10814038016,506986496
205,1728864123491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,76,84,75,75,57.894737243652344,0,19.047618865966797,0,25,9.523809432983398,22.22222328186035,5,40,5,40,0,52.29623794555664,17179869184,2147483648,10801676288,506986496
205,1728864123697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,76,84,75,75,52.38095474243164,9.090909004211426,20,9.523809432983398,28.571430206298828,0,54.54545593261719,4.761904716491699,50,9.090909004211426,42.85714340209961,4.761904716491699,52.29623794555664,17179869184,2147483648,10764447744,506986496
199,1728864123904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,76,84,75,75,52.38095474243164,0,5,0,28.571430206298828,4.761904716491699,19.047618865966797,0,42.85714340209961,0,15.789472579956055,4.761904716491699,52.29623794555664,17179869184,2147483648,10771439616,506986496
