Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728928199798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,73,66,67,47.36842346191406,0,20,0,52.38095474243164,0,35,0,45,0,30.000001907348633,0,49.633583068847656,17179869184,2147483648,10995351552,716701696
200,1728928200002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,73,66,67,54.54545593261719,4.761904716491699,25,0,16.666667938232422,0,23.809524536132813,0,23.809524536132813,0,30.000001907348633,0,49.633583068847656,17179869184,2147483648,10995351552,716701696
204,1728928200203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,69,70,38.88888931274414,0,20,0,33.333335876464844,0,42.105262756347656,0,42.105262756347656,0,28.571430206298828,0,49.633583068847656,17179869184,2147483648,10781929472,716701696
200,1728928200407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,69,70,42.85714340209961,4.761904716491699,4.761904716491699,0,30.000001907348633,4.545454502105713,33.333335876464844,4.761904716491699,30.000001907348633,0,14.285715103149414,4.761904716491699,43.125152587890625,17179869184,2147483648,10781839360,716701696
200,1728928200608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,69,70,42.85714340209961,0,20,0,25,0,38.095237731933594,0,33.333335876464844,0,26.3157901763916,0,43.125152587890625,17179869184,2147483648,10782715904,716701696
201,1728928200808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,69,70,36.842105865478516,0,30.000001907348633,0,33.333335876464844,0,20,0,35,0,15.000000953674316,0,43.125152587890625,17179869184,2147483648,10782691328,716701696
200,1728928201010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,69,70,35,0,0,0,31.57894515991211,0,10.526315689086914,0,5.263157844543457,0,30.000001907348633,0,43.125152587890625,17179869184,2147483648,10782691328,716701696
201,1728928201211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,67,67,67,66,30.000001907348633,0,5,0,23.809524536132813,0,25,0,15.000000953674316,0,28.571430206298828,0,43.125152587890625,17179869184,2147483648,10782195712,716701696
200,1728928201412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,67,67,67,66,50,0,20,0,15.789472579956055,0,10,0,15.000000953674316,0,5.263157844543457,0,46.87891387939453,17179869184,2147483648,10781966336,716701696
200,1728928201613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,67,67,67,66,40,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,25,0,19.047618865966797,0,46.87891387939453,17179869184,2147483648,10782052352,716701696
201,1728928201814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,67,67,67,66,42.85714340209961,0,0,0,15.000000953674316,0,20,0,30.000001907348633,0,15.789472579956055,0,46.87891387939453,17179869184,2147483648,10781679616,716701696
204,1728928202016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,67,67,67,66,42.105262756347656,0,15.000000953674316,0,31.57894515991211,0,40,0,33.333335876464844,0,28.571430206298828,0,46.87891387939453,17179869184,2147483648,10737377280,716701696
200,1728928202221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,71,67,69,57.142860412597656,0,18.18181800842285,0,27.272727966308594,0,40,0,23.809524536132813,0,15.789472579956055,0,46.87891387939453,17179869184,2147483648,10757386240,716701696
200,1728928202421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,71,67,69,40,0,26.3157901763916,0,36.842105865478516,0,26.3157901763916,0,35,0,14.285715103149414,0,41.41938018798828,17179869184,2147483648,10763341824,716701696
202,1728928202622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,71,67,69,50,0,10.526315689086914,0,35,0,23.809524536132813,0,31.57894515991211,0,25,0,41.41938018798828,17179869184,2147483648,10763685888,716701696
201,1728928202824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,71,67,69,33.333335876464844,0,19.047618865966797,0,20,0,25,0,28.571430206298828,0,5.263157844543457,0,41.41938018798828,17179869184,2147483648,10763177984,716701696
202,1728928203026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,71,67,69,42.105262756347656,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,15.789472579956055,0,9.523809432983398,0,41.41938018798828,17179869184,2147483648,10763264000,716701696
204,1728928203229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,67,69,66,66,40,0,5.263157844543457,0,28.571430206298828,0,9.523809432983398,0,30.000001907348633,0,10,0,41.41938018798828,17179869184,2147483648,10763792384,716701696
202,1728928203434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,67,69,66,66,57.142860412597656,0,4.761904716491699,0,20,0,20,0,14.285715103149414,0,4.761904716491699,0,40.48130416870117,17179869184,2147483648,10763161600,716701696
200,1728928203638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,67,69,66,66,45,0,5,0,28.571430206298828,0,23.809524536132813,0,14.285715103149414,0,4.761904716491699,0,40.48130416870117,17179869184,2147483648,10763862016,716701696
200,1728928203839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,67,69,66,66,60.000003814697266,0,10,0,26.3157901763916,0,5.263157844543457,0,5.263157844543457,0,10,0,40.48130416870117,17179869184,2147483648,10763862016,716701696
203,1728928204039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,67,69,66,66,38.095237731933594,0,5,0,20,0,30.000001907348633,0,19.047618865966797,0,5,0,40.48130416870117,17179869184,2147483648,10763862016,716701696
200,1728928204243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,73,66,25,0,4.761904716491699,0,33.333335876464844,0,14.285715103149414,0,5.263157844543457,0,30.000001907348633,0,40.48130416870117,17179869184,2147483648,10763452416,716701696
203,1728928204444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,73,66,35,0,10,0,35,4.761904716491699,10.526315689086914,0,23.809524536132813,4.761904716491699,5.263157844543457,0,41.10713577270508,17179869184,2147483648,10763669504,716701696
200,1728928204647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,73,66,30.000001907348633,0,0,0,20,0,20,0,45,0,9.523809432983398,0,41.10713577270508,17179869184,2147483648,10763112448,716701696
201,1728928204848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,73,66,42.105262756347656,0,0,0,25,0,27.272727966308594,0,20,0,0,0,41.10713577270508,17179869184,2147483648,10763112448,716701696
203,1728928205049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,73,66,14.285715103149414,0,0,0,25,4.545454502105713,73.68421173095703,0,5,0,5,0,41.10713577270508,17179869184,2147483648,10763112448,716701696
203,1728928205253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,91,72,68,69,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,80,0,4.761904716491699,0,0,0,41.10713577270508,17179869184,2147483648,10763530240,716701696
199,1728928205457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,91,72,68,69,4.761904716491699,0,9.523809432983398,0,40,0,0,0,47.619049072265625,0,0,0,38.47746658325195,17179869184,2147483648,10762956800,716701696
201,1728928205657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,91,72,68,69,10,0,0,0,40,0,0,0,42.105262756347656,0,15.000000953674316,0,38.47746658325195,17179869184,2147483648,10762956800,716701696
204,1728928205859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,91,72,68,69,5,0,0,0,47.619049072265625,0,4.761904716491699,0,0,0,55,0,38.47746658325195,17179869184,2147483648,10762956800,716701696
200,1728928206064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,91,72,68,69,52.38095474243164,0,0,0,5,0,40,0,38.095237731933594,0,10,0,38.47746658325195,17179869184,2147483648,10762956800,716701696
201,1728928206265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,78,70,66,67,5,0,0,0,5,0,61.904762268066406,0,25,0,15.000000953674316,0,38.47746658325195,17179869184,2147483648,10764374016,716701696
204,1728928206467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,78,70,66,67,60.000003814697266,0,0,0,4.761904716491699,0,0,0,0,0,45,0,39.09933090209961,17179869184,2147483648,10763620352,716701696
202,1728928206672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,78,70,66,67,20,0,0,0,50,0,0,0,0,0,28.571430206298828,0,39.09933090209961,17179869184,2147483648,10763669504,716701696
204,1728928206875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,78,70,66,67,5,0,70,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,39.09933090209961,17179869184,2147483648,10763423744,716701696
202,1728928207080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,79,69,75,4.761904716491699,0,85,0,9.090909004211426,0,0,0,9.523809432983398,0,14.285715103149414,0,39.09933090209961,17179869184,2147483648,10763239424,716701696
203,1728928207283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,79,69,75,20,0,0,0,47.36842346191406,0,0,0,35,0,0,0,39.657142639160156,17179869184,2147483648,10763984896,716701696
204,1728928207487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,79,69,75,57.142860412597656,0,5,0,19.047618865966797,0,5,0,19.047618865966797,0,0,0,39.657142639160156,17179869184,2147483648,10763694080,716701696
201,1728928207692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,79,69,75,40,0,0,0,4.761904716491699,0,31.81818199157715,0,31.57894515991211,0,0,0,39.657142639160156,17179869184,2147483648,10763669504,716701696
204,1728928207893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,79,69,75,5,0,80,0,15.789472579956055,0,0,0,4.761904716491699,0,0,0,39.657142639160156,17179869184,2147483648,10763653120,716701696
200,1728928208098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,81,68,81,9.523809432983398,0,33.333335876464844,0,0,0,0,0,65,0,0,0,39.657142639160156,17179869184,2147483648,10763083776,716701696
201,1728928208299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,81,68,81,20,0,80,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,40.6036376953125,17179869184,2147483648,10761691136,716701696
201,1728928208501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,81,68,81,15.000000953674316,0,0,0,5,0,72.7272720336914,0,0,0,15.000000953674316,0,40.6036376953125,17179869184,2147483648,10762178560,716701696
204,1728928208703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,81,68,81,15.000000953674316,0,61.904762268066406,5,0,0,0,0,0,0,20,0,40.6036376953125,17179869184,2147483648,10762125312,716701696
204,1728928208907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,81,68,81,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,40.6036376953125,17179869184,2147483648,10761584640,716701696
200,1728928209112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,68,71,68,77,55,0,50,0,4.761904716491699,0,0,0,0,0,0,0,40.6036376953125,17179869184,2147483648,10761584640,716701696
200,1728928209314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,68,71,68,77,4.761904716491699,0,40,0,5,0,0,0,52.38095474243164,0,5,0,41.14860916137695,17179869184,2147483648,10761732096,716701696
203,1728928209515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,68,71,68,77,0,0,0,0,85,0,0,0,0,0,10,5,41.14860916137695,17179869184,2147483648,10762018816,716701696
202,1728928209719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,68,71,68,77,19.047618865966797,0,40,0,4.761904716491699,0,42.85714340209961,0,14.285715103149414,0,0,0,41.14860916137695,17179869184,2147483648,10647576576,716701696
204,1728928209922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,68,71,68,77,0,0,55,0,0,0,20,0,0,0,25,0,41.14860916137695,17179869184,2147483648,10647576576,716701696
201,1728928210127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,68,80,68,70,4.761904716491699,0,15.000000953674316,0,28.571430206298828,0,0,0,33.333335876464844,0,28.571430206298828,0,41.14860916137695,17179869184,2147483648,10647576576,716701696
204,1728928210329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,68,80,68,70,45,0,9.523809432983398,0,50,0,5,0,0,0,0,0,41.34968566894531,17179869184,2147483648,10647580672,716701696
204,1728928210534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,68,80,68,70,47.619049072265625,0,0,0,10.526315689086914,0,0,0,45,0,0,0,41.34968566894531,17179869184,2147483648,10647826432,716701696
204,1728928210739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,68,80,68,70,9.523809432983398,0,10,0,4.761904716491699,0,10,0,80.95238494873047,0,0,0,41.34968566894531,17179869184,2147483648,10647826432,716701696
200,1728928210944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,68,80,68,70,57.894737243652344,0,4.761904716491699,0,33.333335876464844,0,4.761904716491699,0,15.000000953674316,0,0,0,41.34968566894531,17179869184,2147483648,10647826432,716701696
201,1728928211145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,75,69,80,27.272727966308594,0,21.052631378173828,0,5,0,5,0,10,5,45,0,41.34968566894531,17179869184,2147483648,10647826432,716701696
200,1728928211347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,75,69,80,52.6315803527832,0,40,0,42.105262756347656,0,45,0,45,4.761904716491699,40,0,40.46365737915039,17179869184,2147483648,10673967104,716701696
204,1728928211547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,75,69,80,50,0,20,5,47.619049072265625,0,52.38095474243164,5,31.57894515991211,0,47.619049072265625,4.761904716491699,40.46365737915039,17179869184,2147483648,10707759104,716701696
201,1728928211752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,75,69,80,52.38095474243164,4.761904716491699,9.523809432983398,0,28.571430206298828,0,10.526315689086914,0,18.18181800842285,0,20,0,40.46365737915039,17179869184,2147483648,10707759104,716701696
202,1728928211954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,75,69,80,68.42105102539063,0,15.000000953674316,0,5.263157844543457,0,15.000000953674316,4.761904716491699,5.263157844543457,0,5,0,40.46365737915039,17179869184,2147483648,10707759104,716701696
199,1728928212158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,69,71,66,52.38095474243164,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,40.46365737915039,17179869184,2147483648,10707759104,716701696
200,1728928212358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,69,71,66,35,0,30.000001907348633,0,45,0,35,0,38.095237731933594,0,33.333335876464844,0,40.76983642578125,17179869184,2147483648,10745655296,716701696
204,1728928212559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,69,71,66,50,0,5,0,15.789472579956055,0,25,0,10,0,15.000000953674316,0,40.76983642578125,17179869184,2147483648,10745298944,716701696
201,1728928212763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,69,71,66,45,0,15.000000953674316,0,23.809524536132813,0,20,0,15.000000953674316,0,10,0,40.76983642578125,17179869184,2147483648,10745978880,716701696
202,1728928212965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,69,71,66,60.000003814697266,0,19.047618865966797,0,33.333335876464844,0,25,0,28.571430206298828,0,20,0,40.76983642578125,17179869184,2147483648,10745978880,716701696
200,1728928213168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,70,67,33.333335876464844,0,10,0,26.3157901763916,0,33.333335876464844,0,15.789472579956055,0,20,0,40.76983642578125,17179869184,2147483648,10745978880,716701696
203,1728928213369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,70,67,26.3157901763916,0,15.789472579956055,0,33.333335876464844,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,4.761904716491699,44.32294845581055,17179869184,2147483648,10747113472,716701696
200,1728928213572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,70,67,28.571430206298828,0,10,0,20,0,20,0,30.000001907348633,0,10,0,44.32294845581055,17179869184,2147483648,10748067840,716701696
201,1728928213773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,70,67,42.105262756347656,0,15.000000953674316,5,20,0,25,0,10.526315689086914,0,15.000000953674316,0,44.32294845581055,17179869184,2147483648,10747486208,716701696
199,1728928213975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,70,67,33.333335876464844,0,18.18181800842285,0,30.000001907348633,4.761904716491699,20,0,28.571430206298828,0,15.000000953674316,0,44.32294845581055,17179869184,2147483648,10747891712,716701696
199,1728928214175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,73,69,66,70,26.3157901763916,0,21.052631378173828,0,15.000000953674316,0,25,0,20,0,9.523809432983398,0,44.32294845581055,17179869184,2147483648,10747891712,716701696
199,1728928214375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,73,69,66,70,33.333335876464844,0,20,0,20,0,30.000001907348633,0,15.000000953674316,0,10.526315689086914,0,43.26959991455078,17179869184,2147483648,10748223488,716701696
199,1728928214576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,73,69,66,70,40,0,10,0,5.263157844543457,0,25,0,25,4.761904716491699,15.000000953674316,0,43.26959991455078,17179869184,2147483648,10747678720,716701696
199,1728928214776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,73,69,66,70,30.000001907348633,0,10.526315689086914,0,33.333335876464844,0,25,0,15.000000953674316,0,20,0,43.26959991455078,17179869184,2147483648,10747297792,716701696
199,1728928214976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,73,69,66,70,30.000001907348633,0,23.809524536132813,0,26.3157901763916,0,33.333335876464844,0,10,0,19.047618865966797,0,43.26959991455078,17179869184,2147483648,10748289024,716701696
201,1728928215176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,70,66,67,20,4.761904716491699,20,0,20,4.761904716491699,31.57894515991211,0,20,0,15.000000953674316,0,43.26959991455078,17179869184,2147483648,10747772928,716701696
201,1728928215378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,70,66,67,25,0,15.000000953674316,0,14.285715103149414,0,26.3157901763916,0,10,0,21.052631378173828,0,40.36445236206055,17179869184,2147483648,10748076032,716701696
204,1728928215579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,70,66,67,25,0,10,0,15.789472579956055,0,23.809524536132813,0,21.052631378173828,0,20,0,40.36445236206055,17179869184,2147483648,10748395520,716701696
