Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728932899473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,95,60,63,18.18181800842285,0,4.545454502105713,0,0,0,14.285715103149414,0,100,0,4.545454502105713,0,41.97313690185547,17179869184,2147483648,9551196160,327680000
208,1728932899673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,95,60,63,25,0,5.263157844543457,0,0,0,0,0,100,0,0,0,41.97313690185547,17179869184,2147483648,9551372288,327680000
207,1728932899882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,95,60,63,15.000000953674316,0,0,0,9.523809432983398,0,0,0,100,0,0,0,41.97313690185547,17179869184,2147483648,9551577088,327680000
209,1728932900090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,95,60,63,47.619049072265625,0,0,0,10,0,0,0,78.94737243652344,0,4.545454502105713,0,41.97313690185547,17179869184,2147483648,9551577088,327680000
207,1728932900300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,61,94,60,62,25,0,0,0,4.545454502105713,0,0,0,100,0,0,0,41.97313690185547,17179869184,2147483648,9551577088,327680000
203,1728932900507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,61,94,60,62,22.72727394104004,0,0,0,0,0,0,0,100,0,5,0,43.15156555175781,17179869184,2147483648,9552392192,327680000
200,1728932900711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,61,94,60,62,10,0,5,0,28.571430206298828,0,55,0,33.333335876464844,0,0,0,43.15156555175781,17179869184,2147483648,9552437248,327680000
199,1728932900912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,61,94,60,62,23.809524536132813,0,0,0,100,0,5,0,0,0,4.761904716491699,0,43.15156555175781,17179869184,2147483648,9552310272,327680000
209,1728932901112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,61,94,60,62,26.3157901763916,0,0,0,25,0,19.047618865966797,0,65,0,30.000001907348633,0,43.15156555175781,17179869184,2147483648,9554755584,327680000
201,1728932901322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,89,60,62,9.523809432983398,0,0,0,10,0,4.761904716491699,0,68.18181610107422,0,35,0,43.15156555175781,17179869184,2147483648,9554255872,327680000
209,1728932901524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,89,60,62,5,0,0,0,0,0,0,0,0,0,100,0,43.135013580322266,17179869184,2147483648,9554210816,327680000
206,1728932901734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,89,60,62,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,43.135013580322266,17179869184,2147483648,9554231296,327680000
202,1728932901940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,89,60,62,30.000001907348633,0,0,0,0,0,0,0,0,0,71.42857360839844,0,43.135013580322266,17179869184,2147483648,9554259968,327680000
208,1728932902142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,89,60,62,55,0,0,0,0,0,45,0,0,0,0,0,43.135013580322266,17179869184,2147483648,9554264064,327680000
200,1728932902352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,61,64,60,60,100,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,42.93533706665039,17179869184,2147483648,9553756160,327680000
204,1728932902553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,61,64,60,60,50,0,0,0,52.6315803527832,0,0,0,0,0,0,0,42.93533706665039,17179869184,2147483648,9553760256,327680000
203,1728932902757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,61,64,60,60,76.19047546386719,0,20,0,4.761904716491699,0,0,0,0,0,0,0,42.93533706665039,17179869184,2147483648,9553747968,327680000
209,1728932902961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,61,64,60,60,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,42.93533706665039,17179869184,2147483648,9553760256,327680000
202,1728932903171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,61,64,60,60,4.761904716491699,0,50,0,52.38095474243164,0,0,0,0,0,0,0,42.93533706665039,17179869184,2147483648,9553649664,327680000
207,1728932903374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,60,67,59,60,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.3349609375,17179869184,2147483648,9553670144,327680000
209,1728932903581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,60,67,59,60,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,36.3349609375,17179869184,2147483648,9553682432,327680000
200,1728932903790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,60,67,59,60,5,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.3349609375,17179869184,2147483648,9553690624,327680000
202,1728932903991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,60,67,59,60,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,36.3349609375,17179869184,2147483648,9553690624,327680000
204,1728932904194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,60,66,58,60,14.285715103149414,0,0,0,90.47618865966797,0,0,0,0,0,0,0,36.3349609375,17179869184,2147483648,9553690624,327680000
209,1728932904399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,60,66,58,60,84.21052551269531,0,0,0,0,0,9.090909004211426,0,0,0,15.000000953674316,0,36.59294509887695,17179869184,2147483648,9553690624,327680000
204,1728932904609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,60,66,58,60,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.59294509887695,17179869184,2147483648,9553080320,327680000
200,1728932904813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,60,66,58,60,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,36.59294509887695,17179869184,2147483648,9553088512,327680000
209,1728932905014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,60,66,58,60,10,0,0,0,0,0,0,0,0,0,95.23809814453125,0,36.59294509887695,17179869184,2147483648,9553080320,327680000
209,1728932905224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,60,60,63,60,60,100,0,0,0,0,0,0,0,0,0,0,0,36.59294509887695,17179869184,2147483648,9553076224,327680000
209,1728932905434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,60,60,63,60,60,100,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,36.46906280517578,17179869184,2147483648,9553080320,327680000
209,1728932905644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,60,60,63,60,60,100,0,0,0,0,0,0,0,0,0,0,0,36.46906280517578,17179869184,2147483648,9553096704,327680000
207,1728932905853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,60,60,63,60,60,4.761904716491699,0,0,0,4.761904716491699,0,90.47618865966797,0,0,0,0,0,36.46906280517578,17179869184,2147483648,9553154048,327680000
209,1728932906061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,60,60,63,60,60,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.46906280517578,17179869184,2147483648,9553149952,327680000
205,1728932906271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,64,60,62,4.545454502105713,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.46906280517578,17179869184,2147483648,9553154048,327680000
208,1728932906477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,64,60,62,0,0,0,0,0,0,100,0,0,0,0,0,36.59378433227539,17179869184,2147483648,9552953344,327680000
203,1728932906686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,64,60,62,4.545454502105713,0,0,0,4.761904716491699,0,19.047618865966797,0,81.81818389892578,0,0,0,36.59378433227539,17179869184,2147483648,9552977920,327680000
203,1728932906890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,64,60,62,5,0,0,0,85,0,4.761904716491699,0,15.000000953674316,0,0,0,36.59378433227539,17179869184,2147483648,9552904192,327680000
204,1728932907094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,64,60,62,0,0,0,0,100,0,0,0,0,0,0,0,36.59378433227539,17179869184,2147483648,9552908288,327680000
208,1728932907299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,60,31.81818199157715,0,0,0,75,0,0,0,0,0,0,0,36.59378433227539,17179869184,2147483648,9552932864,327680000
206,1728932907508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,60,5,0,0,0,100,0,0,0,0,0,0,0,36.955081939697266,17179869184,2147483648,9552945152,327680000
209,1728932907714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,60,0,0,4.545454502105713,0,100,0,0,0,0,0,0,0,36.955081939697266,17179869184,2147483648,9553002496,327680000
208,1728932907924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,60,8.69565200805664,0,0,0,80.95238494873047,0,22.72727394104004,0,0,0,0,0,36.955081939697266,17179869184,2147483648,9553006592,327680000
207,1728932908133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,60,0,0,0,0,0,0,100,0,0,0,0,0,36.955081939697266,17179869184,2147483648,9553006592,327680000
209,1728932908340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,60,61,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.955081939697266,17179869184,2147483648,9553006592,327680000
207,1728932908550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.98665237426758,17179869184,2147483648,9553006592,327680000
203,1728932908758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.98665237426758,17179869184,2147483648,9553010688,327680000
207,1728932908961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,60,61,5,0,0,0,0,0,5,0,95,0,0,0,36.98665237426758,17179869184,2147483648,9553055744,327680000
204,1728932909169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,60,61,0,0,0,0,0,0,0,0,100,0,0,0,36.98665237426758,17179869184,2147483648,9553039360,327680000
209,1728932909374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,94,60,63,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,37.27313995361328,17179869184,2147483648,9553039360,327680000
206,1728932909584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,94,60,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.27313995361328,17179869184,2147483648,9553039360,327680000
204,1728932909790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,94,60,63,0,0,0,0,0,0,0,0,100,0,0,0,37.27313995361328,17179869184,2147483648,9552973824,327680000
209,1728932909995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,94,60,63,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,37.27313995361328,17179869184,2147483648,9552965632,327680000
205,1728932910205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,60,63,61,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.27313995361328,17179869184,2147483648,9552977920,327680000
205,1728932910411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,60,63,61,87,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,36.91267013549805,17179869184,2147483648,9553014784,327680000
209,1728932910617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,60,63,61,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.91267013549805,17179869184,2147483648,9553014784,327680000
199,1728932910827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,60,63,61,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.91267013549805,17179869184,2147483648,9552994304,327680000
205,1728932911028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,60,63,61,87,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,36.91267013549805,17179869184,2147483648,9553002496,327680000
206,1728932911233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,60,63,61,86,5,0,100,0,0,0,0,0,0,0,0,0,36.91267013549805,17179869184,2147483648,9552916480,327680000
209,1728932911440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,60,63,61,86,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.2993278503418,17179869184,2147483648,9552912384,327680000
206,1728932911650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,60,63,61,86,0,0,4.761904716491699,0,0,0,0,0,0,0,95,0,36.2993278503418,17179869184,2147483648,9552916480,327680000
204,1728932911857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,60,63,61,86,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.2993278503418,17179869184,2147483648,9552920576,327680000
209,1728932912061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,60,63,61,86,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.2993278503418,17179869184,2147483648,9552924672,327680000
205,1728932912271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,62,0,0,0,0,0,0,0,0,0,0,100,0,36.2993278503418,17179869184,2147483648,9552920576,327680000
202,1728932912477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.70253372192383,17179869184,2147483648,9552924672,327680000
200,1728932912680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,62,5,0,0,0,0,0,0,0,0,0,100,0,36.70253372192383,17179869184,2147483648,9552842752,327680000
209,1728932912881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,62,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.70253372192383,17179869184,2147483648,9552846848,327680000
209,1728932913090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,62,4.761904716491699,0,0,0,4.761904716491699,0,38.095237731933594,0,4.545454502105713,0,61.904762268066406,0,36.70253372192383,17179869184,2147483648,9552846848,327680000
207,1728932913300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,88,64,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.70253372192383,17179869184,2147483648,9552830464,327680000
205,1728932913508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,88,64,60,61,0,0,0,0,0,0,100,0,0,0,0,0,36.92856979370117,17179869184,2147483648,9552830464,327680000
200,1728932913714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,88,64,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.92856979370117,17179869184,2147483648,9552830464,327680000
209,1728932913914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,88,64,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.92856979370117,17179869184,2147483648,9552826368,327680000
201,1728932914124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,88,64,60,61,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.92856979370117,17179869184,2147483648,9552830464,327680000
199,1728932914325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,60,64,64,60,61,75,0,0,0,0,0,33.333335876464844,0,0,0,0,0,36.92856979370117,17179869184,2147483648,9552777216,327680000
208,1728932914525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,60,64,64,60,61,65,0,5,0,36.842105865478516,0,5,0,4.761904716491699,0,0,0,37.02499008178711,17179869184,2147483648,9552777216,327680000
206,1728932914734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,60,64,64,60,61,10,0,0,0,90.47618865966797,0,0,0,0,0,0,0,37.02499008178711,17179869184,2147483648,9552777216,327680000
206,1728932914940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,60,64,64,60,61,4.761904716491699,0,0,0,5,0,0,0,0,0,95,0,37.02499008178711,17179869184,2147483648,9552773120,327680000
209,1728932915147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,60,64,64,60,61,4.761904716491699,0,70,0,4.761904716491699,0,19.047618865966797,0,0,0,13.636363983154297,0,37.02499008178711,17179869184,2147483648,9552785408,327680000
204,1728932915357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,60,63,62,87,0,0,100,0,0,0,0,0,0,0,0,0,36.87345886230469,17179869184,2147483648,9552801792,327680000
204,1728932915561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,60,63,62,87,4.761904716491699,0,100,0,0,0,4.545454502105713,0,0,0,0,0,36.87345886230469,17179869184,2147483648,9552732160,327680000
209,1728932915766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,60,63,62,87,55,0,50,0,0,4.761904716491699,0,0,0,0,0,0,36.87345886230469,17179869184,2147483648,9552809984,327680000
202,1728932915976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,60,63,62,87,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.87345886230469,17179869184,2147483648,9552805888,327680000
209,1728932916179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,60,63,62,87,80.95238494873047,0,0,0,4.761904716491699,0,25,0,0,0,4.761904716491699,0,36.87345886230469,17179869184,2147483648,9552777216,327680000
201,1728932916389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,61,73,64,58,60,23.809524536132813,0,0,0,0,0,100,0,4.761904716491699,0,0,0,36.81753921508789,17179869184,2147483648,9552850944,327680000
209,1728932916591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,61,73,64,58,60,0,0,0,0,40,0,65,0,0,0,0,0,36.81753921508789,17179869184,2147483648,9552871424,327680000
205,1728932916800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,61,73,64,58,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.81753921508789,17179869184,2147483648,9552867328,327680000
205,1728932917006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,61,73,64,58,60,23.809524536132813,0,0,0,80.95238494873047,0,4.761904716491699,0,0,0,0,0,36.81753921508789,17179869184,2147483648,9553006592,327680000
209,1728932917212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,68,60,93,59,61,20,0,0,0,0,0,0,0,76.19047546386719,0,0,0,36.81753921508789,17179869184,2147483648,9553002496,327680000
208,1728932917422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,68,60,93,59,61,0,0,0,0,0,0,0,0,100,0,0,0,36.78538513183594,17179869184,2147483648,9552859136,327680000
209,1728932917630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,68,60,93,59,61,4.761904716491699,0,0,0,0,0,4.545454502105713,0,100,0,0,0,36.78538513183594,17179869184,2147483648,9552855040,327680000
200,1728932917840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,68,60,93,59,61,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.78538513183594,17179869184,2147483648,9552855040,327680000
209,1728932918041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,68,60,93,59,61,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.78538513183594,17179869184,2147483648,9552867328,327680000
207,1728932918251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,60,95,60,63,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,36.78538513183594,17179869184,2147483648,9552871424,327680000
204,1728932918459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,60,95,60,63,4.761904716491699,0,0,0,0,0,4.545454502105713,0,100,0,0,0,36.003231048583984,17179869184,2147483648,9553207296,327680000
207,1728932918664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,60,95,60,63,5,0,0,0,0,0,0,0,100,0,0,0,36.003231048583984,17179869184,2147483648,9553203200,327680000
202,1728932918872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,60,95,60,63,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,95,0,36.003231048583984,17179869184,2147483648,9553211392,327680000
207,1728932919074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,60,95,60,63,0,0,0,0,0,0,0,0,0,0,100,0,36.003231048583984,17179869184,2147483648,9553199104,327680000
209,1728932919282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,87,61,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.003231048583984,17179869184,2147483648,9553203200,327680000
208,1728932919492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,87,61,4.761904716491699,0,0,0,0,0,0,0,59.09090805053711,0,40.90909194946289,0,36.71726989746094,17179869184,2147483648,9553219584,327680000
200,1728932919700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,87,61,0,0,0,0,0,0,0,0,100,0,0,0,36.71726989746094,17179869184,2147483648,9553043456,327680000
200,1728932919901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,87,61,5,0,0,0,0,0,0,0,100,0,0,0,36.71726989746094,17179869184,2147483648,9553108992,327680000
199,1728932920101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,87,61,55,0,0,0,0,0,0,0,52.6315803527832,0,0,0,36.71726989746094,17179869184,2147483648,9553125376,327680000
208,1728932920301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,59,64,59,60,85,0,0,0,15.000000953674316,0,0,0,0,0,0,0,36.71726989746094,17179869184,2147483648,9553088512,327680000
201,1728932920510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,59,64,59,60,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,37.11326599121094,17179869184,2147483648,9553133568,327680000
209,1728932920712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,59,64,59,60,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.11326599121094,17179869184,2147483648,9553121280,327680000
202,1728932920922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,59,64,59,60,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,37.11326599121094,17179869184,2147483648,9553084416,327680000
209,1728932921124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,59,64,59,60,5,0,0,0,0,0,100,0,0,0,0,0,37.11326599121094,17179869184,2147483648,9553088512,327680000
206,1728932921334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,60,62,0,0,0,0,0,0,100,0,0,0,0,0,37.11326599121094,17179869184,2147483648,9553084416,327680000
209,1728932921541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,60,62,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,37.30196762084961,17179869184,2147483648,9553100800,327680000
202,1728932921751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,60,62,4.545454502105713,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.30196762084961,17179869184,2147483648,9553133568,327680000
207,1728932921954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,60,62,25,0,0,0,0,0,80.95238494873047,0,0,0,0,0,37.30196762084961,17179869184,2147483648,9553145856,327680000
209,1728932922162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,60,62,95,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,37.30196762084961,17179869184,2147483648,9553133568,327680000
202,1728932922372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,88,60,65,59,60,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,37.03964614868164,17179869184,2147483648,9553137664,327680000
209,1728932922574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,88,60,65,59,60,4.761904716491699,0,5,0,95,0,0,0,0,0,0,0,37.03964614868164,17179869184,2147483648,9553162240,327680000
206,1728932922784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,88,60,65,59,60,0,0,100,0,0,0,0,0,0,0,0,0,37.03964614868164,17179869184,2147483648,9553129472,327680000
209,1728932922991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,88,60,65,59,60,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,37.03964614868164,17179869184,2147483648,9553129472,327680000
204,1728932923201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,60,63,61,87,0,0,100,0,0,0,0,0,0,0,0,0,37.03964614868164,17179869184,2147483648,9553096704,327680000
205,1728932923406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,60,63,61,87,5,0,4.761904716491699,0,0,0,0,0,100,0,0,0,36.73483657836914,17179869184,2147483648,9553092608,327680000
209,1728932923612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,60,63,61,87,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.73483657836914,17179869184,2147483648,9553129472,327680000
