Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728895351842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,83,73,75,35,0,10,0,15.000000953674316,0,15.789472579956055,0,30.000001907348633,0,20,0,70.9825668334961,17179869184,1073741824,12478611456,238551040
200,1728895352043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,83,73,75,47.36842346191406,0,25,0,25,0,15.000000953674316,0,19.047618865966797,4.761904716491699,20,0,70.9825668334961,17179869184,1073741824,12472881152,238551040
204,1728895352244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,75,78,73,73,52.38095474243164,4.761904716491699,35,0,30.000001907348633,0,28.571430206298828,0,35,0,38.095237731933594,0,70.9825668334961,17179869184,1073741824,12484681728,238551040
200,1728895352449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,75,78,73,73,55,0,20,0,33.333335876464844,0,42.105262756347656,0,35,0,42.105262756347656,0,70.9825668334961,17179869184,1073741824,12496797696,238551040
204,1728895352650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,75,78,73,73,42.105262756347656,0,25,0,26.3157901763916,0,23.809524536132813,0,30.000001907348633,0,28.571430206298828,0,70.9825668334961,17179869184,1073741824,12496797696,238551040
204,1728895352854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,75,78,73,73,45.45454788208008,0,10,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,70.90805053710938,17179869184,1073741824,12496797696,238551040
201,1728895353059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,75,78,73,73,45,0,4.761904716491699,0,10,0,23.809524536132813,0,28.571430206298828,0,15.000000953674316,0,70.90805053710938,17179869184,1073741824,12496797696,238551040
204,1728895353261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,81,72,78,55,0,23.809524536132813,0,25,5,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,70.90805053710938,17179869184,1073741824,12528107520,238551040
201,1728895353465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,81,72,78,45,0,15.000000953674316,4.545454502105713,25,0,28.571430206298828,0,55,0,35,0,70.90805053710938,17179869184,1073741824,12481830912,238551040
204,1728895353667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,81,72,78,70,0,40,0,42.85714340209961,0,36.842105865478516,0,60.000003814697266,5,50,0,69.7362289428711,17179869184,1073741824,12583727104,238551040
204,1728895353871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,81,72,78,61.904762268066406,5,65,5,40,4.761904716491699,50,4.761904716491699,42.85714340209961,4.761904716491699,52.38095474243164,5,69.7362289428711,17179869184,1073741824,12600541184,238551040
202,1728895354076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,81,72,78,60.000003814697266,4.545454502105713,66.66667175292969,0,33.333335876464844,0,33.333335876464844,0,45,0,35,0,69.7362289428711,17179869184,1073741824,12569980928,238551040
200,1728895354279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,81,75,77,76.19047546386719,0,50,5,50,5,55,5,50,0,50,9.523809432983398,69.7362289428711,17179869184,1073741824,12566167552,238551040
204,1728895354479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,81,75,77,50,0,15.789472579956055,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,25,0,69.7362289428711,17179869184,1073741824,12570738688,238551040
202,1728895354684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,81,75,77,57.894737243652344,0,33.333335876464844,0,40,4.545454502105713,47.36842346191406,0,47.619049072265625,0,25,0,68.05289459228516,17179869184,1073741824,12605665280,238551040
199,1728895354887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,81,75,77,52.38095474243164,0,28.571430206298828,4.761904716491699,45,0,35,0,45,4.761904716491699,40,0,68.05289459228516,17179869184,1073741824,12600160256,238551040
202,1728895355087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,81,75,77,35,0,42.105262756347656,0,20,0,20,0,20,0,14.285715103149414,0,68.05289459228516,17179869184,1073741824,12601815040,238551040
203,1728895355290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,79,81,73,47.36842346191406,0,15.000000953674316,0,10.526315689086914,0,23.809524536132813,0,20,0,15.789472579956055,0,68.05289459228516,17179869184,1073741824,12573184000,238551040
200,1728895355493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,79,81,73,47.619049072265625,0,9.523809432983398,0,14.285715103149414,0,25,0,35,0,19.047618865966797,0,68.05289459228516,17179869184,1073741824,12573286400,238551040
199,1728895355693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,79,81,73,47.619049072265625,0,5,0,14.285715103149414,0,15.000000953674316,0,45,0,0,0,67.16513061523438,17179869184,1073741824,12573020160,238551040
201,1728895355893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,79,81,73,55,0,0,0,11.111111640930176,0,15.789472579956055,0,35,0,4.761904716491699,0,67.16513061523438,17179869184,1073741824,12517773312,238551040
203,1728895356095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,79,81,73,47.36842346191406,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,20,0,5,0,67.16513061523438,17179869184,1073741824,12512546816,238551040
202,1728895356299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,78,78,71,71,57.142860412597656,0,0,0,19.047618865966797,0,10,0,25,0,5,0,67.16513061523438,17179869184,1073741824,12512141312,238551040
203,1728895356502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,78,78,71,71,60.000003814697266,0,0,0,10.526315689086914,0,9.523809432983398,0,36.3636360168457,0,4.761904716491699,0,67.16513061523438,17179869184,1073741824,12512055296,238551040
204,1728895356706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,78,78,71,71,38.095237731933594,0,10.526315689086914,0,18.18181800842285,0,5.263157844543457,0,36.842105865478516,0,5.263157844543457,0,70.28268432617188,17179869184,1073741824,12490416128,238551040
203,1728895356911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,78,78,71,71,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,42.85714340209961,0,27.272727966308594,0,70.28268432617188,17179869184,1073741824,12490452992,238551040
204,1728895357115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,78,78,71,71,15.000000953674316,0,0,0,10,0,9.523809432983398,0,45,0,25,0,70.28268432617188,17179869184,1073741824,12490461184,238551040
199,1728895357319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,96,71,73,52.38095474243164,0,4.761904716491699,0,14.285715103149414,0,10,0,35,0,9.523809432983398,0,70.28268432617188,17179869184,1073741824,12488966144,238551040
203,1728895357520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,96,71,73,52.6315803527832,4.761904716491699,23.809524536132813,4.761904716491699,30.000001907348633,0,25,4.761904716491699,38.095237731933594,0,15.789472579956055,0,70.28268432617188,17179869184,1073741824,12485668864,238551040
203,1728895357723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,96,71,73,42.85714340209961,0,40,0,21.052631378173828,0,30.000001907348633,0,26.3157901763916,4.761904716491699,23.809524536132813,4.761904716491699,60.25926971435547,17179869184,1073741824,12488220672,238551040
203,1728895357927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,96,71,73,50,0,20,0,42.85714340209961,0,35,0,33.333335876464844,4.761904716491699,35,0,60.25926971435547,17179869184,1073741824,12479315968,238551040
201,1728895358131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,92,71,72,35,0,5,0,15.000000953674316,0,23.809524536132813,0,45,0,19.047618865966797,0,60.25926971435547,17179869184,1073741824,12444282880,238551040
204,1728895358333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,92,71,72,66.66667175292969,0,4.761904716491699,0,10,0,10,0,19.047618865966797,0,10,0,60.25926971435547,17179869184,1073741824,12431925248,238551040
200,1728895358538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,92,71,72,40,0,35,0,15.000000953674316,0,25,0,25,0,5,0,60.25926971435547,17179869184,1073741824,12431024128,238551040
203,1728895358738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,92,71,72,40,0,23.809524536132813,0,28.571430206298828,0,35,0,28.571430206298828,0,25,0,57.774192810058594,17179869184,1073741824,12431048704,238551040
200,1728895358942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,92,71,72,50,0,15.789472579956055,0,30.000001907348633,0,33.333335876464844,0,26.3157901763916,0,20,0,57.774192810058594,17179869184,1073741824,12431151104,238551040
201,1728895359144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,89,77,80,83,80,55,0,23.809524536132813,0,35,0,25,0,40,0,25,0,57.774192810058594,17179869184,1073741824,12433625088,238551040
204,1728895359346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,89,77,80,83,80,45,0,35,0,30.000001907348633,0,36.842105865478516,0,38.095237731933594,0,42.85714340209961,0,57.774192810058594,17179869184,1073741824,12436418560,238551040
203,1728895359550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,89,77,80,83,80,52.38095474243164,0,21.052631378173828,0,30.000001907348633,0,38.095237731933594,0,35,0,36.842105865478516,0,57.774192810058594,17179869184,1073741824,12435107840,238551040
201,1728895359754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,89,77,80,83,80,55,0,28.571430206298828,0,28.571430206298828,0,28.571430206298828,0,35,0,23.809524536132813,0,66.73401641845703,17179869184,1073741824,12442349568,238551040
204,1728895359956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,89,77,80,83,80,40,0,15.000000953674316,0,25,4.761904716491699,35,4.761904716491699,30.000001907348633,0,23.809524536132813,4.761904716491699,66.73401641845703,17179869184,1073741824,12430827520,238551040
204,1728895360161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,79,77,75,73,45,0,33.333335876464844,0,15.000000953674316,4.761904716491699,21.052631378173828,0,23.809524536132813,0,20,0,66.73401641845703,17179869184,1073741824,12416196608,238551040
203,1728895360366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,79,77,75,73,42.85714340209961,0,23.809524536132813,0,28.571430206298828,0,31.81818199157715,0,25,0,20,0,66.73401641845703,17179869184,1073741824,12416544768,238551040
202,1728895360570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,79,77,75,73,35,0,26.3157901763916,0,25,0,26.3157901763916,0,42.85714340209961,0,28.571430206298828,4.761904716491699,66.73401641845703,17179869184,1073741824,12436152320,238551040
204,1728895360773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,79,77,75,73,45,4.761904716491699,22.72727394104004,0,35,0,33.333335876464844,0,47.36842346191406,0,25,0,70.23379516601563,17179869184,1073741824,12504674304,238551040
204,1728895360977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,79,77,75,73,42.85714340209961,0,5,0,10,0,14.285715103149414,0,28.571430206298828,0,20,0,70.23379516601563,17179869184,1073741824,12490518528,238551040
200,1728895361182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,78,74,77,47.619049072265625,0,5,0,23.809524536132813,0,20,0,33.333335876464844,0,14.285715103149414,0,70.23379516601563,17179869184,1073741824,12490518528,238551040
199,1728895361382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,78,74,77,65,4.761904716491699,25,10,25,0,25,5,30.000001907348633,5.263157844543457,35,5.263157844543457,70.23379516601563,17179869184,1073741824,12461842432,238551040
200,1728895361582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,78,74,77,47.36842346191406,0,10,0,26.3157901763916,0,21.052631378173828,0,31.57894515991211,4.761904716491699,15.789472579956055,0,70.23379516601563,17179869184,1073741824,12442439680,238551040
199,1728895361783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,78,74,77,50,0,20,0,19.047618865966797,0,22.72727394104004,0,20,0,10,0,73.94229125976563,17179869184,1073741824,12443406336,238551040
202,1728895361983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,78,74,77,40,0,15.000000953674316,0,15.789472579956055,0,21.052631378173828,0,25,0,0,0,73.94229125976563,17179869184,1073741824,12443406336,238551040
203,1728895362186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,85,79,72,73,33.333335876464844,0,15.000000953674316,0,15.000000953674316,0,21.052631378173828,0,35,0,19.047618865966797,0,73.94229125976563,17179869184,1073741824,12443406336,238551040
201,1728895362390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,85,79,72,73,38.095237731933594,0,5,0,19.047618865966797,0,22.72727394104004,0,42.85714340209961,0,15.000000953674316,0,73.94229125976563,17179869184,1073741824,12441907200,238551040
203,1728895362592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,85,79,72,73,42.105262756347656,0,9.523809432983398,0,19.047618865966797,0,25,0,15.789472579956055,0,19.047618865966797,4.761904716491699,73.94229125976563,17179869184,1073741824,12441927680,238551040
203,1728895362796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,85,79,72,73,30.000001907348633,0,5,0,10.526315689086914,0,15.000000953674316,0,36.3636360168457,0,21.052631378173828,0,66.77007293701172,17179869184,1073741824,12441800704,238551040
204,1728895363000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,85,79,72,73,47.619049072265625,0,15.000000953674316,0,23.809524536132813,0,10,0,15.000000953674316,0,14.285715103149414,0,66.77007293701172,17179869184,1073741824,12441305088,238551040
200,1728895363204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,77,81,72,40,0,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,25,0,10,0,66.77007293701172,17179869184,1073741824,12419895296,238551040
201,1728895363405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,77,81,72,47.619049072265625,0,0,0,23.809524536132813,0,10.526315689086914,0,36.842105865478516,0,0,0,66.77007293701172,17179869184,1073741824,12419493888,238551040
202,1728895363607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,77,81,72,57.894737243652344,0,5.263157844543457,0,15.789472579956055,0,19.047618865966797,0,18.18181800842285,0,5,0,66.77007293701172,17179869184,1073741824,12405624832,238551040
202,1728895363809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,77,81,72,52.38095474243164,0,0,0,15.000000953674316,0,15.789472579956055,0,35,0,9.523809432983398,0,63.82155990600586,17179869184,1073741824,12405641216,238551040
204,1728895364012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,77,81,72,60.000003814697266,0,18.18181800842285,0,23.809524536132813,0,23.809524536132813,0,25,0,5,0,63.82155990600586,17179869184,1073741824,12405641216,238551040
204,1728895364217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,81,84,72,73,40,0,20,9.523809432983398,30.000001907348633,4.761904716491699,28.571430206298828,0,40,4.761904716491699,30.000001907348633,0,63.82155990600586,17179869184,1073741824,12405641216,238551040
200,1728895364421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,81,84,72,73,47.619049072265625,0,20,0,28.571430206298828,0,30.000001907348633,0,33.333335876464844,0,19.047618865966797,0,63.82155990600586,17179869184,1073741824,12408320000,238551040
204,1728895364622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,81,84,72,73,36.842105865478516,0,28.571430206298828,0,15.789472579956055,0,15.789472579956055,0,30.000001907348633,0,25,0,63.82155990600586,17179869184,1073741824,12413595648,238551040
203,1728895364827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,81,84,72,73,23.809524536132813,0,10,0,19.047618865966797,0,19.047618865966797,0,50,0,0,0,61.971622467041016,17179869184,1073741824,12413693952,238551040
204,1728895365031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,81,84,72,73,55,0,10,0,19.047618865966797,0,20,0,15.000000953674316,0,5,0,61.971622467041016,17179869184,1073741824,12413734912,238551040
203,1728895365236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,80,72,81,35,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,33.333335876464844,0,14.285715103149414,0,61.971622467041016,17179869184,1073741824,12414185472,238551040
200,1728895365440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,80,72,81,47.619049072265625,0,10,0,20,0,25,0,20,0,5,0,61.971622467041016,17179869184,1073741824,12414320640,238551040
201,1728895365640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,80,72,81,38.095237731933594,0,20,0,20,0,10,0,30.000001907348633,0,14.285715103149414,0,61.971622467041016,17179869184,1073741824,12386693120,238551040
200,1728895365842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,80,72,81,52.6315803527832,0,10,0,10.526315689086914,0,10.526315689086914,0,9.523809432983398,0,20,0,62.81684494018555,17179869184,1073741824,12386684928,238551040
201,1728895366042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,80,72,81,45,0,10,0,15.000000953674316,0,18.18181800842285,0,31.57894515991211,0,10,0,62.81684494018555,17179869184,1073741824,12386652160,238551040
203,1728895366244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,94,70,72,55,0,9.523809432983398,0,28.571430206298828,0,20,0,30.000001907348633,0,5,0,62.81684494018555,17179869184,1073741824,12386652160,238551040
202,1728895366448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,94,70,72,42.85714340209961,0,0,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,20,0,62.81684494018555,17179869184,1073741824,12353490944,238551040
204,1728895366651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,94,70,72,40,0,10,0,15.000000953674316,0,10,0,23.809524536132813,0,20,0,62.81684494018555,17179869184,1073741824,12353515520,238551040
204,1728895366855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,94,70,72,42.85714340209961,0,19.047618865966797,0,20,0,28.571430206298828,0,31.57894515991211,0,23.809524536132813,0,66.50086212158203,17179869184,1073741824,12354097152,238551040
203,1728895367059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,94,70,72,20,0,4.761904716491699,0,15.000000953674316,0,15.789472579956055,0,65,0,0,0,66.50086212158203,17179869184,1073741824,12354117632,238551040
