Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728915560874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,61,5,0,0,0,100,0,0,0,0,0,0,0,36.66632843017578,17179869184,2147483648,11337187328,801112064
209,1728915561082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,61,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.034996032714844,17179869184,2147483648,11337183232,801112064
200,1728915561291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,61,9.090909004211426,0,0,0,31.81818199157715,0,4.761904716491699,0,0,0,80,0,36.034996032714844,17179869184,2147483648,11337646080,801112064
208,1728915561492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,61,0,0,0,0,0,0,0,0,0,0,100,0,36.034996032714844,17179869184,2147483648,11337646080,801112064
205,1728915561700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,87,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.034996032714844,17179869184,2147483648,11337646080,801112064
209,1728915561906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,87,63,0,0,0,0,0,0,0,0,0,0,100,0,36.034996032714844,17179869184,2147483648,11337519104,801112064
209,1728915562116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,87,63,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,100,0,36.17643356323242,17179869184,2147483648,11337523200,801112064
199,1728915562326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,87,63,4.761904716491699,0,0,0,100,0,0,0,0,0,4.545454502105713,0,36.17643356323242,17179869184,2147483648,11337605120,801112064
199,1728915562526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,87,63,0,0,0,0,100,0,0,0,0,0,0,0,36.17643356323242,17179869184,2147483648,11337605120,801112064
199,1728915562726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,61,5,0,0,0,100,0,0,0,0,0,0,0,36.17643356323242,17179869184,2147483648,11337605120,801112064
199,1728915562926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,61,5,0,0,0,100,0,0,0,0,0,0,0,36.17643356323242,17179869184,2147483648,11337580544,801112064
207,1728915563127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,61,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,36.17148208618164,17179869184,2147483648,11337584640,801112064
209,1728915563334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.17148208618164,17179869184,2147483648,11337588736,801112064
202,1728915563544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.17148208618164,17179869184,2147483648,11337535488,801112064
209,1728915563746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,61,67,61,61,89.47368621826172,0,0,0,19.047618865966797,0,0,0,0,0,0,0,36.17148208618164,17179869184,2147483648,11337535488,801112064
204,1728915563956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,61,67,61,61,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.17148208618164,17179869184,2147483648,11337601024,801112064
202,1728915564161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,61,67,61,61,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.380882263183594,17179869184,2147483648,11337601024,801112064
208,1728915564364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,61,67,61,61,0,0,0,0,100,0,0,0,0,0,0,0,36.380882263183594,17179869184,2147483648,11337596928,801112064
205,1728915564572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,61,67,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.380882263183594,17179869184,2147483648,11337596928,801112064
205,1728915564778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,62,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,36.380882263183594,17179869184,2147483648,11337596928,801112064
206,1728915564984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,62,0,0,0,0,100,0,0,0,0,0,0,0,36.380882263183594,17179869184,2147483648,11337613312,801112064
206,1728915565191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,62,4.761904716491699,0,10,0,85.71428680419922,0,4.761904716491699,0,0,0,0,0,36.91611862182617,17179869184,2147483648,11337637888,801112064
208,1728915565397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,62,4.761904716491699,0,28.571430206298828,0,0,0,76.19047546386719,0,0,0,0,0,36.91611862182617,17179869184,2147483648,11337715712,801112064
206,1728915565606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,62,0,0,0,0,0,0,100,0,0,0,0,0,36.91611862182617,17179869184,2147483648,11337695232,801112064
209,1728915565813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,65,63,63,4.761904716491699,0,0,0,4.761904716491699,0,100,0,9.090909004211426,0,0,4.761904716491699,36.91611862182617,17179869184,2147483648,11337879552,801112064
206,1728915566022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,65,63,63,9.090909004211426,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.40803146362305,17179869184,2147483648,11338039296,801112064
209,1728915566229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,65,63,63,5,0,0,0,0,0,9.090909004211426,0,0,0,90.47618865966797,0,36.40803146362305,17179869184,2147483648,11337887744,801112064
207,1728915566439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,65,63,63,4.545454502105713,0,45,0,0,0,0,0,0,0,55,4.545454502105713,36.40803146362305,17179869184,2147483648,11335233536,801112064
208,1728915566647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,65,63,63,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,36.40803146362305,17179869184,2147483648,11335139328,801112064
202,1728915566856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,64,85,4.761904716491699,0,100,0,0,0,0,0,9.090909004211426,0,8.69565200805664,0,36.40803146362305,17179869184,2147483648,11335094272,801112064
205,1728915567058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,64,85,9.523809432983398,0,23.809524536132813,0,0,0,75,0,0,0,0,0,36.367828369140625,17179869184,2147483648,11335131136,801112064
208,1728915567264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,64,85,5,0,9.523809432983398,0,33.333335876464844,0,71.42857360839844,0,5,0,0,0,36.367828369140625,17179869184,2147483648,11335569408,801112064
208,1728915567472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,64,85,14.285715103149414,0,0,0,100,0,14.285715103149414,0,4.761904716491699,0,5,0,36.367828369140625,17179869184,2147483648,11335704576,801112064
209,1728915567681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,61,89,61,63,4.761904716491699,0,0,0,23.809524536132813,0,0,0,80,0,9.090909004211426,0,36.367828369140625,17179869184,2147483648,11335946240,801112064
206,1728915567891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,61,89,61,63,9.090909004211426,0,0,0,8.69565200805664,0,4.761904716491699,0,100,0,0,0,36.367828369140625,17179869184,2147483648,11336011776,801112064
207,1728915568098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,61,89,61,63,0,0,0,0,0,0,0,0,100,0,0,0,36.84024429321289,17179869184,2147483648,11336007680,801112064
209,1728915568306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,61,89,61,63,10,0,0,0,0,0,0,0,95,0,0,0,36.84024429321289,17179869184,2147483648,11336011776,801112064
206,1728915568515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,61,89,61,63,40.90909194946289,0,0,0,61.904762268066406,0,4.545454502105713,0,4.545454502105713,0,0,0,36.84024429321289,17179869184,2147483648,11335991296,801112064
209,1728915568722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,68,61,61,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.84024429321289,17179869184,2147483648,11335979008,801112064
207,1728915568932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,68,61,61,0,0,0,0,0,0,100,0,0,0,0,0,36.84024429321289,17179869184,2147483648,11335979008,801112064
209,1728915569140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,68,61,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.07186508178711,17179869184,2147483648,11335983104,801112064
206,1728915569349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,68,61,61,4.761904716491699,0,4.545454502105713,0,0,0,100,0,0,0,0,0,37.07186508178711,17179869184,2147483648,11336151040,801112064
209,1728915569556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,68,61,61,0,0,0,0,0,0,100,0,0,0,0,0,37.07186508178711,17179869184,2147483648,11336155136,801112064
200,1728915569766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,87,65,63,63,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,37.07186508178711,17179869184,2147483648,11336167424,801112064
204,1728915569967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,87,65,63,63,55,0,0,0,5,0,0,0,50,0,0,0,37.07186508178711,17179869184,2147483648,11336171520,801112064
209,1728915570172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,87,65,63,63,15.000000953674316,0,0,0,4.761904716491699,0,85,0,4.761904716491699,0,0,0,36.3264274597168,17179869184,2147483648,11336155136,801112064
208,1728915570382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,87,65,63,63,100,0,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,0,36.3264274597168,17179869184,2147483648,11336134656,801112064
201,1728915570591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,87,65,63,63,100,0,0,0,0,0,0,0,0,0,0,0,36.3264274597168,17179869184,2147483648,11336110080,801112064
208,1728915570793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,65,61,62,75,0,0,0,4.761904716491699,0,26.3157901763916,0,0,0,0,0,36.3264274597168,17179869184,2147483648,11336126464,801112064
209,1728915571001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,65,61,62,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,36.3264274597168,17179869184,2147483648,11336183808,801112064
206,1728915571211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,65,61,62,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.54620361328125,17179869184,2147483648,11336187904,801112064
206,1728915571418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,65,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.54620361328125,17179869184,2147483648,11336167424,801112064
209,1728915571625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,65,61,62,0,0,0,0,0,0,100,0,0,0,0,0,36.54620361328125,17179869184,2147483648,11336167424,801112064
208,1728915571835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,62,63,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.54620361328125,17179869184,2147483648,11336167424,801112064
208,1728915572044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,62,63,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,36.11212921142578,17179869184,2147483648,11336167424,801112064
203,1728915572252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,62,63,4.761904716491699,0,4.545454502105713,0,0,0,100,0,0,0,0,0,36.11212921142578,17179869184,2147483648,11336470528,801112064
209,1728915572456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,62,63,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.11212921142578,17179869184,2147483648,11336503296,801112064
206,1728915572666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,66,63,63,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.11212921142578,17179869184,2147483648,11336458240,801112064
203,1728915572872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,66,63,63,0,0,0,0,0,0,100,0,0,0,0,0,36.11212921142578,17179869184,2147483648,11336421376,801112064
209,1728915573076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,66,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.187461853027344,17179869184,2147483648,11335913472,801112064
200,1728915573286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,66,63,63,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,36.187461853027344,17179869184,2147483648,11335933952,801112064
209,1728915573487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,66,63,63,0,0,0,0,0,0,100,0,0,0,0,0,36.187461853027344,17179869184,2147483648,11335946240,801112064
209,1728915573696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,86,63,4.761904716491699,0,0,0,0,0,47.619049072265625,0,0,0,47.619049072265625,0,36.187461853027344,17179869184,2147483648,11335933952,801112064
209,1728915573906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,86,63,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.187461853027344,17179869184,2147483648,11335929856,801112064
206,1728915574116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,86,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.67299270629883,17179869184,2147483648,11335933952,801112064
209,1728915574322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,86,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.67299270629883,17179869184,2147483648,11335901184,801112064
205,1728915574532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,86,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.67299270629883,17179869184,2147483648,11335905280,801112064
209,1728915574738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,64,63,88,63,0,0,0,0,0,0,0,0,0,0,100,0,36.67299270629883,17179869184,2147483648,11335843840,801112064
209,1728915574948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,64,63,88,63,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.67299270629883,17179869184,2147483648,11335852032,801112064
209,1728915575158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,64,63,88,63,4.545454502105713,0,0,0,0,0,72.7272720336914,0,0,0,25,0,36.81474685668945,17179869184,2147483648,11335852032,801112064
209,1728915575368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,64,63,88,63,20,0,0,0,38.095237731933594,0,45,0,0,0,4.545454502105713,0,36.81474685668945,17179869184,2147483648,11336060928,801112064
209,1728915575578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,64,63,88,63,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,36.81474685668945,17179869184,2147483648,11336065024,801112064
205,1728915575788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,87,66,62,63,28.571430206298828,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.81474685668945,17179869184,2147483648,11336163328,801112064
207,1728915575993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,87,66,62,63,5,0,0,0,0,0,0,0,0,0,100,0,36.81474685668945,17179869184,2147483648,11336089600,801112064
204,1728915576202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,87,66,62,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.62858200073242,17179869184,2147483648,11336081408,801112064
202,1728915576407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,87,66,62,63,4.761904716491699,0,0,0,0,0,4.545454502105713,0,52.6315803527832,0,45,0,36.62858200073242,17179869184,2147483648,11334582272,801112064
207,1728915576609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,87,66,62,63,0,0,0,0,0,0,0,0,100,0,0,0,36.62858200073242,17179869184,2147483648,11334295552,801112064
206,1728915576817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,95,62,64,9.523809432983398,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.62858200073242,17179869184,2147483648,11334324224,801112064
208,1728915577024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,95,62,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.189579010009766,17179869184,2147483648,11334402048,801112064
207,1728915577233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,95,62,64,0,0,0,0,0,0,0,0,100,0,0,0,36.189579010009766,17179869184,2147483648,11334402048,801112064
202,1728915577441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,95,62,64,9.523809432983398,0,0,0,10,0,4.761904716491699,4.761904716491699,100,0,4.545454502105713,0,36.189579010009766,17179869184,2147483648,11334139904,801112064
208,1728915577644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,95,62,64,19.047618865966797,0,0,0,13.636363983154297,0,5,0,100,0,5,0,36.189579010009766,17179869184,2147483648,11334123520,801112064
203,1728915577852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,92,63,64,4.761904716491699,0,0,0,35,0,0,0,63.6363639831543,0,0,0,36.189579010009766,17179869184,2147483648,11334135808,801112064
209,1728915578056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,92,63,64,0,0,0,0,100,0,0,0,0,0,0,0,35.89525604248047,17179869184,2147483648,11334127616,801112064
209,1728915578266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,92,63,64,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,35.89525604248047,17179869184,2147483648,11334131712,801112064
207,1728915578475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,92,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.89525604248047,17179869184,2147483648,11334074368,801112064
209,1728915578683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,60,68,61,62,0,0,0,0,100,0,0,0,0,0,0,0,35.89525604248047,17179869184,2147483648,11334082560,801112064
207,1728915578892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,60,68,61,62,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,35.89525604248047,17179869184,2147483648,11334066176,801112064
209,1728915579100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,60,68,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.650856018066406,17179869184,2147483648,11334078464,801112064
206,1728915579310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,60,68,61,62,4.761904716491699,0,0,0,19.047618865966797,0,80.95238494873047,0,0,0,4.545454502105713,0,37.650856018066406,17179869184,2147483648,11334148096,801112064
209,1728915579516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,60,68,61,62,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,37.650856018066406,17179869184,2147483648,11334176768,801112064
209,1728915579726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,62,63,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,37.650856018066406,17179869184,2147483648,11334184960,801112064
207,1728915579936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,62,63,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.650856018066406,17179869184,2147483648,11334168576,801112064
208,1728915580144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,62,63,4.761904716491699,0,0,0,0,0,33.333335876464844,0,0,0,66.66667175292969,0,35.7347297668457,17179869184,2147483648,11334160384,801112064
208,1728915580352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,62,63,0,0,0,0,0,0,75,0,0,0,23.809524536132813,0,35.7347297668457,17179869184,2147483648,11334053888,801112064
202,1728915580561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.7347297668457,17179869184,2147483648,11334049792,801112064
208,1728915580764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,62,88,66,63,63,5,0,5,0,0,0,100,0,0,0,0,0,35.7347297668457,17179869184,2147483648,11334074368,801112064
205,1728915580973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,62,88,66,63,63,9.090909004211426,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.7347297668457,17179869184,2147483648,11334086656,801112064
199,1728915581178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,62,88,66,63,63,0,0,0,0,0,0,100,0,0,0,0,0,36.19028091430664,17179869184,2147483648,11334098944,801112064
199,1728915581378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,62,88,66,63,63,5,0,0,0,0,0,100,0,0,0,0,0,36.19028091430664,17179869184,2147483648,11334098944,801112064
