Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728930381102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,79,84,78,78,28.571430206298828,0,9.523809432983398,0,25,0,30.000001907348633,0,15.000000953674316,4.761904716491699,30.000001907348633,0,42.36434555053711,17179869184,2147483648,11448061952,759955456
199,1728930381306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,79,84,78,78,40,0,15.000000953674316,0,10,0,26.3157901763916,0,14.285715103149414,0,15.000000953674316,0,42.36434555053711,17179869184,2147483648,11448053760,759955456
201,1728930381506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,79,84,78,78,33.333335876464844,0,15.789472579956055,0,50,0,61.904762268066406,0,10.526315689086914,0,30.000001907348633,0,42.36434555053711,17179869184,2147483648,11401400320,759955456
200,1728930381708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,79,84,78,78,65,4.761904716491699,45,5,63.15789031982422,9.523809432983398,65,5,55,0,50,5,42.36434555053711,17179869184,2147483648,11319848960,759955456
200,1728930381909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,79,80,77,78,35,0,47.619049072265625,4.761904716491699,47.619049072265625,0,30.000001907348633,0,25,0,25,4.761904716491699,42.36434555053711,17179869184,2147483648,11330527232,759955456
200,1728930382109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,79,80,77,78,70,0,5,0,40,0,28.571430206298828,0,35,0,30.000001907348633,0,37.91875076293945,17179869184,2147483648,11337089024,759955456
199,1728930382310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,79,80,77,78,35,0,10,0,40,0,0,0,20,0,10,0,37.91875076293945,17179869184,2147483648,11341455360,759955456
201,1728930382510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,79,80,77,78,21.052631378173828,0,20,0,30.000001907348633,0,35,0,20,0,0,0,37.91875076293945,17179869184,2147483648,11341443072,759955456
203,1728930382711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,79,80,77,78,20,0,40,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,10,0,37.91875076293945,17179869184,2147483648,11340754944,759955456
201,1728930382915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,80,81,78,79,36.3636360168457,0,19.047618865966797,0,23.809524536132813,0,35,0,15.789472579956055,0,30.000001907348633,0,37.91875076293945,17179869184,2147483648,11340992512,759955456
204,1728930383116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,80,81,78,79,60.000003814697266,4.761904716491699,78.94737243652344,5,60.000003814697266,10,40,14.285715103149414,55,15.000000953674316,52.38095474243164,10,39.94076919555664,17179869184,2147483648,11335925760,759955456
199,1728930383321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,80,81,78,79,21.052631378173828,0,28.571430206298828,0,35,0,28.571430206298828,0,38.095237731933594,0,20,0,39.94076919555664,17179869184,2147483648,11349590016,759955456
204,1728930383521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,80,81,78,79,28.571430206298828,0,10,0,31.57894515991211,0,26.3157901763916,0,31.57894515991211,0,5.263157844543457,0,39.94076919555664,17179869184,2147483648,11384197120,759955456
204,1728930383725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,80,81,78,79,45,0,15.000000953674316,0,45.45454788208008,0,23.809524536132813,0,14.285715103149414,0,42.85714340209961,0,39.94076919555664,17179869184,2147483648,11365597184,759955456
203,1728930383930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,78,79,78,77,50,0,25,0,47.36842346191406,4.761904716491699,40,0,35,0,30.000001907348633,0,39.94076919555664,17179869184,2147483648,11413651456,759955456
200,1728930384134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,78,79,78,77,25,0,36.3636360168457,0,38.095237731933594,0,14.285715103149414,0,28.571430206298828,0,14.285715103149414,0,39.12619400024414,17179869184,2147483648,11413651456,759955456
202,1728930384334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,78,79,78,77,25,0,0,0,5.263157844543457,0,15.789472579956055,0,55,0,5,0,39.12619400024414,17179869184,2147483648,11413651456,759955456
204,1728930384537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,78,79,78,77,40,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,10,5,25,5,39.12619400024414,17179869184,2147483648,11413651456,759955456
202,1728930384741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,78,79,78,77,52.38095474243164,0,0,0,25,0,10,0,15.000000953674316,0,14.285715103149414,4.761904716491699,39.12619400024414,17179869184,2147483648,11410456576,759955456
201,1728930384945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,81,84,87,81,30.000001907348633,0,20,4.761904716491699,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,25,0,39.12619400024414,17179869184,2147483648,11410309120,759955456
203,1728930385146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,81,84,87,81,38.095237731933594,0,5,0,26.3157901763916,0,42.105262756347656,0,20,0,20,0,38.97439193725586,17179869184,2147483648,11410309120,759955456
204,1728930385350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,81,84,87,81,42.105262756347656,0,22.72727394104004,0,19.047618865966797,0,23.809524536132813,0,33.333335876464844,0,10,0,38.97439193725586,17179869184,2147483648,11410309120,759955456
200,1728930385555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,81,84,87,81,33.333335876464844,0,15.789472579956055,0,23.809524536132813,0,42.85714340209961,0,26.3157901763916,0,14.285715103149414,5,38.97439193725586,17179869184,2147483648,11410309120,759955456
200,1728930385755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,81,84,87,81,35,0,5,0,31.57894515991211,0,35,0,30.000001907348633,4.761904716491699,31.57894515991211,0,38.97439193725586,17179869184,2147483648,11401469952,759955456
201,1728930385955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,77,80,77,76,20,0,23.809524536132813,0,35,0,15.000000953674316,0,33.333335876464844,0,20,0,38.97439193725586,17179869184,2147483648,11401547776,759955456
203,1728930386157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,77,80,77,76,50,0,10,0,23.809524536132813,0,25,0,15.789472579956055,0,14.285715103149414,0,38.963531494140625,17179869184,2147483648,11401306112,759955456
203,1728930386361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,77,80,77,76,52.38095474243164,0,5,0,25,0,5,0,23.809524536132813,0,20,0,38.963531494140625,17179869184,2147483648,11401306112,759955456
201,1728930386564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,77,80,77,76,30.000001907348633,0,19.047618865966797,0,19.047618865966797,0,15.789472579956055,0,33.333335876464844,0,0,0,38.963531494140625,17179869184,2147483648,11401306112,759955456
204,1728930386766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,77,80,77,76,50,0,10,0,21.052631378173828,0,18.18181800842285,0,15.000000953674316,0,10,0,38.963531494140625,17179869184,2147483648,11399217152,759955456
204,1728930386971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,79,82,89,80,33.333335876464844,0,15.000000953674316,0,20,0,26.3157901763916,0,20,0,25,0,38.963531494140625,17179869184,2147483648,11398606848,759955456
202,1728930387175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,79,82,89,80,42.105262756347656,0,28.571430206298828,0,42.85714340209961,0,38.095237731933594,4.545454502105713,40,0,23.809524536132813,0,33.00736999511719,17179869184,2147483648,11398606848,759955456
201,1728930387379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,79,82,89,80,50,9.523809432983398,30.000001907348633,10,42.105262756347656,5,30.000001907348633,5.263157844543457,45,9.523809432983398,31.57894515991211,5,33.00736999511719,17179869184,2147483648,11398606848,759955456
200,1728930387580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,79,82,89,80,40,0,10,0,28.571430206298828,0,23.809524536132813,0,35,0,28.571430206298828,0,33.00736999511719,17179869184,2147483648,11398606848,759955456
203,1728930387781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,79,82,89,80,47.619049072265625,0,25,0,60.000003814697266,0,47.36842346191406,0,30.000001907348633,0,25,0,33.00736999511719,17179869184,2147483648,11401453568,759955456
202,1728930387985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,81,77,76,25,0,15.000000953674316,0,38.095237731933594,0,35,0,27.272727966308594,0,33.333335876464844,0,33.00736999511719,17179869184,2147483648,11400933376,759955456
201,1728930388188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,81,77,76,19.047618865966797,0,0,0,15.000000953674316,0,33.333335876464844,0,42.105262756347656,0,10.526315689086914,0,38.93671417236328,17179869184,2147483648,11400728576,759955456
202,1728930388389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,81,77,76,30.000001907348633,0,9.523809432983398,0,20,0,35,0,10,0,15.000000953674316,0,38.93671417236328,17179869184,2147483648,11400695808,759955456
200,1728930388592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,81,77,76,40,0,25,0,25,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,4.761904716491699,38.93671417236328,17179869184,2147483648,11399057408,759955456
200,1728930388793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,81,77,76,42.105262756347656,0,15.000000953674316,0,38.095237731933594,4.761904716491699,36.842105865478516,9.090909004211426,21.052631378173828,5,20,4.761904716491699,38.93671417236328,17179869184,2147483648,11392442368,759955456
204,1728930388994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,77,79,76,76,38.095237731933594,0,25,0,26.3157901763916,0,40,0,23.809524536132813,0,15.789472579956055,0,38.93671417236328,17179869184,2147483648,11391635456,759955456
200,1728930389199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,77,79,76,76,15.000000953674316,0,4.761904716491699,0,5,0,10,0,15.000000953674316,0,71.42857360839844,0,32.57897186279297,17179869184,2147483648,11391377408,759955456
200,1728930389399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,77,79,76,76,25,0,10,0,9.523809432983398,0,40,0,10,0,30.000001907348633,0,32.57897186279297,17179869184,2147483648,11391377408,759955456
201,1728930389600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,77,79,76,76,25,0,0,0,20,0,28.571430206298828,0,28.571430206298828,0,19.047618865966797,0,32.57897186279297,17179869184,2147483648,11391377408,759955456
200,1728930389802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,77,79,76,76,25,0,10.526315689086914,0,10.526315689086914,0,10,0,52.6315803527832,0,0,0,32.57897186279297,17179869184,2147483648,11391311872,759955456
204,1728930390003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,89,78,82,78,80,20,0,19.047618865966797,0,19.047618865966797,0,10,0,30.000001907348633,0,28.571430206298828,0,32.57897186279297,17179869184,2147483648,11389329408,759955456
201,1728930390207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,89,78,82,78,80,14.285715103149414,0,5,0,20,0,40,0,20,0,10,0,35.89231872558594,17179869184,2147483648,11389267968,759955456
202,1728930390409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,89,78,82,78,80,35,0,15.000000953674316,0,30.000001907348633,0,14.285715103149414,0,28.571430206298828,0,0,0,35.89231872558594,17179869184,2147483648,11389267968,759955456
204,1728930390611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,89,78,82,78,80,20,0,40,0,35,0,35,0,15.000000953674316,0,19.047618865966797,0,35.89231872558594,17179869184,2147483648,11389267968,759955456
199,1728930390817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,89,78,82,78,80,42.85714340209961,4.545454502105713,28.571430206298828,0,30.000001907348633,0,35,0,33.333335876464844,0,47.36842346191406,0,35.89231872558594,17179869184,2147483648,11392995328,759955456
203,1728930391017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,81,76,77,35,0,15.000000953674316,0,60.000003814697266,0,35,0,35,0,25,0,35.89231872558594,17179869184,2147483648,11401940992,759955456
204,1728930391221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,81,76,77,20,0,15.789472579956055,0,14.285715103149414,0,30.000001907348633,4.545454502105713,26.3157901763916,0,28.571430206298828,0,38.339813232421875,17179869184,2147483648,11401875456,759955456
199,1728930391426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,81,76,77,40,0,31.81818199157715,0,33.333335876464844,0,23.809524536132813,0,23.809524536132813,0,30.000001907348633,0,38.339813232421875,17179869184,2147483648,11401875456,759955456
202,1728930391626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,81,76,77,30.000001907348633,0,15.789472579956055,0,21.052631378173828,0,40,0,35,0,30.000001907348633,0,38.339813232421875,17179869184,2147483648,11401875456,759955456
200,1728930391829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,81,76,77,30.000001907348633,0,38.095237731933594,0,33.333335876464844,0,21.052631378173828,0,20,0,35,0,38.339813232421875,17179869184,2147483648,11412643840,759955456
202,1728930392029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,78,78,76,80,35,0,20,4.761904716491699,21.052631378173828,0,23.809524536132813,0,20,0,25,0,38.339813232421875,17179869184,2147483648,11412611072,759955456
200,1728930392232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,78,78,76,80,33.333335876464844,0,10,0,30.000001907348633,4.761904716491699,20,0,40,0,14.285715103149414,0,38.29512023925781,17179869184,2147483648,11413098496,759955456
201,1728930392433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,78,78,76,80,57.894737243652344,0,40,0,57.142860412597656,0,40,0,38.095237731933594,0,30.000001907348633,0,38.29512023925781,17179869184,2147483648,11387043840,759955456
199,1728930392635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,78,78,76,80,60.000003814697266,0,40,0,55,0,70,4.761904716491699,65,0,47.619049072265625,0,38.29512023925781,17179869184,2147483648,11447504896,759955456
200,1728930392836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,78,78,76,80,35,0,25,10,45,0,57.142860412597656,0,40,5,47.36842346191406,5,38.29512023925781,17179869184,2147483648,11892002816,759955456
199,1728930393036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,78,75,77,38.095237731933594,0,25,4.761904716491699,36.842105865478516,0,21.052631378173828,0,36.842105865478516,0,15.789472579956055,0,38.29512023925781,17179869184,2147483648,11871285248,759955456
199,1728930393236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,78,75,77,31.57894515991211,0,14.285715103149414,0,47.619049072265625,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,32.1639289855957,17179869184,2147483648,11870486528,759955456
201,1728930393437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,78,75,77,20,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,35,0,20,0,32.1639289855957,17179869184,2147483648,11870486528,759955456
204,1728930393639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,78,75,77,30.000001907348633,4.761904716491699,0,0,30.000001907348633,0,10.526315689086914,0,40,0,5,0,32.1639289855957,17179869184,2147483648,11870486528,759955456
200,1728930393844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,78,75,77,40,5,35,5,40,10,47.619049072265625,5.263157844543457,55,14.285715103149414,23.809524536132813,4.761904716491699,32.1639289855957,17179869184,2147483648,11869184000,759955456
199,1728930394045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,79,80,76,76,47.619049072265625,0,35,0,35,0,55,0,47.619049072265625,0,36.842105865478516,0,32.1639289855957,17179869184,2147483648,11877511168,759955456
202,1728930394245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,79,80,76,76,57.894737243652344,0,23.809524536132813,0,33.333335876464844,0,21.052631378173828,0,36.842105865478516,0,10,0,35.11222839355469,17179869184,2147483648,11897782272,759955456
201,1728930394447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,79,80,76,76,60.000003814697266,0,15.000000953674316,0,15.789472579956055,0,30.000001907348633,0,30.000001907348633,0,15.000000953674316,0,35.11222839355469,17179869184,2147483648,11870310400,759955456
202,1728930394649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,79,80,76,76,28.571430206298828,0,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,35,0,23.809524536132813,0,35.11222839355469,17179869184,2147483648,11870281728,759955456
203,1728930394851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,79,80,76,76,30.000001907348633,0,20,0,26.3157901763916,0,38.095237731933594,0,28.571430206298828,0,10,0,35.11222839355469,17179869184,2147483648,11870240768,759955456
201,1728930395055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,77,74,80,15.000000953674316,0,35,0,13.636363983154297,0,21.052631378173828,0,20,4.545454502105713,10,0,35.11222839355469,17179869184,2147483648,11870265344,759955456
199,1728930395257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,77,74,80,38.095237731933594,5,23.809524536132813,0,47.36842346191406,9.523809432983398,36.3636360168457,9.523809432983398,45,0,25,5,37.53900909423828,17179869184,2147483648,11790114816,759955456
204,1728930395457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,77,74,80,25,0,15.789472579956055,0,21.052631378173828,0,31.57894515991211,0,25,0,10,0,37.53900909423828,17179869184,2147483648,11790114816,759955456
203,1728930395661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,77,74,80,31.57894515991211,0,9.523809432983398,0,19.047618865966797,0,28.571430206298828,0,20,0,4.761904716491699,0,37.53900909423828,17179869184,2147483648,11790114816,759955456
203,1728930395865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,77,74,80,42.85714340209961,0,15.000000953674316,0,30.000001907348633,0,25,4.761904716491699,19.047618865966797,0,47.619049072265625,4.761904716491699,37.53900909423828,17179869184,2147483648,11743281152,759955456
