Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728925526363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,79,68,68,42.105262756347656,0,5,0,25,0,30.000001907348633,0,30.000001907348633,0,14.285715103149414,0,38.63251495361328,17179869184,2147483648,10906849280,716701696
203,1728925526563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,79,68,68,28.571430206298828,0,15.000000953674316,0,31.57894515991211,0,15.000000953674316,0,30.000001907348633,0,21.052631378173828,0,38.63251495361328,17179869184,2147483648,10906857472,716701696
200,1728925526767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,79,68,68,28.571430206298828,0,20,4.545454502105713,28.571430206298828,0,23.809524536132813,0,35,0,15.000000953674316,0,38.63251495361328,17179869184,2147483648,10906767360,716701696
200,1728925526967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,67,81,31.57894515991211,0,14.285715103149414,0,25,0,26.3157901763916,0,25,0,19.047618865966797,0,38.63251495361328,17179869184,2147483648,10906767360,716701696
203,1728925527167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,67,81,52.38095474243164,0,10,0,25,0,26.3157901763916,0,19.047618865966797,0,15.789472579956055,0,38.63251495361328,17179869184,2147483648,10906771456,716701696
204,1728925527370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,67,81,26.3157901763916,0,10,0,25,0,33.333335876464844,0,31.57894515991211,0,18.18181800842285,0,37.479061126708984,17179869184,2147483648,10906599424,716701696
200,1728925527575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,67,81,42.85714340209961,0,10,0,28.571430206298828,0,20,0,28.571430206298828,0,10.526315689086914,0,37.479061126708984,17179869184,2147483648,10906644480,716701696
203,1728925527775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,67,81,45,0,30.000001907348633,0,25,0,19.047618865966797,0,20,0,10,0,37.479061126708984,17179869184,2147483648,10906669056,716701696
204,1728925527979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,69,71,66,68,42.105262756347656,0,20,0,20,0,21.052631378173828,0,20,0,19.047618865966797,0,37.479061126708984,17179869184,2147483648,10906660864,716701696
204,1728925528183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,69,71,66,68,38.095237731933594,0,23.809524536132813,0,25,0,22.72727394104004,0,25,4.761904716491699,15.000000953674316,4.761904716491699,39.118202209472656,17179869184,2147483648,10906656768,716701696
202,1728925528388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,69,71,66,68,38.095237731933594,0,5,0,23.809524536132813,0,33.333335876464844,0,33.333335876464844,0,15.000000953674316,0,39.118202209472656,17179869184,2147483648,10906664960,716701696
202,1728925528590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,69,71,66,68,30.000001907348633,0,33.333335876464844,0,15.789472579956055,0,21.052631378173828,0,15.000000953674316,0,25,0,39.118202209472656,17179869184,2147483648,10906595328,716701696
201,1728925528793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,69,71,66,68,33.333335876464844,0,20,0,28.571430206298828,0,23.809524536132813,0,35,0,10,0,39.118202209472656,17179869184,2147483648,10906566656,716701696
200,1728925528995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,68,71,69,68,36.842105865478516,0,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,33.333335876464844,0,33.333335876464844,0,39.118202209472656,17179869184,2147483648,10906464256,716701696
204,1728925529196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,68,71,69,68,45,0,5,0,23.809524536132813,0,35,0,21.052631378173828,0,14.285715103149414,0,39.46706008911133,17179869184,2147483648,10906476544,716701696
204,1728925529401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,68,71,69,68,35,0,10,5,31.57894515991211,0,35,0,15.000000953674316,0,5.263157844543457,0,39.46706008911133,17179869184,2147483648,10906722304,716701696
200,1728925529605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,68,71,69,68,45,0,42.85714340209961,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,5,0,39.46706008911133,17179869184,2147483648,10906685440,716701696
204,1728925529806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,68,71,69,68,47.619049072265625,0,26.3157901763916,0,25,0,23.809524536132813,0,19.047618865966797,0,47.619049072265625,0,39.46706008911133,17179869184,2147483648,10909315072,716701696
201,1728925530011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,67,75,35,0,19.047618865966797,0,25,0,25,0,25,0,15.000000953674316,0,39.46706008911133,17179869184,2147483648,10908037120,716701696
204,1728925530213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,67,75,47.619049072265625,0,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,21.052631378173828,0,15.000000953674316,0,42.00554275512695,17179869184,2147483648,10908045312,716701696
201,1728925530418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,67,75,42.85714340209961,0,20,0,15.789472579956055,0,21.052631378173828,0,22.72727394104004,0,14.285715103149414,0,42.00554275512695,17179869184,2147483648,10908065792,716701696
200,1728925530619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,67,75,42.105262756347656,0,15.000000953674316,0,19.047618865966797,4.761904716491699,30.000001907348633,0,21.052631378173828,0,25,0,42.00554275512695,17179869184,2147483648,10908045312,716701696
202,1728925530820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,67,75,47.619049072265625,0,5,0,25,0,20,0,25,0,20,0,42.00554275512695,17179869184,2147483648,10908057600,716701696
200,1728925531023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,83,68,70,50,0,25,0,14.285715103149414,0,23.809524536132813,0,20,0,15.000000953674316,0,42.00554275512695,17179869184,2147483648,10908053504,716701696
204,1728925531224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,83,68,70,26.3157901763916,4.761904716491699,19.047618865966797,0,21.052631378173828,0,15.789472579956055,0,40,0,10.526315689086914,0,42.812294006347656,17179869184,2147483648,10908082176,716701696
200,1728925531429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,83,68,70,35,0,20,0,23.809524536132813,0,19.047618865966797,0,36.3636360168457,0,18.18181800842285,0,42.812294006347656,17179869184,2147483648,10908139520,716701696
202,1728925531629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,83,68,70,28.571430206298828,0,10,0,25,0,20,0,36.842105865478516,0,30.000001907348633,0,42.812294006347656,17179869184,2147483648,10908151808,716701696
204,1728925531832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,83,68,70,25,0,10,0,15.789472579956055,0,20,0,42.85714340209961,0,15.789472579956055,0,42.812294006347656,17179869184,2147483648,10908147712,716701696
203,1728925532037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,75,67,69,40,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,25,0,14.285715103149414,0,42.812294006347656,17179869184,2147483648,10908168192,716701696
203,1728925532242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,75,67,69,55,0,4.761904716491699,0,19.047618865966797,0,20,4.545454502105713,20,0,23.809524536132813,0,40.05765914916992,17179869184,2147483648,10908151808,716701696
203,1728925532446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,75,67,69,50,0,19.047618865966797,0,26.3157901763916,0,23.809524536132813,0,19.047618865966797,4.761904716491699,20,5,40.05765914916992,17179869184,2147483648,10908155904,716701696
200,1728925532649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,75,67,69,30.000001907348633,0,20,0,28.571430206298828,0,15.789472579956055,0,21.052631378173828,0,30.000001907348633,0,40.05765914916992,17179869184,2147483648,10908168192,716701696
202,1728925532849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,75,67,69,60.000003814697266,0,15.000000953674316,0,25,0,23.809524536132813,0,19.047618865966797,0,10,0,40.05765914916992,17179869184,2147483648,10908332032,716701696
204,1728925533052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,68,72,67,67,60.000003814697266,0,15.000000953674316,0,23.809524536132813,0,10.526315689086914,0,25,0,9.523809432983398,4.761904716491699,40.05765914916992,17179869184,2147483648,10908336128,716701696
200,1728925533256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,68,72,67,67,30.000001907348633,0,20,0,20,0,14.285715103149414,0,45,4.545454502105713,19.047618865966797,0,41.574920654296875,17179869184,2147483648,10908323840,716701696
200,1728925533457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,68,72,67,67,35,0,28.571430206298828,0,30.000001907348633,0,25,0,15.000000953674316,0,16.666667938232422,0,41.574920654296875,17179869184,2147483648,10908327936,716701696
203,1728925533657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,68,72,67,67,36.842105865478516,0,10,0,21.052631378173828,0,23.809524536132813,0,33.333335876464844,0,20,0,41.574920654296875,17179869184,2147483648,10908332032,716701696
201,1728925533860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,68,72,67,67,36.3636360168457,0,26.3157901763916,0,28.571430206298828,0,20,0,15.000000953674316,0,27.272727966308594,0,41.574920654296875,17179869184,2147483648,10908385280,716701696
200,1728925534062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,72,67,69,35,0,20,0,26.3157901763916,4.761904716491699,21.052631378173828,0,25,0,10.526315689086914,0,41.574920654296875,17179869184,2147483648,10908389376,716701696
199,1728925534263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,72,67,69,42.105262756347656,0,28.571430206298828,4.761904716491699,23.809524536132813,0,15.000000953674316,0,25,0,25,0,41.682167053222656,17179869184,2147483648,10908348416,716701696
199,1728925534463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,72,67,69,40,4.761904716491699,15.000000953674316,0,19.047618865966797,0,25,0,35,0,10,0,41.682167053222656,17179869184,2147483648,10908352512,716701696
199,1728925534663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,72,67,69,50,0,15.000000953674316,0,21.052631378173828,0,33.333335876464844,5,20,0,14.285715103149414,4.761904716491699,41.682167053222656,17179869184,2147483648,10908348416,716701696
200,1728925534863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,72,67,69,45,0,10.526315689086914,0,25,0,21.052631378173828,0,36.842105865478516,0,10.526315689086914,0,41.682167053222656,17179869184,2147483648,10907545600,716701696
202,1728925535064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,80,67,69,35,4.761904716491699,15.000000953674316,0,25,0,23.809524536132813,4.761904716491699,33.333335876464844,0,15.000000953674316,4.761904716491699,41.682167053222656,17179869184,2147483648,10907545600,716701696
203,1728925535266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,80,67,69,33.333335876464844,0,27.272727966308594,0,20,0,15.789472579956055,0,30.000001907348633,0,25,0,41.473289489746094,17179869184,2147483648,10907557888,716701696
204,1728925535470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,80,67,69,26.3157901763916,0,21.052631378173828,0,25,0,19.047618865966797,0,25,0,28.571430206298828,0,41.473289489746094,17179869184,2147483648,10907353088,716701696
203,1728925535675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,80,67,69,57.142860412597656,0,5,0,15.000000953674316,0,25,0,33.333335876464844,0,15.000000953674316,0,41.473289489746094,17179869184,2147483648,10907295744,716701696
199,1728925535879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,80,67,69,38.095237731933594,0,22.72727394104004,0,23.809524536132813,0,40,0,31.57894515991211,0,23.809524536132813,0,41.473289489746094,17179869184,2147483648,10895171584,716701696
199,1728925536079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,79,67,68,52.6315803527832,0,0,0,25,5,25,0,33.333335876464844,0,15.000000953674316,0,41.473289489746094,17179869184,2147483648,10895175680,716701696
201,1728925536279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,79,67,68,45,0,4.761904716491699,0,30.000001907348633,0,25,0,36.842105865478516,0,5.263157844543457,0,40.261199951171875,17179869184,2147483648,10895171584,716701696
200,1728925536481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,79,67,68,52.38095474243164,0,20,0,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,40.261199951171875,17179869184,2147483648,10895175680,716701696
200,1728925536681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,79,67,68,42.105262756347656,0,25,0,15.789472579956055,0,35,0,15.000000953674316,4.761904716491699,10.526315689086914,0,40.261199951171875,17179869184,2147483648,10895179776,716701696
202,1728925536882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,79,67,68,38.095237731933594,0,10,9.090909004211426,30.000001907348633,4.761904716491699,15.000000953674316,0,50,4.761904716491699,15.000000953674316,4.761904716491699,40.261199951171875,17179869184,2147483648,10895179776,716701696
199,1728925537085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,72,69,72,30.000001907348633,0,33.333335876464844,0,20,0,23.809524536132813,4.761904716491699,15.000000953674316,0,19.047618865966797,0,40.261199951171875,17179869184,2147483648,10895179776,716701696
204,1728925537285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,72,69,72,47.36842346191406,5,25,0,15.000000953674316,0,20,0,28.571430206298828,0,25,0,39.70741271972656,17179869184,2147483648,10895220736,716701696
204,1728925537489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,72,69,72,47.619049072265625,0,20,0,20,0,25,0,10.526315689086914,4.761904716491699,15.000000953674316,0,39.70741271972656,17179869184,2147483648,10895253504,716701696
202,1728925537694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,72,69,72,40,0,5,0,23.809524536132813,0,35,0,23.809524536132813,0,28.571430206298828,0,39.70741271972656,17179869184,2147483648,10895253504,716701696
202,1728925537898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,72,69,72,40,0,15.000000953674316,0,25,0,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,39.70741271972656,17179869184,2147483648,10895253504,716701696
202,1728925538100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,75,67,70,50,0,23.809524536132813,0,20,0,15.000000953674316,0,28.571430206298828,0,10,0,39.70741271972656,17179869184,2147483648,10895253504,716701696
201,1728925538303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,75,67,70,33.333335876464844,0,25,0,20,0,20,0,31.57894515991211,0,25,0,39.154747009277344,17179869184,2147483648,10895355904,716701696
201,1728925538505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,75,67,70,40,4.545454502105713,26.3157901763916,0,20,0,15.789472579956055,0,20,0,19.047618865966797,4.761904716491699,39.154747009277344,17179869184,2147483648,10895364096,716701696
201,1728925538706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,75,67,70,50,0,28.571430206298828,0,23.809524536132813,0,19.047618865966797,4.761904716491699,30.000001907348633,0,5,0,39.154747009277344,17179869184,2147483648,10895364096,716701696
202,1728925538908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,75,67,70,45,0,19.047618865966797,0,26.3157901763916,0,28.571430206298828,0,19.047618865966797,0,26.3157901763916,4.761904716491699,39.154747009277344,17179869184,2147483648,10895364096,716701696
201,1728925539111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,70,72,67,68,40,0,10,0,23.809524536132813,0,21.052631378173828,0,25,4.761904716491699,14.285715103149414,0,39.154747009277344,17179869184,2147483648,10895364096,716701696
202,1728925539312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,70,72,67,68,42.85714340209961,0,10,0,25,0,23.809524536132813,0,15.000000953674316,0,26.3157901763916,0,39.114871978759766,17179869184,2147483648,10895384576,716701696
200,1728925539515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,70,72,67,68,40,0,10,0,25,0,30.000001907348633,0,42.85714340209961,0,14.285715103149414,0,39.114871978759766,17179869184,2147483648,10895396864,716701696
204,1728925539716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,70,72,67,68,40,0,19.047618865966797,5,25,5,20,5,26.3157901763916,0,20,0,39.114871978759766,17179869184,2147483648,10895425536,716701696
204,1728925539921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,70,72,67,68,42.85714340209961,0,10,0,25,4.545454502105713,15.000000953674316,0,38.095237731933594,0,23.809524536132813,4.545454502105713,39.114871978759766,17179869184,2147483648,10895425536,716701696
200,1728925540126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,68,72,67,67,35,0,15.000000953674316,0,28.571430206298828,0,19.047618865966797,0,25,4.761904716491699,30.000001907348633,0,39.114871978759766,17179869184,2147483648,10895425536,716701696
203,1728925540327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,68,72,67,67,45,0,15.000000953674316,0,28.571430206298828,0,20,0,25,0,10.526315689086914,0,38.04973220825195,17179869184,2147483648,10895474688,716701696
202,1728925540530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,68,72,67,67,25,0,14.285715103149414,0,21.052631378173828,0,30.000001907348633,0,45,0,14.285715103149414,0,38.04973220825195,17179869184,2147483648,10895523840,716701696
201,1728925540733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,68,72,67,67,25,0,36.842105865478516,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,14.285715103149414,0,38.04973220825195,17179869184,2147483648,10895519744,716701696
203,1728925540935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,68,72,67,67,38.095237731933594,4.761904716491699,23.809524536132813,0,36.842105865478516,0,28.571430206298828,0,20,0,10.526315689086914,0,38.04973220825195,17179869184,2147483648,10895503360,716701696
204,1728925541139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,81,67,68,63.15789031982422,4.761904716491699,4.761904716491699,0,23.809524536132813,0,15.789472579956055,0,30.000001907348633,4.545454502105713,9.523809432983398,0,38.04973220825195,17179869184,2147483648,10895511552,716701696
204,1728925541344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,81,67,68,42.85714340209961,0,20,0,30.000001907348633,0,28.571430206298828,0,20,0,10,0,37.265785217285156,17179869184,2147483648,10895597568,716701696
