Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728898422627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,82,81,77,75,42.105262756347656,0,10,0,23.809524536132813,0,15.789472579956055,0,50,0,19.047618865966797,0,67.6738510131836,17179869184,2147483648,11482734592,1387528192
202,1728898422831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,82,81,77,75,42.85714340209961,0,30.000001907348633,4.761904716491699,30.000001907348633,0,28.571430206298828,0,25,0,25,0,55.569698333740234,17179869184,2147483648,11482734592,1387528192
201,1728898423033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,82,81,77,75,42.105262756347656,0,19.047618865966797,0,26.3157901763916,4.761904716491699,26.3157901763916,0,25,0,31.57894515991211,0,55.569698333740234,17179869184,2147483648,11482734592,1387528192
200,1728898423235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,82,81,77,75,59.09090805053711,0,26.3157901763916,0,28.571430206298828,0,25,0,42.85714340209961,0,33.333335876464844,0,55.569698333740234,17179869184,2147483648,11457040384,1353973760
204,1728898423436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,79,79,74,75,47.36842346191406,4.761904716491699,14.285715103149414,0,25,0,28.571430206298828,0,26.3157901763916,4.761904716491699,15.000000953674316,0,55.569698333740234,17179869184,2147483648,11443949568,1353973760
199,1728898423641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,79,79,74,75,45,0,35,0,45,0,33.333335876464844,0,38.095237731933594,0,25,4.761904716491699,55.569698333740234,17179869184,2147483648,11413348352,1353973760
201,1728898423841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,79,79,74,75,57.142860412597656,0,30.000001907348633,0,45,0,42.105262756347656,0,35,0,35,0,53.18071365356445,17179869184,2147483648,11413348352,1353973760
203,1728898424042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,79,79,74,75,52.6315803527832,0,20,4.761904716491699,30.000001907348633,0,20,0,38.095237731933594,0,20,0,53.18071365356445,17179869184,2147483648,11413348352,1353973760
204,1728898424246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,80,77,74,75,52.38095474243164,0,15.000000953674316,0,15.000000953674316,0,20,0,15.000000953674316,0,15.000000953674316,0,53.18071365356445,17179869184,2147483648,11408211968,1353973760
202,1728898424451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,80,77,74,75,25,0,9.523809432983398,0,19.047618865966797,0,28.571430206298828,0,31.57894515991211,0,25,0,53.18071365356445,17179869184,2147483648,11408232448,1353973760
202,1728898424654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,80,77,74,75,60.000003814697266,0,15.000000953674316,0,30.000001907348633,0,28.571430206298828,4.761904716491699,33.333335876464844,0,19.047618865966797,0,53.18071365356445,17179869184,2147483648,11409088512,1353973760
203,1728898424857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,80,77,74,75,55,0,10,4.761904716491699,20,0,21.052631378173828,0,20,0,25,0,49.81792449951172,17179869184,2147483648,11410358272,1353973760
201,1728898425061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,80,77,74,75,45,0,0,0,25,0,23.809524536132813,0,38.095237731933594,0,19.047618865966797,4.761904716491699,49.81792449951172,17179869184,2147483648,11410456576,1353973760
204,1728898425263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,73,79,38.095237731933594,0,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,31.57894515991211,0,25,0,49.81792449951172,17179869184,2147483648,11396677632,1353973760
203,1728898425467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,73,79,50,4.761904716491699,20,0,28.571430206298828,0,35,0,28.571430206298828,0,38.095237731933594,0,49.81792449951172,17179869184,2147483648,11395645440,1353973760
201,1728898425671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,73,79,47.619049072265625,0,35,0,31.57894515991211,0,33.333335876464844,0,35,0,26.3157901763916,0,49.81792449951172,17179869184,2147483648,11395944448,1353973760
199,1728898425873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,73,79,50,0,15.000000953674316,0,19.047618865966797,0,25,0,28.571430206298828,0,19.047618865966797,0,50.432186126708984,17179869184,2147483648,11396055040,1353973760
202,1728898426073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,73,79,60.000003814697266,0,23.809524536132813,0,30.000001907348633,0,36.842105865478516,0,31.57894515991211,0,30.000001907348633,0,50.432186126708984,17179869184,2147483648,11388297216,1353973760
200,1728898426275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,77,78,74,60.000003814697266,0,35,0,40,4.761904716491699,35,0,40,4.761904716491699,36.842105865478516,0,50.432186126708984,17179869184,2147483648,11414876160,1353973760
204,1728898426477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,77,78,74,65,5,60.000003814697266,5,60.000003814697266,9.523809432983398,57.142860412597656,9.523809432983398,55,9.523809432983398,57.142860412597656,10,50.432186126708984,17179869184,2147483648,11417550848,1353973760
202,1728898426681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,77,78,74,50,0,30.000001907348633,4.761904716491699,35,0,40,0,35,0,40,0,50.432186126708984,17179869184,2147483648,11434405888,1353973760
199,1728898426883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,77,78,74,65,0,35,4.761904716491699,42.85714340209961,0,50,4.761904716491699,47.619049072265625,0,60.000003814697266,4.761904716491699,52.646183013916016,17179869184,2147483648,11493134336,1353973760
204,1728898427083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,77,78,74,47.36842346191406,0,10,0,21.052631378173828,0,20,0,26.3157901763916,0,21.052631378173828,0,52.646183013916016,17179869184,2147483648,11475013632,1353973760
201,1728898427288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,73,77,72,74,47.619049072265625,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,52.646183013916016,17179869184,2147483648,11473948672,1353973760
204,1728898427490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,73,77,72,74,57.142860412597656,4.761904716491699,36.842105865478516,0,42.105262756347656,0,42.105262756347656,0,45,4.761904716491699,30.000001907348633,0,52.646183013916016,17179869184,2147483648,11468582912,1353973760
199,1728898427694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,73,77,72,74,52.38095474243164,0,19.047618865966797,0,28.571430206298828,0,27.272727966308594,0,19.047618865966797,0,27.272727966308594,0,52.646183013916016,17179869184,2147483648,11468759040,1353973760
201,1728898427894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,73,77,72,74,47.36842346191406,0,20,0,15.000000953674316,0,25,0,26.3157901763916,0,5.263157844543457,0,56.3177490234375,17179869184,2147483648,11453321216,1353973760
200,1728898428096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,73,77,72,74,35,0,10,0,15.000000953674316,4.545454502105713,21.052631378173828,0,25,0,25,0,56.3177490234375,17179869184,2147483648,11435077632,1353973760
200,1728898428297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,81,79,79,60.000003814697266,0,10,0,31.57894515991211,0,23.809524536132813,0,28.571430206298828,0,20,0,56.3177490234375,17179869184,2147483648,11435274240,1353973760
203,1728898428497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,81,79,79,45,0,10.526315689086914,0,23.809524536132813,0,20,0,26.3157901763916,0,25,0,56.3177490234375,17179869184,2147483648,11435233280,1353973760
203,1728898428701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,81,79,79,52.6315803527832,0,22.72727394104004,0,40,0,35,0,42.85714340209961,0,28.571430206298828,0,56.3177490234375,17179869184,2147483648,11409174528,1353973760
202,1728898428905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,81,79,79,52.38095474243164,4.545454502105713,15.000000953674316,0,30.000001907348633,0,40,0,33.333335876464844,0,10.526315689086914,0,54.007972717285156,17179869184,2147483648,11408052224,1353973760
204,1728898429107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,81,79,79,52.38095474243164,5,33.333335876464844,10,42.85714340209961,0,28.571430206298828,5,36.842105865478516,10,36.3636360168457,10,54.007972717285156,17179869184,2147483648,11401076736,1353973760
203,1728898429312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,78,77,79,73,45,0,5.263157844543457,0,20,0,15.789472579956055,0,25,0,21.052631378173828,0,54.007972717285156,17179869184,2147483648,11401084928,1353973760
203,1728898429515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,78,77,79,73,40,0,19.047618865966797,0,25,0,28.571430206298828,0,28.571430206298828,0,14.285715103149414,0,54.007972717285156,17179869184,2147483648,11394686976,1353973760
203,1728898429720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,78,77,79,73,52.38095474243164,0,14.285715103149414,0,19.047618865966797,0,21.052631378173828,0,20,0,10.526315689086914,0,54.007972717285156,17179869184,2147483648,11394134016,1353973760
202,1728898429923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,78,77,79,73,25,0,15.789472579956055,0,10,0,28.571430206298828,0,25,0,23.809524536132813,0,52.5690803527832,17179869184,2147483648,11394113536,1353973760
201,1728898430126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,78,77,79,73,35,0,15.000000953674316,0,25,0,28.571430206298828,4.761904716491699,28.571430206298828,0,20,0,52.5690803527832,17179869184,2147483648,11394375680,1353973760
201,1728898430328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,80,78,73,74,50,0,15.000000953674316,0,25,0,30.000001907348633,0,30.000001907348633,0,10,0,52.5690803527832,17179869184,2147483648,11395358720,1353973760
200,1728898430530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,80,78,73,74,45,0,9.090909004211426,0,23.809524536132813,0,25,0,23.809524536132813,0,42.85714340209961,0,52.5690803527832,17179869184,2147483648,11394686976,1353973760
200,1728898430730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,80,78,73,74,50,0,10.526315689086914,0,10.526315689086914,4.761904716491699,10,4.761904716491699,26.3157901763916,0,10,0,52.5690803527832,17179869184,2147483648,11394670592,1353973760
200,1728898430930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,80,78,73,74,50,0,0,0,20,0,30.000001907348633,0,15.789472579956055,0,15.000000953674316,0,51.50471878051758,17179869184,2147483648,11394670592,1353973760
204,1728898431131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,80,78,73,74,42.85714340209961,0,20,0,23.809524536132813,0,21.052631378173828,0,22.72727394104004,0,25,0,51.50471878051758,17179869184,2147483648,11394670592,1353973760
204,1728898431336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,78,73,78,42.105262756347656,0,10,0,10,0,27.272727966308594,0,20,0,15.000000953674316,0,51.50471878051758,17179869184,2147483648,11396685824,1353973760
202,1728898431541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,78,73,78,52.38095474243164,0,20,0,20,0,26.3157901763916,0,15.789472579956055,0,19.047618865966797,0,51.50471878051758,17179869184,2147483648,11395805184,1353973760
203,1728898431744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,78,73,78,60.000003814697266,0,14.285715103149414,0,20,0,23.809524536132813,0,19.047618865966797,0,30.000001907348633,4.761904716491699,51.50471878051758,17179869184,2147483648,11421102080,1353973760
201,1728898431947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,78,73,78,60.000003814697266,4.761904716491699,40,4.761904716491699,40,4.761904716491699,40,0,35,0,28.571430206298828,0,48.924537658691406,17179869184,2147483648,11421134848,1353973760
204,1728898432149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,78,73,78,52.38095474243164,0,23.809524536132813,0,38.095237731933594,0,35,0,38.095237731933594,0,36.842105865478516,0,48.924537658691406,17179869184,2147483648,11422031872,1353973760
204,1728898432353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,80,73,76,52.6315803527832,0,35,0,52.6315803527832,0,40,0,45,0,38.095237731933594,0,48.924537658691406,17179869184,2147483648,11422425088,1353973760
204,1728898432558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,80,73,76,66.66667175292969,0,45,0,61.904762268066406,0,52.38095474243164,4.761904716491699,60.000003814697266,9.523809432983398,52.6315803527832,0,48.924537658691406,17179869184,2147483648,11428315136,1353973760
199,1728898432763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,80,73,76,70,0,47.619049072265625,0,42.85714340209961,0,38.095237731933594,0,40,0,42.85714340209961,4.761904716491699,48.924537658691406,17179869184,2147483648,11428315136,1353973760
199,1728898432963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,80,73,76,65,0,45,5,50,4.761904716491699,47.36842346191406,0,47.619049072265625,0,47.619049072265625,0,49.9129524230957,17179869184,2147483648,11428315136,1353973760
202,1728898433163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,80,73,76,47.619049072265625,4.761904716491699,26.3157901763916,4.761904716491699,26.3157901763916,0,25,0,27.77777862548828,0,26.3157901763916,4.761904716491699,49.9129524230957,17179869184,2147483648,11428315136,1353973760
203,1728898433366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,77,87,74,31.57894515991211,0,20,0,20,0,23.809524536132813,0,31.81818199157715,0,25,0,49.9129524230957,17179869184,2147483648,11548946432,1353973760
204,1728898433570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,77,87,74,66.66667175292969,4.761904716491699,28.571430206298828,0,42.85714340209961,0,36.842105865478516,0,31.57894515991211,4.761904716491699,33.333335876464844,0,49.9129524230957,17179869184,2147483648,11540836352,1353973760
201,1728898433775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,77,87,74,42.105262756347656,0,25,0,25,0,38.095237731933594,0,28.571430206298828,0,25,0,53.221092224121094,17179869184,2147483648,11514802176,1353973760
202,1728898433977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,77,87,74,66.66667175292969,0,52.38095474243164,4.761904716491699,40,0,42.105262756347656,0,55,0,45,5,53.221092224121094,17179869184,2147483648,11542552576,1353973760
201,1728898434180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,77,87,74,50,0,25,0,38.095237731933594,0,33.333335876464844,0,38.095237731933594,0,40,0,53.221092224121094,17179869184,2147483648,11562176512,1353973760
200,1728898434382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,79,78,84,74,45,0,0,0,11.111111640930176,0,33.333335876464844,0,25,0,20,0,53.221092224121094,17179869184,2147483648,11562844160,1353973760
204,1728898434582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,79,78,84,74,47.619049072265625,0,5,0,14.285715103149414,0,21.052631378173828,0,21.052631378173828,0,15.789472579956055,0,53.221092224121094,17179869184,2147483648,11562536960,1353973760
204,1728898434786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,79,78,84,74,33.333335876464844,0,10,0,10,0,20,0,33.333335876464844,0,22.72727394104004,0,58.742244720458984,17179869184,2147483648,11562536960,1353973760
202,1728898434991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,79,78,84,74,31.57894515991211,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,33.333335876464844,0,45,0,58.742244720458984,17179869184,2147483648,11562536960,1353973760
203,1728898435193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,79,78,84,74,50,0,25,4.761904716491699,25,0,20,4.761904716491699,15.789472579956055,0,25,0,58.742244720458984,17179869184,2147483648,11562536960,1353973760
204,1728898435397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,77,72,74,38.095237731933594,0,23.809524536132813,0,20,0,20,0,25,0,19.047618865966797,0,58.742244720458984,17179869184,2147483648,11529183232,1353973760
204,1728898435601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,77,72,74,31.57894515991211,0,15.000000953674316,0,20,0,28.571430206298828,0,45.45454788208008,0,15.000000953674316,0,58.742244720458984,17179869184,2147483648,11528359936,1353973760
200,1728898435806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,77,72,74,47.619049072265625,0,25,0,25,0,15.789472579956055,0,26.3157901763916,0,30.000001907348633,0,53.37675476074219,17179869184,2147483648,11527880704,1353973760
204,1728898436006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,77,72,74,52.38095474243164,0,30.000001907348633,0,25,5,23.809524536132813,5,40,4.761904716491699,30.000001907348633,5,53.37675476074219,17179869184,2147483648,11535433728,1353973760
204,1728898436211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,77,72,74,52.38095474243164,4.761904716491699,10,4.761904716491699,23.809524536132813,0,20,4.761904716491699,33.333335876464844,0,35,0,53.37675476074219,17179869184,2147483648,11542773760,1353973760
204,1728898436415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,81,85,74,75,55,0,5,0,20,0,23.809524536132813,0,40,0,14.285715103149414,0,53.37675476074219,17179869184,2147483648,11545632768,1353973760
204,1728898436620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,81,85,74,75,47.36842346191406,0,22.72727394104004,4.761904716491699,38.095237731933594,0,40,0,30.000001907348633,0,33.333335876464844,0,53.37675476074219,17179869184,2147483648,11546857472,1353973760
204,1728898436824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,81,85,74,75,47.619049072265625,0,20,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,20,0,48.7027702331543,17179869184,2147483648,11546836992,1353973760
201,1728898437028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,81,85,74,75,45,0,4.761904716491699,0,10.526315689086914,0,20,0,33.333335876464844,0,20,0,48.7027702331543,17179869184,2147483648,11546943488,1353973760
201,1728898437230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,81,85,74,75,33.333335876464844,0,10.526315689086914,0,18.18181800842285,0,15.000000953674316,0,21.052631378173828,0,30.000001907348633,0,48.7027702331543,17179869184,2147483648,11546865664,1353973760
204,1728898437432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,77,92,75,35,0,0,0,5.263157844543457,4.761904716491699,10.526315689086914,0,23.809524536132813,0,45,0,48.7027702331543,17179869184,2147483648,11546865664,1353973760
