Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728890704506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,93,75,30.000001907348633,0,21.052631378173828,0,5.263157844543457,0,9.523809432983398,0,38.095237731933594,0,5,0,44.95782470703125,17179869184,2147483648,10818355200,339214336
200,1728890704714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,93,75,61.904762268066406,0,21.7391300201416,0,14.285715103149414,0,33.333335876464844,0,15.000000953674316,0,0,0,45.956539154052734,17179869184,2147483648,10818355200,339214336
199,1728890704914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,93,75,30.000001907348633,0,0,0,10,0,5.263157844543457,0,66.66667175292969,0,5,0,45.956539154052734,17179869184,2147483648,10818355200,339214336
204,1728890705114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,5,0,0,0,15.000000953674316,0,19.047618865966797,0,57.894737243652344,0,21.052631378173828,0,45.956539154052734,17179869184,2147483648,10818363392,339214336
206,1728890705319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,66.66667175292969,0,4.761904716491699,0,10,0,10,0,23.809524536132813,0,4.761904716491699,0,45.956539154052734,17179869184,2147483648,10818318336,339214336
205,1728890705526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,33.333335876464844,0,4.761904716491699,0,18.18181800842285,0,19.047618865966797,0,80,0,4.761904716491699,0,45.956539154052734,17179869184,2147483648,10818428928,339214336
207,1728890705732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,28.571430206298828,0,0,0,5,0,25,0,52.38095474243164,0,5,0,44.72688293457031,17179869184,2147483648,10818453504,339214336
199,1728890705940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,75,0,0,0,10,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,44.72688293457031,17179869184,2147483648,10818478080,339214336
208,1728890706140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,96,72,74,25,0,0,0,14.285715103149414,0,10,0,47.36842346191406,0,28.571430206298828,0,44.72688293457031,17179869184,2147483648,10818527232,339214336
200,1728890706349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,96,72,74,60.000003814697266,0,9.090909004211426,0,5,0,5,0,28.571430206298828,0,10,0,44.72688293457031,17179869184,2147483648,10818539520,339214336
199,1728890706550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,96,72,74,15.000000953674316,0,45,0,5,0,9.523809432983398,0,33.333335876464844,0,10,0,45.948158264160156,17179869184,2147483648,10818535424,339214336
206,1728890706750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,96,72,74,35,0,0,0,15.000000953674316,0,25,0,30.000001907348633,0,25,0,45.948158264160156,17179869184,2147483648,10818543616,339214336
207,1728890706957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,96,72,74,31.81818199157715,0,0,0,9.523809432983398,0,20,0,57.142860412597656,0,0,0,45.948158264160156,17179869184,2147483648,10818539520,339214336
201,1728890707164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,81,87,73,75,25,0,0,0,4.761904716491699,0,19.047618865966797,0,65,0,0,0,45.948158264160156,17179869184,2147483648,10818605056,339214336
206,1728890707366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,81,87,73,75,35,0,5,0,15.000000953674316,0,15.000000953674316,0,50,0,10,0,45.948158264160156,17179869184,2147483648,10818535424,339214336
203,1728890707573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,81,87,73,75,5,0,0,0,9.523809432983398,0,9.523809432983398,0,85.71428680419922,0,9.523809432983398,0,45.065799713134766,17179869184,2147483648,10818629632,339214336
201,1728890707776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,81,87,73,75,47.619049072265625,0,0,0,9.523809432983398,0,9.523809432983398,0,50,0,0,0,45.065799713134766,17179869184,2147483648,10818535424,339214336
206,1728890707978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,81,87,73,75,85,0,9.090909004211426,0,10.526315689086914,0,10.526315689086914,0,10,0,4.761904716491699,0,45.065799713134766,17179869184,2147483648,10818482176,339214336
209,1728890708185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,91,72,74,38.095237731933594,0,20,0,5,4.545454502105713,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,45.065799713134766,17179869184,2147483648,10818478080,339214336
206,1728890708395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,91,72,74,20,0,4.761904716491699,0,9.523809432983398,0,25,0,23.809524536132813,0,25,0,45.065799713134766,17179869184,2147483648,10818478080,339214336
199,1728890708602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,91,72,74,33.333335876464844,0,0,0,18.18181800842285,0,9.523809432983398,0,38.095237731933594,0,33.333335876464844,0,45.11994552612305,17179869184,2147483648,10818461696,339214336
206,1728890708802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,91,72,74,65,0,0,0,5.263157844543457,0,14.285715103149414,0,35,0,0,0,45.11994552612305,17179869184,2147483648,10818473984,339214336
204,1728890709009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,93,74,45,0,0,0,15.000000953674316,0,10,0,5,0,38.095237731933594,0,45.11994552612305,17179869184,2147483648,10818793472,339214336
200,1728890709214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,93,74,9.523809432983398,0,4.761904716491699,0,13.636363983154297,0,15.000000953674316,0,57.142860412597656,0,30.000001907348633,0,45.11994552612305,17179869184,2147483648,10818916352,339214336
205,1728890709415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,93,74,61.904762268066406,0,0,0,5,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,45.11994552612305,17179869184,2147483648,10818244608,339214336
205,1728890709620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,93,74,20,0,9.090909004211426,0,10,0,23.809524536132813,0,42.85714340209961,0,33.333335876464844,0,44.947593688964844,17179869184,2147483648,10818244608,339214336
200,1728890709826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,93,74,50,0,23.809524536132813,0,5,0,9.523809432983398,0,20,0,4.761904716491699,0,44.947593688964844,17179869184,2147483648,10818244608,339214336
208,1728890710027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,94,73,75,42.85714340209961,0,20,0,9.523809432983398,0,15.000000953674316,0,40,0,0,0,44.947593688964844,17179869184,2147483648,10818244608,339214336
206,1728890710237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,94,73,75,14.285715103149414,0,30.000001907348633,0,5,0,5,0,20,0,33.333335876464844,0,44.947593688964844,17179869184,2147483648,10818113536,339214336
209,1728890710443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,94,73,75,25,0,5,0,19.047618865966797,0,9.090909004211426,0,54.54545593261719,0,14.285715103149414,0,44.947593688964844,17179869184,2147483648,10818109440,339214336
205,1728890710653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,94,73,75,28.571430206298828,0,23.809524536132813,0,5,0,10,0,10,0,42.85714340209961,0,45.39864730834961,17179869184,2147483648,10818166784,339214336
205,1728890710859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,94,73,75,57.142860412597656,0,4.545454502105713,0,10,0,15.000000953674316,0,33.333335876464844,0,4.761904716491699,0,45.39864730834961,17179869184,2147483648,10818174976,339214336
201,1728890711064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,73,75,50,0,21.052631378173828,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,5,0,45.39864730834961,17179869184,2147483648,10818076672,339214336
207,1728890711266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,73,75,15.000000953674316,0,4.761904716491699,0,13.636363983154297,0,10,0,65,0,20,0,45.39864730834961,17179869184,2147483648,10818150400,339214336
202,1728890711474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,73,75,70,0,0,0,10,0,13.636363983154297,0,23.809524536132813,0,0,0,45.39864730834961,17179869184,2147483648,10818113536,339214336
202,1728890711676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,73,75,33.333335876464844,0,4.761904716491699,0,15.000000953674316,0,15.789472579956055,0,47.619049072265625,0,5.263157844543457,0,45.43501281738281,17179869184,2147483648,10818027520,339214336
209,1728890711879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,73,75,70,0,0,0,5,0,9.523809432983398,0,23.809524536132813,0,9.523809432983398,0,45.43501281738281,17179869184,2147483648,10818023424,339214336
200,1728890712089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,79,72,74,68.18181610107422,0,4.545454502105713,0,13.636363983154297,0,5,0,25,0,4.545454502105713,0,45.43501281738281,17179869184,2147483648,10818023424,339214336
205,1728890712290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,79,72,74,36.842105865478516,4.761904716491699,0,0,5.263157844543457,0,19.047618865966797,0,45,0,15.000000953674316,0,45.43501281738281,17179869184,2147483648,10818060288,339214336
209,1728890712495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,79,72,74,42.85714340209961,0,40,0,9.523809432983398,0,5,0,28.571430206298828,0,0,0,45.43501281738281,17179869184,2147483648,10818072576,339214336
204,1728890712705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,79,72,74,19.047618865966797,0,68.18181610107422,0,5,0,9.523809432983398,0,5,0,0,0,45.437095642089844,17179869184,2147483648,10818015232,339214336
204,1728890712909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,79,72,74,42.85714340209961,0,0,0,28.571430206298828,0,10,0,40,0,0,0,45.437095642089844,17179869184,2147483648,10817970176,339214336
199,1728890713114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,77,73,73,45,0,0,0,10,0,9.523809432983398,0,22.72727394104004,0,33.333335876464844,0,45.437095642089844,17179869184,2147483648,10817986560,339214336
208,1728890713314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,77,73,73,75,0,0,0,5,0,10,0,0,0,26.3157901763916,0,45.437095642089844,17179869184,2147483648,10818007040,339214336
200,1728890713523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,77,73,73,33.333335876464844,0,25,0,9.523809432983398,0,4.761904716491699,0,47.619049072265625,0,4.545454502105713,0,45.437095642089844,17179869184,2147483648,10817994752,339214336
201,1728890713724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,77,73,73,15.789472579956055,0,9.523809432983398,0,14.285715103149414,0,10.526315689086914,0,45,0,25,0,45.381065368652344,17179869184,2147483648,10817875968,339214336
200,1728890713926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,77,73,73,80.95238494873047,0,0,0,5.263157844543457,0,18.18181800842285,0,10.526315689086914,0,0,0,45.381065368652344,17179869184,2147483648,10817871872,339214336
207,1728890714127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,73,75,57.894737243652344,0,4.761904716491699,0,10,0,5.555555820465088,0,36.3636360168457,0,9.523809432983398,0,45.381065368652344,17179869184,2147483648,10818408448,339214336
206,1728890714335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,73,75,36.3636360168457,0,71.42857360839844,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,45.381065368652344,17179869184,2147483648,10817859584,339214336
203,1728890714541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,73,75,50,0,25,0,9.523809432983398,0,14.285715103149414,0,15.789472579956055,0,0,0,45.65015411376953,17179869184,2147483648,10817929216,339214336
209,1728890714744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,73,75,30.000001907348633,0,5,0,10,0,19.047618865966797,0,15.000000953674316,0,45.45454788208008,0,45.65015411376953,17179869184,2147483648,10817597440,339214336
207,1728890714954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,73,75,50,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,4.545454502105713,23.809524536132813,0,45.65015411376953,17179869184,2147483648,10817630208,339214336
202,1728890715162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,79,73,81,42.85714340209961,0,33.333335876464844,0,9.523809432983398,0,4.761904716491699,0,31.81818199157715,0,0,0,45.65015411376953,17179869184,2147483648,10817630208,339214336
200,1728890715364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,79,73,81,31.57894515991211,0,5,0,0,0,9.523809432983398,0,42.105262756347656,0,20,0,45.65015411376953,17179869184,2147483648,10817720320,339214336
199,1728890715564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,79,73,81,65,0,9.523809432983398,0,14.285715103149414,0,5.263157844543457,0,14.285715103149414,0,25,0,45.0699348449707,17179869184,2147483648,10817667072,339214336
200,1728890715764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,79,73,81,23.809524536132813,0,0,0,5.263157844543457,0,15.000000953674316,0,73.68421173095703,0,4.761904716491699,0,45.0699348449707,17179869184,2147483648,10817736704,339214336
200,1728890715965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,79,73,81,68.42105102539063,0,5,0,14.285715103149414,0,10,0,20,0,10.526315689086914,0,45.0699348449707,17179869184,2147483648,10818228224,339214336
200,1728890716165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,92,74,33.333335876464844,0,0,0,20,0,25,0,23.809524536132813,0,20,0,45.0699348449707,17179869184,2147483648,10818105344,339214336
207,1728890716366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,92,74,36.842105865478516,0,0,0,5.263157844543457,0,20,0,40,0,4.761904716491699,0,45.0699348449707,17179869184,2147483648,10818117632,339214336
204,1728890716573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,92,74,15.000000953674316,0,4.761904716491699,0,22.72727394104004,0,18.18181800842285,0,23.809524536132813,0,50,0,45.305538177490234,17179869184,2147483648,10818035712,339214336
201,1728890716778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,92,74,27.272727966308594,0,5,0,5.263157844543457,0,15.789472579956055,0,60.000003814697266,0,5,0,45.305538177490234,17179869184,2147483648,10818301952,339214336
209,1728890716979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,92,74,60.000003814697266,0,4.761904716491699,0,5,0,5,0,45,0,0,0,45.305538177490234,17179869184,2147483648,10817863680,339214336
204,1728890717189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,100,73,75,5,0,5,0,9.090909004211426,0,4.761904716491699,0,33.333335876464844,0,59.09090805053711,0,45.305538177490234,17179869184,2147483648,10817892352,339214336
200,1728890717394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,100,73,75,40.90909194946289,0,47.619049072265625,0,10,0,9.523809432983398,0,0,0,15.000000953674316,0,45.305538177490234,17179869184,2147483648,10818396160,339214336
199,1728890717594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,100,73,75,36.842105865478516,0,0,0,5.263157844543457,0,10,0,57.142860412597656,0,0,0,45.0467643737793,17179869184,2147483648,10817953792,339214336
201,1728890717794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,100,73,75,35,0,0,0,14.285715103149414,0,15.000000953674316,0,26.3157901763916,0,35,0,45.0467643737793,17179869184,2147483648,10818228224,339214336
202,1728890717996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,100,73,75,65,0,10,0,14.285715103149414,0,10,5,25,0,0,0,45.0467643737793,17179869184,2147483648,10818555904,339214336
200,1728890718198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,92,75,79,72,74,10,0,0,0,15.789472579956055,0,21.052631378173828,0,66.66667175292969,0,0,0,45.0467643737793,17179869184,2147483648,10818121728,339214336
205,1728890718399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,92,75,79,72,74,40,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,50,0,0,0,45.0467643737793,17179869184,2147483648,10818928640,339214336
209,1728890718604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,92,75,79,72,74,42.85714340209961,0,5,0,9.523809432983398,0,33.333335876464844,0,30.000001907348633,0,4.761904716491699,0,44.51323318481445,17179869184,2147483648,10818531328,339214336
206,1728890718814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,92,75,79,72,74,28.571430206298828,0,33.333335876464844,0,9.523809432983398,0,4.761904716491699,0,52.38095474243164,0,4.761904716491699,0,44.51323318481445,17179869184,2147483648,10818265088,339214336
206,1728890719020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,73,75,14.285715103149414,0,0,0,5,0,10,0,42.85714340209961,0,35,0,44.51323318481445,17179869184,2147483648,10818265088,339214336
209,1728890719227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,73,75,47.619049072265625,0,0,0,14.285715103149414,0,4.761904716491699,0,38.095237731933594,0,19.047618865966797,0,44.51323318481445,17179869184,2147483648,10818265088,339214336
209,1728890719436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,73,75,5,0,30.000001907348633,0,9.523809432983398,0,9.523809432983398,0,10,0,55,0,44.51323318481445,17179869184,2147483648,10818355200,339214336
209,1728890719646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,73,75,38.095237731933594,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,27.272727966308594,0,45.02452850341797,17179869184,2147483648,10817990656,339214336
208,1728890719856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,73,75,61.904762268066406,0,0,0,19.047618865966797,0,9.523809432983398,0,28.571430206298828,0,5,4.545454502105713,45.02452850341797,17179869184,2147483648,10818060288,339214336
204,1728890720065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,96,73,75,25,0,9.090909004211426,0,4.761904716491699,0,15.000000953674316,0,57.142860412597656,0,9.090909004211426,0,45.02452850341797,17179869184,2147483648,10817970176,339214336
206,1728890720270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,96,73,75,9.523809432983398,0,4.761904716491699,0,20,0,19.047618865966797,0,71.42857360839844,0,5,0,45.02452850341797,17179869184,2147483648,10818002944,339214336
201,1728890720477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,96,73,75,50,0,0,0,9.523809432983398,0,14.285715103149414,0,38.095237731933594,0,14.285715103149414,0,45.02452850341797,17179869184,2147483648,10817941504,339214336
201,1728890720678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,96,73,75,25,0,0,0,15.000000953674316,0,15.000000953674316,4.761904716491699,47.36842346191406,0,15.000000953674316,0,44.761680603027344,17179869184,2147483648,10817372160,339214336
204,1728890720879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,96,73,75,52.38095474243164,0,4.761904716491699,0,10,0,15.000000953674316,0,40,0,5,0,44.761680603027344,17179869184,2147483648,10817327104,339214336
