Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728863721672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,69,74,69,70,100,0,0,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,38.0451774597168,17179869184,2147483648,9787928576,574095360
208,1728863721879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,69,74,69,70,19.047618865966797,0,0,0,9.523809432983398,0,23.809524536132813,0,80,0,4.761904716491699,0,38.0451774597168,17179869184,2147483648,9787658240,574095360
202,1728863722088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,69,74,69,70,85,0,4.545454502105713,0,15.000000953674316,0,4.761904716491699,0,27.272727966308594,0,0,0,38.33961868286133,17179869184,2147483648,9787650048,574095360
205,1728863722290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,68,69,100,0,0,0,14.285715103149414,0,15.000000953674316,0,5,0,9.523809432983398,0,38.33961868286133,17179869184,2147483648,9787584512,574095360
200,1728863722496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,68,69,86.36363983154297,0,0,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,5,0,38.33961868286133,17179869184,2147483648,9787404288,574095360
203,1728863722697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,68,69,63.15789031982422,0,0,0,20,0,18.18181800842285,0,35,0,0,0,38.33961868286133,17179869184,2147483648,9787432960,574095360
209,1728863722900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,68,69,38.095237731933594,0,0,0,10,0,73.68421173095703,0,15.000000953674316,0,0,0,38.33961868286133,17179869184,2147483648,9787473920,574095360
206,1728863723110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,68,69,86.36363983154297,0,0,0,23.809524536132813,0,14.285715103149414,0,5,0,0,0,39.8542594909668,17179869184,2147483648,9787437056,574095360
201,1728863723317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,71,10,0,0,0,19.047618865966797,0,14.285715103149414,0,90.47618865966797,0,4.761904716491699,0,39.8542594909668,17179869184,2147483648,9788088320,574095360
208,1728863723519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,71,80,0,0,0,15.000000953674316,0,23.809524536132813,0,25,0,0,0,39.8542594909668,17179869184,2147483648,9788088320,574095360
207,1728863723728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,71,36.3636360168457,0,0,0,10,0,40,0,50,0,0,0,39.8542594909668,17179869184,2147483648,9788039168,574095360
200,1728863723935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,71,10,0,0,0,14.285715103149414,0,10,0,95.23809814453125,0,0,0,39.8542594909668,17179869184,2147483648,9788092416,574095360
201,1728863724135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,71,40,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,84.21052551269531,0,10.526315689086914,0,39.13791275024414,17179869184,2147483648,9792634880,574095360
202,1728863724337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,82,70,93,35,0,42.85714340209961,0,35,0,33.333335876464844,0,42.105262756347656,0,23.809524536132813,0,39.13791275024414,17179869184,2147483648,9794928640,574095360
208,1728863724540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,82,70,93,10.526315689086914,0,20,4.761904716491699,20,4.761904716491699,10,0,80.95238494873047,0,5,0,39.13791275024414,17179869184,2147483648,9789034496,574095360
201,1728863724748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,82,70,93,68.18181610107422,0,0,0,18.18181800842285,0,19.047618865966797,0,33.333335876464844,0,4.761904716491699,0,39.13791275024414,17179869184,2147483648,9788887040,574095360
201,1728863724950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,82,70,93,75,0,0,0,25,0,10,0,0,0,25,0,39.13791275024414,17179869184,2147483648,9788833792,574095360
201,1728863725152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,82,70,93,70,0,0,0,10.526315689086914,0,5.263157844543457,0,10,0,30.000001907348633,0,38.143226623535156,17179869184,2147483648,9788829696,574095360
206,1728863725353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,93,68,70,80,0,0,0,14.285715103149414,0,9.523809432983398,0,33.333335876464844,0,9.523809432983398,0,38.143226623535156,17179869184,2147483648,9788956672,574095360
200,1728863725560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,93,68,70,71.42857360839844,0,5,0,20,0,14.285715103149414,0,30.000001907348633,0,0,0,38.143226623535156,17179869184,2147483648,9784852480,574095360
200,1728863725761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,93,68,70,40,0,55,0,15.000000953674316,0,5,0,20,0,0,0,38.143226623535156,17179869184,2147483648,9784905728,574095360
205,1728863725962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,93,68,70,52.38095474243164,0,4.761904716491699,0,25,0,10.526315689086914,0,47.619049072265625,0,5,0,38.143226623535156,17179869184,2147483648,9785020416,574095360
209,1728863726167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,93,68,70,100,0,0,0,9.523809432983398,0,18.18181800842285,0,0,0,5,0,42.16232681274414,17179869184,2147483648,9785307136,574095360
205,1728863726377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,91,72,68,69,40,0,4.761904716491699,0,22.72727394104004,0,80,0,23.809524536132813,0,22.72727394104004,0,42.16232681274414,17179869184,2147483648,9789476864,574095360
205,1728863726583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,91,72,68,69,57.142860412597656,0,4.761904716491699,0,10.526315689086914,0,18.18181800842285,0,23.809524536132813,0,35,0,42.16232681274414,17179869184,2147483648,9790877696,574095360
202,1728863726789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,91,72,68,69,85.71428680419922,0,0,0,19.047618865966797,0,10.526315689086914,0,15.000000953674316,0,0,0,42.16232681274414,17179869184,2147483648,9790889984,574095360
209,1728863726992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,91,72,68,69,90.47618865966797,0,0,0,14.285715103149414,0,20,0,10,0,0,0,42.16232681274414,17179869184,2147483648,9790894080,574095360
199,1728863727201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,91,72,68,69,50,0,0,0,10,0,23.809524536132813,0,52.38095474243164,0,4.761904716491699,0,39.651180267333984,17179869184,2147483648,9791156224,574095360
200,1728863727401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,74,68,69,45,0,0,0,10,0,0,0,57.142860412597656,0,25,0,39.651180267333984,17179869184,2147483648,9790898176,574095360
203,1728863727601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,74,68,69,30.000001907348633,0,0,0,5,0,10,0,36.842105865478516,0,55,0,39.651180267333984,17179869184,2147483648,9790889984,574095360
205,1728863727805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,74,68,69,45,0,0,0,10,0,33.333335876464844,0,47.619049072265625,0,0,0,39.651180267333984,17179869184,2147483648,9790910464,574095360
207,1728863728010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,74,68,69,45,0,0,0,19.047618865966797,0,10,0,52.38095474243164,0,9.523809432983398,0,39.651180267333984,17179869184,2147483648,9790902272,574095360
208,1728863728218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,74,68,69,61.904762268066406,0,0,0,10,0,9.523809432983398,0,21.052631378173828,0,25,0,38.63217544555664,17179869184,2147483648,9790902272,574095360
209,1728863728426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,70,75,68,69,81.81818389892578,0,0,0,22.72727394104004,0,14.285715103149414,0,18.18181800842285,0,9.090909004211426,0,38.63217544555664,17179869184,2147483648,9790902272,574095360
209,1728863728636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,70,75,68,69,66.66667175292969,0,0,0,9.523809432983398,0,19.047618865966797,0,25,0,15.000000953674316,0,38.63217544555664,17179869184,2147483648,9790902272,574095360
206,1728863728846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,70,75,68,69,0,0,0,0,0,0,4.761904716491699,0,27.272727966308594,0,100,0,38.63217544555664,17179869184,2147483648,9791135744,574095360
209,1728863729053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,70,75,68,69,23.809524536132813,0,0,0,19.047618865966797,0,30.000001907348633,0,65,0,4.761904716491699,0,38.63217544555664,17179869184,2147483648,9791123456,574095360
206,1728863729263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,69,71,33.333335876464844,4.545454502105713,0,0,14.285715103149414,0,13.636363983154297,0,50,0,23.809524536132813,0,39.74258041381836,17179869184,2147483648,9790976000,574095360
207,1728863729470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,69,71,35,0,0,0,14.285715103149414,0,23.809524536132813,0,65,0,0,0,39.74258041381836,17179869184,2147483648,9790976000,574095360
205,1728863729677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,69,71,57.142860412597656,0,23.809524536132813,0,10,0,15.789472579956055,0,23.809524536132813,0,0,0,39.74258041381836,17179869184,2147483648,9790976000,574095360
205,1728863729882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,69,71,100,0,0,0,14.285715103149414,0,14.285715103149414,0,5,0,0,0,39.74258041381836,17179869184,2147483648,9790808064,574095360
200,1728863730087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,69,71,28.571430206298828,0,42.85714340209961,0,10,0,9.523809432983398,0,35,0,9.523809432983398,0,39.2120246887207,17179869184,2147483648,9790980096,574095360
200,1728863730288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,69,69,52.6315803527832,0,0,0,14.285715103149414,0,5.263157844543457,0,23.809524536132813,0,40,0,39.2120246887207,17179869184,2147483648,9790980096,574095360
202,1728863730489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,69,69,100,0,0,0,10.526315689086914,0,14.285715103149414,0,5.263157844543457,0,0,0,39.2120246887207,17179869184,2147483648,9790980096,574095360
201,1728863730691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,69,69,75,0,0,0,19.047618865966797,0,20,0,28.571430206298828,0,4.761904716491699,0,39.2120246887207,17179869184,2147483648,9790980096,574095360
207,1728863730893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,69,69,19.047618865966797,0,90.47618865966797,0,15.000000953674316,0,14.285715103149414,0,10,0,5,0,39.2120246887207,17179869184,2147483648,9790947328,574095360
205,1728863731100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,69,69,19.047618865966797,0,30.000001907348633,0,10,0,5,0,75,0,5,0,39.36948776245117,17179869184,2147483648,9791143936,574095360
202,1728863731306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,71,35,0,9.090909004211426,0,19.047618865966797,4.761904716491699,23.809524536132813,0,61.904762268066406,0,38.095237731933594,0,39.36948776245117,17179869184,2147483648,9794117632,574095360
206,1728863731508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,71,75,0,0,0,19.047618865966797,0,10.526315689086914,0,42.85714340209961,0,4.761904716491699,0,39.36948776245117,17179869184,2147483648,9795153920,574095360
199,1728863731715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,71,90.47618865966797,0,9.523809432983398,0,10,0,18.18181800842285,0,20,0,5,0,39.36948776245117,17179869184,2147483648,9795399680,574095360
206,1728863731915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,71,90,0,5,0,20,0,15.789472579956055,0,10,0,19.047618865966797,0,39.36948776245117,17179869184,2147483648,9796149248,574095360
199,1728863732122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,71,61.904762268066406,0,0,0,5,0,14.285715103149414,0,61.904762268066406,0,5,0,38.61780548095703,17179869184,2147483648,9796255744,574095360
200,1728863732323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,97,91,99,88,90,90,68.42105102539063,71.42857360839844,65,90,65,80,65,80,70,73.68421173095703,68.42105102539063,38.61780548095703,17179869184,2147483648,9801957376,574095360
200,1728863732523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,97,91,99,88,90,45,5,25,9.523809432983398,28.571430206298828,5.263157844543457,30.000001907348633,9.523809432983398,75,5,27.272727966308594,9.523809432983398,38.61780548095703,17179869184,2147483648,9803927552,574095360
206,1728863732723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,97,91,99,88,90,30.000001907348633,0,10.526315689086914,0,21.052631378173828,0,15.000000953674316,0,55,0,36.842105865478516,0,38.61780548095703,17179869184,2147483648,9803927552,574095360
207,1728863732930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,97,91,99,88,90,100,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,4.761904716491699,19.047618865966797,0,5,0,38.61780548095703,17179869184,2147483648,9804181504,574095360
199,1728863733138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,97,91,99,88,90,80,0,0,0,19.047618865966797,0,10,0,20,0,0,0,44.71760177612305,17179869184,2147483648,9804185600,574095360
204,1728863733338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,71,92,38.095237731933594,30.000001907348633,100,30.000001907348633,40,30.000001907348633,40,30.000001907348633,35,30.000001907348633,38.095237731933594,30.000001907348633,44.71760177612305,17179869184,2147483648,9804488704,574095360
207,1728863733543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,71,92,10.526315689086914,13.636363983154297,57.142860412597656,5,23.809524536132813,5,23.809524536132813,5,52.38095474243164,5,10.526315689086914,10,44.71760177612305,17179869184,2147483648,9804488704,574095360
206,1728863733750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,71,92,95.45454406738281,0,0,0,15.000000953674316,0,10,0,4.761904716491699,0,9.090909004211426,0,44.71760177612305,17179869184,2147483648,9804488704,574095360
200,1728863733957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,71,92,15.000000953674316,0,0,0,14.285715103149414,0,33.333335876464844,0,75,0,0,0,44.71760177612305,17179869184,2147483648,9804574720,574095360
202,1728863734158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,71,92,30.000001907348633,0,0,0,10.526315689086914,0,15.000000953674316,0,80,0,0,0,47.1103401184082,17179869184,2147483648,9804709888,574095360
199,1728863734361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,79,94,73,45,0,0,0,42.85714340209961,0,30.000001907348633,0,28.571430206298828,0,100,0,47.1103401184082,17179869184,2147483648,9810391040,574095360
205,1728863734561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,79,94,73,35,0,10,0,15.789472579956055,0,15.000000953674316,0,45,4.761904716491699,33.333335876464844,0,47.1103401184082,17179869184,2147483648,9805058048,574095360
208,1728863734767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,79,94,73,95,0,14.285715103149414,0,18.18181800842285,0,19.047618865966797,0,0,0,0,0,47.1103401184082,17179869184,2147483648,9805058048,574095360
205,1728863734975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,79,94,73,54.54545593261719,0,0,0,23.809524536132813,0,35,0,40,0,0,0,47.1103401184082,17179869184,2147483648,9805070336,574095360
206,1728863735182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,79,94,73,28.571430206298828,0,0,0,10,0,9.523809432983398,0,90.47618865966797,0,4.545454502105713,0,47.444740295410156,17179869184,2147483648,9805078528,574095360
205,1728863735388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,100,69,72,20,0,0,0,10,0,9.523809432983398,0,90.47618865966797,0,0,0,47.444740295410156,17179869184,2147483648,9805090816,574095360
207,1728863735594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,100,69,72,71.42857360839844,0,0,0,23.809524536132813,0,15.000000953674316,0,33.333335876464844,0,0,0,47.444740295410156,17179869184,2147483648,9804890112,574095360
207,1728863735802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,100,69,72,65,0,0,0,10,0,10,0,15.000000953674316,0,30.000001907348633,0,47.444740295410156,17179869184,2147483648,9804910592,574095360
205,1728863736010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,100,69,72,9.523809432983398,0,0,0,5,4.761904716491699,9.090909004211426,0,100,0,14.285715103149414,0,47.444740295410156,17179869184,2147483648,9805402112,574095360
201,1728863736215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,100,69,72,23.809524536132813,0,0,0,14.285715103149414,0,5,0,95.23809814453125,0,0,0,42.93861770629883,17179869184,2147483648,9804775424,574095360
209,1728863736417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,70,100,69,72,35,0,0,0,15.000000953674316,0,50,0,40,0,5,0,42.93861770629883,17179869184,2147483648,9804615680,574095360
209,1728863736627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,70,100,69,72,57.142860412597656,0,0,0,22.72727394104004,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,42.93861770629883,17179869184,2147483648,9804754944,574095360
209,1728863736837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,70,100,69,72,15.000000953674316,0,0,0,10,0,4.761904716491699,0,100,0,0,0,42.93861770629883,17179869184,2147483648,9804701696,574095360
203,1728863737047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,70,100,69,72,19.047618865966797,0,0,0,13.636363983154297,0,4.761904716491699,0,65,0,42.85714340209961,0,42.93861770629883,17179869184,2147483648,9804431360,574095360
207,1728863737250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,74,69,69,90.47618865966797,0,0,0,15.000000953674316,0,23.809524536132813,0,18.18181800842285,0,0,0,42.59432601928711,17179869184,2147483648,9804447744,574095360
208,1728863737458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,74,69,69,100,0,0,0,14.285715103149414,0,20,0,0,0,0,0,42.59432601928711,17179869184,2147483648,9804447744,574095360
209,1728863737667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,74,69,69,23.809524536132813,0,4.761904716491699,0,15.000000953674316,0,13.636363983154297,0,30.000001907348633,0,59.09090805053711,4.761904716491699,42.59432601928711,17179869184,2147483648,9804447744,574095360
208,1728863737877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,74,69,69,28.571430206298828,0,0,0,13.636363983154297,0,5,0,61.904762268066406,0,23.809524536132813,0,42.59432601928711,17179869184,2147483648,9804447744,574095360
200,1728863738085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,74,69,69,15.000000953674316,0,9.523809432983398,0,10,0,14.285715103149414,0,86.36363983154297,0,0,0,39.265907287597656,17179869184,2147483648,9803345920,574095360
209,1728863738286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,91,90,96,85,85,50,36.842105865478516,40,38.095237731933594,57.142860412597656,36.842105865478516,76.19047546386719,40,60.000003814697266,36.842105865478516,40,35,39.265907287597656,17179869184,2147483648,9805590528,574095360
