Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728931242276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,73,66,67,59.09090805053711,0,5,0,38.095237731933594,0,30.000001907348633,0,40.90909194946289,0,14.285715103149414,0,31.734539031982422,17179869184,2147483648,10309763072,327680000
205,1728931242482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,73,66,67,55,0,13.636363983154297,0,68.18181610107422,0,33.333335876464844,0,5.263157844543457,0,0,0,31.734539031982422,17179869184,2147483648,10309763072,327680000
200,1728931242688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,73,66,67,23.809524536132813,0,25,0,45,0,38.095237731933594,0,30.000001907348633,0,15.000000953674316,0,31.734539031982422,17179869184,2147483648,10309763072,327680000
208,1728931242889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,73,66,67,45,0,10,0,50,0,25,0,36.3636360168457,0,20,0,31.734539031982422,17179869184,2147483648,10309472256,327680000
207,1728931243098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,69,65,66,45,0,4.761904716491699,4.545454502105713,70,0,28.571430206298828,0,15.000000953674316,0,4.761904716491699,0,31.734539031982422,17179869184,2147483648,10309361664,327680000
204,1728931243306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,69,65,66,33.333335876464844,0,19.047618865966797,4.761904716491699,23.809524536132813,0,71.42857360839844,0,23.809524536132813,0,19.047618865966797,0,31.779926300048828,17179869184,2147483648,10309390336,327680000
200,1728931243511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,69,65,66,42.85714340209961,0,5,0,19.047618865966797,0,33.333335876464844,0,47.619049072265625,0,30.000001907348633,0,31.779926300048828,17179869184,2147483648,10309451776,327680000
202,1728931243711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,69,65,66,35,0,5.263157844543457,0,31.57894515991211,0,36.842105865478516,0,21.052631378173828,0,40,0,31.779926300048828,17179869184,2147483648,10309160960,327680000
207,1728931243914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,69,65,66,55,0,14.285715103149414,0,47.619049072265625,0,9.523809432983398,0,42.85714340209961,0,19.047618865966797,0,31.779926300048828,17179869184,2147483648,10309193728,327680000
208,1728931244121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,72,71,66,33.333335876464844,0,14.285715103149414,0,33.333335876464844,0,40,0,40,0,20,0,31.779926300048828,17179869184,2147483648,10309185536,327680000
206,1728931244331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,72,71,66,47.619049072265625,0,33.333335876464844,0,38.095237731933594,0,42.85714340209961,0,28.571430206298828,0,14.285715103149414,0,31.61279296875,17179869184,2147483648,10309234688,327680000
199,1728931244537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,72,71,66,30.000001907348633,0,15.000000953674316,0,40,0,65,0,19.047618865966797,0,14.285715103149414,0,31.61279296875,17179869184,2147483648,10309279744,327680000
199,1728931244737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,72,71,66,30.000001907348633,4.761904716491699,20,0,30.000001907348633,0,47.619049072265625,0,45,0,5.263157844543457,0,31.61279296875,17179869184,2147483648,10309402624,327680000
200,1728931244937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,72,71,66,30.000001907348633,0,0,0,55,0,65,0,10,0,23.809524536132813,0,31.61279296875,17179869184,2147483648,10309398528,327680000
207,1728931245138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,68,70,66,66,30.000001907348633,0,19.047618865966797,0,65,0,26.3157901763916,0,20,0,25,0,31.61279296875,17179869184,2147483648,10309394432,327680000
200,1728931245346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,68,70,66,66,47.619049072265625,0,4.761904716491699,0,33.333335876464844,0,52.38095474243164,0,23.809524536132813,0,4.761904716491699,0,31.56711196899414,17179869184,2147483648,10309390336,327680000
209,1728931245546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,68,70,66,66,40,0,25,0,40,0,40,0,26.3157901763916,4.761904716491699,15.789472579956055,0,31.56711196899414,17179869184,2147483648,10309390336,327680000
206,1728931245756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,68,70,66,66,38.095237731933594,0,5,0,61.904762268066406,0,33.333335876464844,0,19.047618865966797,0,13.636363983154297,0,31.56711196899414,17179869184,2147483648,10309390336,327680000
202,1728931245963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,68,70,66,66,50,0,33.333335876464844,0,33.333335876464844,0,19.047618865966797,0,27.272727966308594,0,28.571430206298828,0,31.56711196899414,17179869184,2147483648,10309533696,327680000
200,1728931246166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,69,68,66,42.85714340209961,0,10,0,35,0,21.052631378173828,0,25,0,35,0,31.56711196899414,17179869184,2147483648,10309537792,327680000
201,1728931246367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,69,68,66,26.3157901763916,0,20,0,25,0,38.095237731933594,0,42.105262756347656,0,35,0,31.760793685913086,17179869184,2147483648,10310160384,327680000
204,1728931246568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,69,68,66,33.333335876464844,0,28.571430206298828,0,28.571430206298828,0,25,0,50,0,10.526315689086914,0,31.760793685913086,17179869184,2147483648,10310586368,327680000
209,1728931246773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,69,68,66,30.000001907348633,0,5,0,26.3157901763916,0,57.142860412597656,0,40.90909194946289,0,14.285715103149414,4.761904716491699,31.760793685913086,17179869184,2147483648,10310516736,327680000
200,1728931246982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,69,68,66,38.095237731933594,0,5,0,33.333335876464844,0,25,0,30.000001907348633,0,40.90909194946289,0,31.760793685913086,17179869184,2147483648,10310516736,327680000
205,1728931247183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,66,68,66,69,50,0,50,0,20,0,38.095237731933594,0,20,0,0,0,31.760793685913086,17179869184,2147483648,10310557696,327680000
201,1728931247389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,66,68,66,69,61.904762268066406,0,19.047618865966797,0,38.095237731933594,0,20,0,19.047618865966797,0,19.047618865966797,0,31.511585235595703,17179869184,2147483648,10310598656,327680000
206,1728931247591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,66,68,66,69,36.842105865478516,0,19.047618865966797,0,40,0,20,0,50,0,5.263157844543457,4.761904716491699,31.511585235595703,17179869184,2147483648,10310905856,327680000
201,1728931247798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,66,68,66,69,68.18181610107422,0,4.761904716491699,0,38.095237731933594,0,23.809524536132813,0,35,0,4.761904716491699,0,31.511585235595703,17179869184,2147483648,10310545408,327680000
203,1728931248000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,66,68,66,69,20,0,20,0,35,0,38.095237731933594,0,33.333335876464844,0,28.571430206298828,0,31.511585235595703,17179869184,2147483648,10310524928,327680000
203,1728931248204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,69,69,67,25,4.545454502105713,10,0,55,0,26.3157901763916,0,42.85714340209961,0,23.809524536132813,0,31.511585235595703,17179869184,2147483648,10310508544,327680000
207,1728931248408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,69,69,67,33.333335876464844,0,0,0,28.571430206298828,0,52.38095474243164,0,15.000000953674316,0,40,0,32.0963249206543,17179869184,2147483648,10310508544,327680000
199,1728931248616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,69,69,67,25,0,35,0,40,0,35,0,26.3157901763916,0,10,0,32.0963249206543,17179869184,2147483648,10310508544,327680000
199,1728931248816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,69,69,67,42.85714340209961,0,4.761904716491699,0,45,0,23.809524536132813,0,47.619049072265625,0,15.000000953674316,0,32.0963249206543,17179869184,2147483648,10310508544,327680000
199,1728931249016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,69,69,67,26.3157901763916,0,20,0,38.095237731933594,0,21.052631378173828,0,35,0,35,4.761904716491699,32.0963249206543,17179869184,2147483648,10310565888,327680000
199,1728931249216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,72,68,66,66,33.333335876464844,0,55,0,10.526315689086914,0,40,0,30.000001907348633,0,5.263157844543457,0,32.0963249206543,17179869184,2147483648,10310582272,327680000
207,1728931249416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,72,68,66,66,40,0,40,0,40,0,30.000001907348633,0,5,0,28.571430206298828,0,31.963350296020508,17179869184,2147483648,10310590464,327680000
209,1728931249624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,72,68,66,66,20,0,30.000001907348633,0,38.095237731933594,0,19.047618865966797,0,33.333335876464844,0,31.81818199157715,0,31.963350296020508,17179869184,2147483648,10310578176,327680000
201,1728931249834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,72,68,66,66,38.095237731933594,0,36.3636360168457,0,14.285715103149414,0,45.45454788208008,0,42.85714340209961,0,5,0,31.963350296020508,17179869184,2147483648,10310606848,327680000
202,1728931250036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,72,68,66,66,38.095237731933594,0,40,0,45,0,42.105262756347656,0,5,0,0,0,31.963350296020508,17179869184,2147483648,10310512640,327680000
204,1728931250238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,69,66,69,47.36842346191406,0,40,0,10,0,23.809524536132813,0,20,0,45.45454788208008,0,31.814443588256836,17179869184,2147483648,10310684672,327680000
207,1728931250443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,69,66,69,50,0,28.571430206298828,0,40,0,36.842105865478516,0,4.761904716491699,0,9.523809432983398,0,31.814443588256836,17179869184,2147483648,10310770688,327680000
208,1728931250651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,69,66,69,38.095237731933594,0,20,0,33.333335876464844,0,45.45454788208008,0,5,0,30.000001907348633,0,31.814443588256836,17179869184,2147483648,10310701056,327680000
200,1728931250860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,69,66,69,33.333335876464844,0,14.285715103149414,0,38.095237731933594,0,30.000001907348633,0,23.809524536132813,0,30.000001907348633,0,31.814443588256836,17179869184,2147483648,10310713344,327680000
201,1728931251060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,69,66,69,25,0,10,0,50,0,23.809524536132813,0,40,0,33.333335876464844,0,31.814443588256836,17179869184,2147483648,10310701056,327680000
206,1728931251262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,68,69,67,67,15.000000953674316,0,47.619049072265625,0,70,0,15.789472579956055,0,10,0,15.000000953674316,0,31.99481201171875,17179869184,2147483648,10310701056,327680000
204,1728931251469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,68,69,67,67,71.42857360839844,0,5,0,23.809524536132813,0,28.571430206298828,0,30.000001907348633,0,20,0,31.99481201171875,17179869184,2147483648,10310701056,327680000
208,1728931251673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,68,69,67,67,45,0,9.523809432983398,0,28.571430206298828,4.761904716491699,23.809524536132813,0,38.095237731933594,0,42.85714340209961,0,31.99481201171875,17179869184,2147483648,10310701056,327680000
206,1728931251882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,68,69,67,67,40,0,40,0,42.85714340209961,0,10,0,4.761904716491699,0,35,0,31.99481201171875,17179869184,2147483648,10310701056,327680000
206,1728931252088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,66,72,66,66,31.81818199157715,0,19.047618865966797,0,70,0,23.809524536132813,0,23.809524536132813,0,14.285715103149414,0,31.99481201171875,17179869184,2147483648,10310856704,327680000
200,1728931252295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,66,72,66,66,50,0,0,0,19.047618865966797,0,14.285715103149414,0,38.095237731933594,0,50,0,31.672374725341797,17179869184,2147483648,10310856704,327680000
209,1728931252495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,66,72,66,66,33.333335876464844,0,10.526315689086914,0,36.842105865478516,0,35,0,25,0,33.333335876464844,0,31.672374725341797,17179869184,2147483648,10311106560,327680000
206,1728931252705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,66,72,66,66,45,0,15.000000953674316,0,47.619049072265625,0,23.809524536132813,0,35,0,4.761904716491699,0,31.672374725341797,17179869184,2147483648,10311090176,327680000
199,1728931252912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,66,72,66,66,57.142860412597656,0,17.39130401611328,4.545454502105713,33.333335876464844,0,20,0,28.571430206298828,0,30.000001907348633,0,31.672374725341797,17179869184,2147483648,10310361088,327680000
207,1728931253112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,75,66,67,23.809524536132813,0,20,0,35,0,45,0,30.000001907348633,0,25,0,31.672374725341797,17179869184,2147483648,10310287360,327680000
208,1728931253320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,75,66,67,50,0,5,0,35,0,19.047618865966797,4.761904716491699,30.000001907348633,0,23.809524536132813,0,31.913450241088867,17179869184,2147483648,10310307840,327680000
202,1728931253529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,75,66,67,33.333335876464844,0,4.761904716491699,0,36.3636360168457,0,52.38095474243164,0,18.18181800842285,0,38.095237731933594,4.545454502105713,31.913450241088867,17179869184,2147483648,10310373376,327680000
200,1728931253732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,75,66,67,23.809524536132813,0,5,0,65,0,30.000001907348633,0,45,0,4.761904716491699,0,31.913450241088867,17179869184,2147483648,10310373376,327680000
204,1728931253932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,75,66,67,47.36842346191406,0,0,0,35,0,20,0,35,0,26.3157901763916,0,31.913450241088867,17179869184,2147483648,10310373376,327680000
208,1728931254138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,72,69,65,66,45,0,9.090909004211426,0,33.333335876464844,0,47.619049072265625,0,40,0,22.72727394104004,0,31.913450241088867,17179869184,2147483648,10310385664,327680000
208,1728931254346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,72,69,65,66,42.85714340209961,0,14.285715103149414,0,30.000001907348633,0,35,0,38.095237731933594,0,15.000000953674316,0,31.952255249023438,17179869184,2147483648,10310365184,327680000
200,1728931254555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,72,69,65,66,22.72727394104004,0,28.571430206298828,0,28.571430206298828,0,38.095237731933594,4.545454502105713,19.047618865966797,0,38.095237731933594,0,31.952255249023438,17179869184,2147483648,10310377472,327680000
199,1728931254755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,72,69,65,66,26.3157901763916,0,5,0,35,0,71.42857360839844,0,15.000000953674316,0,10.526315689086914,0,31.952255249023438,17179869184,2147483648,10310320128,327680000
200,1728931254955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,72,69,65,66,40,0,45,0,28.571430206298828,0,35,0,15.000000953674316,0,10,0,31.952255249023438,17179869184,2147483648,10310324224,327680000
208,1728931255156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,69,66,66,65,0,10,5,36.842105865478516,0,26.3157901763916,0,15.000000953674316,0,20,0,31.952255249023438,17179869184,2147483648,10310332416,327680000
207,1728931255364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,69,66,66,35,0,5,0,47.619049072265625,0,22.72727394104004,0,15.000000953674316,0,45.45454788208008,0,31.446474075317383,17179869184,2147483648,10310336512,327680000
209,1728931255572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,69,66,66,45.45454788208008,0,5,0,42.85714340209961,0,20,0,13.636363983154297,0,50,0,31.446474075317383,17179869184,2147483648,10310336512,327680000
207,1728931255782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,69,66,66,50,0,4.545454502105713,0,28.571430206298828,4.761904716491699,42.85714340209961,0,35,0,9.523809432983398,0,31.446474075317383,17179869184,2147483648,10310336512,327680000
206,1728931255989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,69,66,66,23.809524536132813,0,15.000000953674316,0,52.38095474243164,0,42.85714340209961,0,9.523809432983398,0,38.095237731933594,0,31.446474075317383,17179869184,2147483648,10310336512,327680000
203,1728931256196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,69,66,66,42.85714340209961,0,0,0,45,0,20,0,52.38095474243164,0,15.000000953674316,0,31.446474075317383,17179869184,2147483648,10310197248,327680000
204,1728931256400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,69,66,66,55,0,9.523809432983398,0,35,0,28.571430206298828,0,33.333335876464844,4.761904716491699,23.809524536132813,0,31.255563735961914,17179869184,2147483648,10311057408,327680000
205,1728931256605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,69,66,66,52.38095474243164,0,5,0,55,0,35,0,30.000001907348633,0,30.000001907348633,0,31.255563735961914,17179869184,2147483648,10314231808,327680000
201,1728931256810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,69,66,66,36.842105865478516,0,19.047618865966797,0,30.000001907348633,0,42.85714340209961,0,40,0,35,0,31.255563735961914,17179869184,2147483648,10318016512,327680000
203,1728931257012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,69,66,66,66.66667175292969,0,25,0,38.095237731933594,0,25,0,52.38095474243164,0,22.72727394104004,0,31.255563735961914,17179869184,2147483648,10318901248,327680000
201,1728931257216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,73,68,67,60.000003814697266,0,10.526315689086914,0,33.333335876464844,0,45,0,35,0,21.052631378173828,0,31.255563735961914,17179869184,2147483648,10319630336,327680000
206,1728931257418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,73,68,67,52.38095474243164,0,22.72727394104004,0,45,0,60.000003814697266,0,21.052631378173828,0,15.000000953674316,0,31.626941680908203,17179869184,2147483648,10321133568,327680000
