Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728920664634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,91,75,79,79,76,28.571430206298828,0,0,0,45,0,15.789472579956055,0,19.047618865966797,0,14.285715103149414,0,47.43683624267578,17179869184,2147483648,11041800192,1320681472
207,1728920664837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,91,75,79,79,76,42.105262756347656,0,0,0,38.095237731933594,0,10,0,15.789472579956055,0,10,0,47.43683624267578,17179869184,2147483648,11041755136,1320681472
199,1728920665044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,75,79,75,82,38.095237731933594,0,9.523809432983398,0,33.333335876464844,0,27.272727966308594,0,0,0,14.285715103149414,0,47.43683624267578,17179869184,2147483648,11041730560,1320681472
209,1728920665245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,75,79,75,82,25,0,0,0,10.526315689086914,0,40,0,5,0,45,0,47.83589553833008,17179869184,2147483648,11041869824,1320681472
207,1728920665454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,75,79,75,82,40.90909194946289,0,9.523809432983398,0,23.809524536132813,0,14.285715103149414,0,45,0,9.523809432983398,0,47.83589553833008,17179869184,2147483648,11042099200,1320681472
202,1728920665662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,75,79,75,82,35,0,9.523809432983398,0,15.000000953674316,0,35,0,13.636363983154297,0,45,0,47.83589553833008,17179869184,2147483648,11042217984,1320681472
208,1728920665865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,88,77,75,74,35,0,0,0,19.047618865966797,0,20,0,5.263157844543457,0,38.095237731933594,0,47.83589553833008,17179869184,2147483648,11042004992,1320681472
206,1728920666074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,88,77,75,74,14.285715103149414,4.545454502105713,33.333335876464844,4.761904716491699,33.333335876464844,0,23.809524536132813,0,13.636363983154297,0,28.571430206298828,0,47.83589553833008,17179869184,2147483648,11042099200,1320681472
208,1728920666280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,88,77,75,74,30.000001907348633,0,0,0,42.85714340209961,0,15.000000953674316,0,25,0,0,0,47.94852066040039,17179869184,2147483648,11043110912,1320681472
200,1728920666489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,88,77,75,74,42.85714340209961,0,5,0,14.285715103149414,0,42.85714340209961,4.545454502105713,9.523809432983398,0,10,0,47.94852066040039,17179869184,2147483648,11042521088,1320681472
207,1728920666690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,88,77,75,74,47.619049072265625,0,0,0,36.842105865478516,0,23.809524536132813,0,0,0,10,0,47.94852066040039,17179869184,2147483648,11042521088,1320681472
202,1728920666897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,86,74,79,74,75,35,0,4.761904716491699,0,33.333335876464844,0,28.571430206298828,0,15.000000953674316,0,4.761904716491699,0,47.94852066040039,17179869184,2147483648,11042521088,1320681472
205,1728920667100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,86,74,79,74,75,30.000001907348633,0,0,0,15.000000953674316,0,26.3157901763916,0,40,0,10,0,47.94852066040039,17179869184,2147483648,11045113856,1320681472
206,1728920667306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,86,74,79,74,75,33.333335876464844,0,0,0,23.809524536132813,0,20,0,40.90909194946289,0,9.523809432983398,0,48.432674407958984,17179869184,2147483648,11044978688,1320681472
205,1728920667512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,86,74,79,74,75,42.105262756347656,0,0,0,25,0,18.18181800842285,0,5,0,25,0,48.432674407958984,17179869184,2147483648,11044839424,1320681472
205,1728920667718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,86,74,79,74,75,40.90909194946289,0,9.523809432983398,0,40.90909194946289,0,30.000001907348633,0,4.761904716491699,0,0,0,48.432674407958984,17179869184,2147483648,11043266560,1320681472
204,1728920667924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,80,84,79,19.047618865966797,0,5,0,15.789472579956055,0,25,0,10,0,47.619049072265625,0,48.432674407958984,17179869184,2147483648,11043266560,1320681472
201,1728920668128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,80,84,79,57.894737243652344,0,4.761904716491699,0,14.285715103149414,0,33.333335876464844,0,9.523809432983398,0,9.523809432983398,0,48.432674407958984,17179869184,2147483648,11043885056,1320681472
206,1728920668330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,80,84,79,66.66667175292969,0,5,0,5,0,10,0,28.571430206298828,0,5,0,48.35438919067383,17179869184,2147483648,11043061760,1320681472
202,1728920668536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,80,84,79,20,0,4.761904716491699,0,35,0,38.095237731933594,0,10,0,19.047618865966797,0,48.35438919067383,17179869184,2147483648,11043360768,1320681472
202,1728920668739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,80,84,79,40.90909194946289,0,0,0,19.047618865966797,0,9.523809432983398,0,20,0,26.3157901763916,0,48.35438919067383,17179869184,2147483648,11043360768,1320681472
208,1728920668941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,89,77,86,74,74,52.6315803527832,0,0,0,50,0,10,0,10,0,4.761904716491699,0,48.35438919067383,17179869184,2147483648,11043360768,1320681472
208,1728920669150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,89,77,86,74,74,35,0,9.090909004211426,0,33.333335876464844,0,40,0,0,0,4.761904716491699,0,47.73273849487305,17179869184,2147483648,11042844672,1320681472
208,1728920669358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,89,77,86,74,74,38.095237731933594,0,0,0,42.85714340209961,0,19.047618865966797,0,9.090909004211426,0,9.523809432983398,0,47.73273849487305,17179869184,2147483648,11042836480,1320681472
208,1728920669566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,89,77,86,74,74,19.047618865966797,0,0,0,23.809524536132813,0,40,0,9.523809432983398,0,30.000001907348633,0,47.73273849487305,17179869184,2147483648,11042848768,1320681472
207,1728920669775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,89,77,86,74,74,19.047618865966797,0,4.761904716491699,0,50,0,31.81818199157715,0,5,0,9.523809432983398,0,47.73273849487305,17179869184,2147483648,11042852864,1320681472
200,1728920669984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,75,79,74,75,33.333335876464844,0,9.523809432983398,0,25,0,42.85714340209961,0,4.761904716491699,0,5,0,47.73273849487305,17179869184,2147483648,11042852864,1320681472
204,1728920670185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,75,79,74,75,30.000001907348633,0,5,0,28.571430206298828,0,26.3157901763916,4.761904716491699,20,0,14.285715103149414,0,47.5042724609375,17179869184,2147483648,11042865152,1320681472
203,1728920670389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,75,79,74,75,19.047618865966797,0,5,0,15.000000953674316,0,42.85714340209961,0,20,0,15.000000953674316,0,47.5042724609375,17179869184,2147483648,11042824192,1320681472
200,1728920670593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,75,79,74,75,33.333335876464844,0,0,0,19.047618865966797,0,40,0,33.333335876464844,0,9.090909004211426,0,47.5042724609375,17179869184,2147483648,11042766848,1320681472
207,1728920670793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,75,79,74,75,50,0,10,0,15.000000953674316,0,15.000000953674316,0,20,0,10.526315689086914,0,47.5042724609375,17179869184,2147483648,11042783232,1320681472
208,1728920671001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,93,81,74,76,26.3157901763916,0,0,0,10,0,38.095237731933594,0,23.809524536132813,0,19.047618865966797,0,47.5042724609375,17179869184,2147483648,11042365440,1320681472
207,1728920671210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,93,81,74,76,27.272727966308594,0,4.761904716491699,0,31.81818199157715,0,33.333335876464844,0,10,0,14.285715103149414,0,46.93046569824219,17179869184,2147483648,11042254848,1320681472
201,1728920671418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,93,81,74,76,40,0,5,0,42.85714340209961,0,14.285715103149414,0,4.761904716491699,0,10,0,46.93046569824219,17179869184,2147483648,11042263040,1320681472
209,1728920671619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,93,81,74,76,38.095237731933594,0,23.809524536132813,0,26.3157901763916,0,10,0,28.571430206298828,0,9.523809432983398,0,46.93046569824219,17179869184,2147483648,11042230272,1320681472
202,1728920671829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,93,81,74,76,55,0,0,0,31.81818199157715,0,10,0,4.761904716491699,0,15.000000953674316,0,46.93046569824219,17179869184,2147483648,11042234368,1320681472
204,1728920672031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,77,78,88,74,47.619049072265625,0,0,0,36.842105865478516,0,14.285715103149414,0,0,0,20,0,46.93046569824219,17179869184,2147483648,11042222080,1320681472
208,1728920672236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,77,78,88,74,25,0,0,0,28.571430206298828,0,23.809524536132813,0,20,0,23.809524536132813,0,46.96920394897461,17179869184,2147483648,11045732352,1320681472
207,1728920672445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,77,78,88,74,33.333335876464844,0,0,0,42.85714340209961,0,15.000000953674316,0,23.809524536132813,0,9.523809432983398,0,46.96920394897461,17179869184,2147483648,11045318656,1320681472
209,1728920672653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,77,78,88,74,40,0,4.761904716491699,0,40,0,14.285715103149414,0,25,0,4.761904716491699,0,46.96920394897461,17179869184,2147483648,11044397056,1320681472
207,1728920672862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,79,88,75,19.047618865966797,0,15.000000953674316,0,22.72727394104004,0,4.761904716491699,0,27.272727966308594,0,28.571430206298828,0,46.96920394897461,17179869184,2147483648,11043819520,1320681472
208,1728920673070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,79,88,75,47.619049072265625,0,4.545454502105713,0,15.000000953674316,0,38.095237731933594,0,14.285715103149414,0,0,0,46.96920394897461,17179869184,2147483648,11043446784,1320681472
201,1728920673279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,79,88,75,28.571430206298828,0,4.545454502105713,0,40,0,15.000000953674316,0,9.523809432983398,0,28.571430206298828,0,46.96185302734375,17179869184,2147483648,11043201024,1320681472
206,1728920673481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,79,88,75,40,0,0,0,23.809524536132813,0,25,0,31.57894515991211,0,0,0,46.96185302734375,17179869184,2147483648,11042840576,1320681472
208,1728920673687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,79,88,75,38.095237731933594,0,0,0,13.636363983154297,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,46.96185302734375,17179869184,2147483648,11042844672,1320681472
207,1728920673896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,92,79,73,74,25,0,0,0,45,0,33.333335876464844,0,5,0,14.285715103149414,0,46.96185302734375,17179869184,2147483648,11043405824,1320681472
208,1728920674104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,92,79,73,74,36.3636360168457,0,14.285715103149414,0,19.047618865966797,0,9.523809432983398,0,19.047618865966797,0,20,0,46.96185302734375,17179869184,2147483648,11043012608,1320681472
207,1728920674313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,92,79,73,74,15.000000953674316,0,0,0,25,0,45,0,13.636363983154297,0,28.571430206298828,0,47.270626068115234,17179869184,2147483648,11043373056,1320681472
203,1728920674521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,92,79,73,74,38.095237731933594,0,4.761904716491699,0,33.333335876464844,0,40.90909194946289,4.761904716491699,0,0,4.761904716491699,0,47.270626068115234,17179869184,2147483648,11041292288,1320681472
205,1728920674726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,92,79,73,74,45,0,0,0,19.047618865966797,0,30.000001907348633,0,10,0,14.285715103149414,0,47.270626068115234,17179869184,2147483648,11041136640,1320681472
206,1728920674931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,91,82,79,74,74,19.047618865966797,0,4.761904716491699,0,45,0,36.842105865478516,0,0,0,15.000000953674316,0,47.270626068115234,17179869184,2147483648,11041001472,1320681472
205,1728920675138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,91,82,79,74,74,50,0,9.523809432983398,0,18.18181800842285,0,40.90909194946289,0,4.761904716491699,0,9.090909004211426,0,47.55872344970703,17179869184,2147483648,11041001472,1320681472
202,1728920675343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,91,82,79,74,74,33.333335876464844,0,0,0,36.842105865478516,0,23.809524536132813,0,25,0,0,0,47.55872344970703,17179869184,2147483648,11041079296,1320681472
200,1728920675545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,91,82,79,74,74,28.571430206298828,0,35,0,19.047618865966797,0,0,0,5,0,38.095237731933594,0,47.55872344970703,17179869184,2147483648,11041095680,1320681472
208,1728920675746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,91,82,79,74,74,30.000001907348633,0,35,0,5.263157844543457,0,9.523809432983398,0,33.333335876464844,0,10,0,47.55872344970703,17179869184,2147483648,11041091584,1320681472
207,1728920675955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,78,82,74,73,20,0,4.545454502105713,0,61.904762268066406,0,35,0,25,0,10,4.545454502105713,47.55872344970703,17179869184,2147483648,11041091584,1320681472
202,1728920676162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,78,82,74,73,42.85714340209961,0,9.523809432983398,0,19.047618865966797,0,33.333335876464844,0,19.047618865966797,0,0,0,47.86111831665039,17179869184,2147483648,11041091584,1320681472
206,1728920676366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,78,82,74,73,40,0,5.263157844543457,0,40,0,23.809524536132813,0,5,0,15.000000953674316,0,47.86111831665039,17179869184,2147483648,11040210944,1320681472
205,1728920676572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,78,82,74,73,35,0,0,0,33.333335876464844,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,47.86111831665039,17179869184,2147483648,11040444416,1320681472
204,1728920676778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,78,82,74,73,30.000001907348633,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,35,0,47.86111831665039,17179869184,2147483648,11040448512,1320681472
207,1728920676983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,100,73,75,31.81818199157715,0,5,0,36.842105865478516,0,9.523809432983398,0,30.000001907348633,0,18.18181800842285,0,47.86111831665039,17179869184,2147483648,11043930112,1320681472
208,1728920677191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,100,73,75,10,0,0,0,33.333335876464844,0,0,0,55,0,10,0,46.94997024536133,17179869184,2147483648,11043540992,1320681472
207,1728920677400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,100,73,75,38.095237731933594,0,4.545454502105713,0,9.523809432983398,0,28.571430206298828,0,22.72727394104004,0,28.571430206298828,0,46.94997024536133,17179869184,2147483648,11043147776,1320681472
208,1728920677608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,100,73,75,15.000000953674316,0,15.000000953674316,0,47.619049072265625,0,23.809524536132813,0,15.000000953674316,0,0,0,46.94997024536133,17179869184,2147483648,11042500608,1320681472
207,1728920677817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,100,73,75,22.72727394104004,0,23.809524536132813,0,28.571430206298828,0,28.571430206298828,0,19.047618865966797,0,4.761904716491699,0,46.94997024536133,17179869184,2147483648,11042500608,1320681472
208,1728920678025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,74,82,78,75,18.18181800842285,0,42.85714340209961,0,36.3636360168457,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,46.94997024536133,17179869184,2147483648,11042500608,1320681472
207,1728920678234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,74,82,78,75,10.526315689086914,0,0,0,45,0,0,0,9.090909004211426,0,42.85714340209961,0,45.83989715576172,17179869184,2147483648,11042500608,1320681472
208,1728920678442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,74,82,78,75,19.047618865966797,4.545454502105713,0,0,50,4.545454502105713,39.130435943603516,0,15.000000953674316,0,10,0,45.83989715576172,17179869184,2147483648,11041583104,1320681472
207,1728920678651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,74,82,78,75,42.85714340209961,0,18.18181800842285,0,28.571430206298828,0,20,0,10,0,13.636363983154297,0,45.83989715576172,17179869184,2147483648,11042770944,1320681472
209,1728920678858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,74,82,78,75,38.095237731933594,0,0,0,23.809524536132813,0,20,0,28.571430206298828,0,4.761904716491699,0,45.83989715576172,17179869184,2147483648,11042394112,1320681472
199,1728920679068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,100,74,75,30.000001907348633,0,9.523809432983398,0,10,0,40.90909194946289,0,18.18181800842285,0,19.047618865966797,0,45.83989715576172,17179869184,2147483648,11041828864,1320681472
207,1728920679268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,100,74,75,52.38095474243164,0,0,0,28.571430206298828,0,26.3157901763916,0,5.263157844543457,0,5,0,48.5359992980957,17179869184,2147483648,11041832960,1320681472
208,1728920679477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,100,74,75,23.809524536132813,0,5,0,42.85714340209961,0,9.523809432983398,0,4.761904716491699,0,31.57894515991211,0,48.5359992980957,17179869184,2147483648,11041808384,1320681472
207,1728920679686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,100,74,75,30.000001907348633,0,0,0,15.000000953674316,0,0,0,0,0,72.7272720336914,0,48.5359992980957,17179869184,2147483648,11041947648,1320681472
203,1728920679894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,99,73,78,75,74,19.047618865966797,0,4.761904716491699,0,50,0,23.809524536132813,0,9.090909004211426,0,20,0,48.5359992980957,17179869184,2147483648,11041886208,1320681472
207,1728920680098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,99,73,78,75,74,30.000001907348633,0,0,0,10.526315689086914,0,61.904762268066406,0,10,0,4.761904716491699,0,48.5359992980957,17179869184,2147483648,11041964032,1320681472
205,1728920680305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,99,73,78,75,74,45.45454788208008,0,4.545454502105713,0,31.81818199157715,0,30.000001907348633,0,9.523809432983398,0,0,0,47.14817428588867,17179869184,2147483648,11041964032,1320681472
205,1728920680511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,99,73,78,75,74,47.36842346191406,0,0,0,35,0,9.523809432983398,0,30.000001907348633,0,4.545454502105713,0,47.14817428588867,17179869184,2147483648,11041918976,1320681472
