Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728922781776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,70,74,66,69,85.71428680419922,10.526315689086914,84.21052551269531,19.047618865966797,73.68421173095703,15.000000953674316,66.66667175292969,14.285715103149414,66.66667175292969,10,80,10.526315689086914,41.53758239746094,17179869184,2147483648,11271491584,1018691584
204,1728922781980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,76,71,72,95,33.333335876464844,90.47618865966797,45,85,33.333335876464844,90,35,88.8888931274414,35,90,33.333335876464844,41.53758239746094,17179869184,2147483648,11267747840,1018691584
203,1728922782184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,76,71,72,75,5,75,10,66.66667175292969,10,65,4.761904716491699,61.904762268066406,5,71.42857360839844,10,42.894065856933594,17179869184,2147483648,11269545984,1018691584
203,1728922782388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,76,71,72,70,0,40,4.761904716491699,40,0,38.095237731933594,0,71.42857360839844,9.090909004211426,25,0,42.894065856933594,17179869184,2147483648,11269873664,1018691584
199,1728922782592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,76,71,72,90,9.523809432983398,27.272727966308594,10,30.000001907348633,10,36.842105865478516,5.263157844543457,30.000001907348633,10,71.42857360839844,10,42.894065856933594,17179869184,2147483648,11269210112,1018691584
202,1728922782792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,76,71,72,71.42857360839844,5,63.15789031982422,5,57.142860412597656,5,66.66667175292969,9.523809432983398,60.000003814697266,0,72.22222137451172,10,42.894065856933594,17179869184,2147483648,11267485696,1018691584
203,1728922782995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,72,69,68,70,0,25,0,50,0,60.000003814697266,0,30.000001907348633,0,50,0,42.894065856933594,17179869184,2147483648,11273334784,1018691584
202,1728922783199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,72,69,68,52.6315803527832,0,52.38095474243164,5,40,0,35,0,40,0,35,0,47.50773620605469,17179869184,2147483648,11271282688,1018691584
204,1728922783401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,72,69,68,80.95238494873047,0,42.105262756347656,0,47.619049072265625,4.545454502105713,45,0,47.619049072265625,0,25,0,47.50773620605469,17179869184,2147483648,11272048640,1018691584
202,1728922783606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,72,69,68,70,9.523809432983398,66.66667175292969,9.523809432983398,60.000003814697266,5,66.66667175292969,5.263157844543457,60.000003814697266,13.636363983154297,75,5,47.50773620605469,17179869184,2147483648,11224473600,1018691584
202,1728922783809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,72,69,68,85,10,75,14.285715103149414,70,10,75,9.523809432983398,70,10,66.66667175292969,15.000000953674316,47.50773620605469,17179869184,2147483648,11257294848,1018691584
202,1728922784012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,77,73,71,90.47618865966797,20,80,25,85,15.789472579956055,84.21052551269531,20,90,30.000001907348633,89.47368621826172,33.333335876464844,47.50773620605469,17179869184,2147483648,11240329216,1018691584
203,1728922784215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,77,73,71,75,9.523809432983398,75,10.526315689086914,63.15789031982422,9.523809432983398,71.42857360839844,14.285715103149414,76.19047546386719,0,80,4.761904716491699,48.25299835205078,17179869184,2147483648,11182166016,1018691584
203,1728922784419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,77,73,71,95,45,90.47618865966797,47.619049072265625,90.47618865966797,45,90,35,95,40,90.47618865966797,42.105262756347656,48.25299835205078,17179869184,2147483648,11192446976,1018691584
202,1728922784623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,77,73,71,95,60.000003814697266,100,65,95,60.000003814697266,95,65,94.73684692382813,66.66667175292969,100,65,48.25299835205078,17179869184,2147483648,11217358848,1018691584
202,1728922784826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,77,73,71,90,10,75,10.526315689086914,66.66667175292969,10,65,10,71.42857360839844,5.263157844543457,57.142860412597656,5,48.25299835205078,17179869184,2147483648,11222679552,1018691584
201,1728922785028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,77,71,73,85.71428680419922,4.761904716491699,60.000003814697266,9.090909004211426,60.000003814697266,4.761904716491699,57.142860412597656,4.761904716491699,60.000003814697266,5,52.6315803527832,4.761904716491699,48.25299835205078,17179869184,2147483648,11229470720,1018691584
203,1728922785230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,77,71,73,68.42105102539063,0,57.142860412597656,10,40,5,40,5,40,9.523809432983398,52.38095474243164,9.523809432983398,44.82069778442383,17179869184,2147483648,11228741632,1018691584
203,1728922785433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,77,71,73,60.000003814697266,0,35,0,40,0,50,0,40,0,61.904762268066406,0,44.82069778442383,17179869184,2147483648,11232731136,1018691584
203,1728922785637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,77,71,73,80.95238494873047,0,55,0,60.000003814697266,0,55,0,61.904762268066406,5,47.36842346191406,5,44.82069778442383,17179869184,2147483648,11232731136,1018691584
204,1728922785841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,70,70,71,67,71.42857360839844,4.761904716491699,40,5,61.904762268066406,4.761904716491699,50,4.761904716491699,47.619049072265625,0,61.904762268066406,4.761904716491699,44.82069778442383,17179869184,2147483648,11232731136,1018691584
200,1728922786046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,70,70,71,67,71.42857360839844,5,42.85714340209961,4.761904716491699,47.36842346191406,0,57.142860412597656,0,60.000003814697266,4.761904716491699,50,0,44.82069778442383,17179869184,2147483648,11232731136,1018691584
202,1728922786247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,70,70,71,67,68.42105102539063,5,57.894737243652344,5,57.142860412597656,0,65,5,70,0,75,0,56.55631637573242,17179869184,2147483648,11292454912,1018691584
202,1728922786449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,70,70,71,67,65,0,66.66667175292969,4.761904716491699,50,4.761904716491699,50,0,40,0,35,4.761904716491699,56.55631637573242,17179869184,2147483648,11315957760,1018691584
202,1728922786652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,70,70,71,67,57.142860412597656,0,42.105262756347656,0,50,4.761904716491699,45,9.523809432983398,80,9.090909004211426,38.095237731933594,0,56.55631637573242,17179869184,2147483648,11332538368,1018691584
202,1728922786855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,74,66,66,31.57894515991211,0,33.333335876464844,0,20,0,30.000001907348633,0,20,0,15.789472579956055,0,56.55631637573242,17179869184,2147483648,11330613248,1018691584
203,1728922787057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,74,66,66,45,0,5,0,10,0,20,0,38.095237731933594,0,5,0,56.55631637573242,17179869184,2147483648,11330613248,1018691584
200,1728922787261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,74,66,66,40,0,19.047618865966797,0,19.047618865966797,0,18.18181800842285,0,35,0,18.18181800842285,0,45.81544876098633,17179869184,2147483648,11329875968,1018691584
204,1728922787462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,74,66,66,52.38095474243164,0,21.052631378173828,0,15.789472579956055,0,21.052631378173828,0,10,0,21.052631378173828,0,45.81544876098633,17179869184,2147483648,11324178432,1018691584
201,1728922787666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,74,66,66,42.85714340209961,0,23.809524536132813,0,30.000001907348633,0,33.333335876464844,0,25,0,38.095237731933594,0,45.81544876098633,17179869184,2147483648,11325530112,1018691584
204,1728922787868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,66,66,55,0,23.809524536132813,0,28.571430206298828,0,26.3157901763916,0,35,0,25,4.761904716491699,45.81544876098633,17179869184,2147483648,11325530112,1018691584
203,1728922788073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,66,66,25,0,5,0,20,0,14.285715103149414,0,30.000001907348633,0,40,0,43.0277214050293,17179869184,2147483648,11325530112,1018691584
203,1728922788277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,66,66,40,0,9.523809432983398,4.761904716491699,28.571430206298828,0,38.095237731933594,0,38.095237731933594,0,5,0,43.0277214050293,17179869184,2147483648,11300859904,1018691584
201,1728922788480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,66,66,20,0,35,0,20,0,10.526315689086914,0,38.095237731933594,0,28.571430206298828,0,43.0277214050293,17179869184,2147483648,11304935424,1018691584
200,1728922788683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,66,66,38.095237731933594,4.761904716491699,47.36842346191406,0,25,0,20,0,10.526315689086914,0,15.000000953674316,0,43.0277214050293,17179869184,2147483648,11309035520,985137152
203,1728922788884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,76,70,66,66,36.842105865478516,4.761904716491699,23.809524536132813,0,20,0,25,0,38.095237731933594,0,10,4.761904716491699,43.0277214050293,17179869184,2147483648,11309486080,985137152
203,1728922789087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,76,70,66,66,52.38095474243164,0,28.571430206298828,0,20,4.761904716491699,20,0,20,0,9.523809432983398,0,36.2340202331543,17179869184,2147483648,11309260800,985137152
203,1728922789290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,76,70,66,66,45,0,0,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,25,0,36.2340202331543,17179869184,2147483648,11309088768,985137152
202,1728922789494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,76,70,66,66,47.619049072265625,0,28.571430206298828,0,19.047618865966797,0,10,0,15.000000953674316,0,5,0,36.2340202331543,17179869184,2147483648,11307397120,985137152
202,1728922789697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,76,70,66,66,55,0,0,0,25,0,19.047618865966797,0,14.285715103149414,0,10,0,36.2340202331543,17179869184,2147483648,11299127296,985137152
204,1728922789900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,66,74,47.36842346191406,0,40,4.761904716491699,35,0,31.57894515991211,0,60.000003814697266,0,25,0,36.2340202331543,17179869184,2147483648,11293507584,985137152
204,1728922790104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,66,74,61.904762268066406,0,0,0,20,0,14.285715103149414,0,30.000001907348633,0,9.523809432983398,0,34.01865005493164,17179869184,2147483648,11293261824,985137152
203,1728922790309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,66,74,47.619049072265625,0,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,9.523809432983398,0,34.01865005493164,17179869184,2147483648,11293863936,985137152
202,1728922790513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,66,74,50,0,30.000001907348633,0,25,0,20,0,10,0,5.263157844543457,0,34.01865005493164,17179869184,2147483648,11292925952,985137152
201,1728922790715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,66,74,40,0,20,0,33.333335876464844,0,20,0,20,0,5,0,34.01865005493164,17179869184,2147483648,11293343744,985137152
202,1728922790917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,70,74,67,40,0,19.047618865966797,0,10.526315689086914,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,34.01865005493164,17179869184,2147483648,11293200384,985137152
204,1728922791120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,70,74,67,55,0,4.761904716491699,0,14.285715103149414,0,20,0,25,0,10,0,35.23307800292969,17179869184,2147483648,11293970432,985137152
203,1728922791324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,70,74,67,42.85714340209961,0,15.789472579956055,4.761904716491699,15.000000953674316,0,45,0,52.38095474243164,0,23.809524536132813,0,35.23307800292969,17179869184,2147483648,11297837056,985137152
200,1728922791528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,70,74,67,45,0,20,4.761904716491699,20,0,54.54545593261719,0,22.22222328186035,0,20,0,35.23307800292969,17179869184,2147483648,11289784320,985137152
200,1728922791729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,70,74,67,75,5,9.523809432983398,0,20,0,15.789472579956055,5,18.18181800842285,5,21.052631378173828,4.761904716491699,35.23307800292969,17179869184,2147483648,11288772608,985137152
200,1728922791930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,78,68,66,65,50,0,10.526315689086914,0,10,0,20,0,5,0,28.571430206298828,0,35.23307800292969,17179869184,2147483648,11289178112,985137152
201,1728922792131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,78,68,66,65,52.38095474243164,0,9.090909004211426,4.761904716491699,25,0,38.095237731933594,0,36.842105865478516,0,30.000001907348633,0,34.619964599609375,17179869184,2147483648,11283009536,985137152
204,1728922792332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,78,68,66,65,45,0,25,0,20,0,21.052631378173828,0,5,0,5,0,34.619964599609375,17179869184,2147483648,11276849152,985137152
200,1728922792537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,78,68,66,65,15.000000953674316,0,30.000001907348633,0,18.18181800842285,0,15.000000953674316,4.761904716491699,33.333335876464844,0,9.523809432983398,0,34.619964599609375,17179869184,2147483648,11269873664,985137152
203,1728922792739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,78,68,66,65,61.904762268066406,0,20,0,15.789472579956055,4.761904716491699,20,0,38.095237731933594,0,15.000000953674316,0,34.619964599609375,17179869184,2147483648,11259125760,985137152
204,1728922792942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,77,66,67,36.842105865478516,0,30.000001907348633,0,20,0,23.809524536132813,0,31.57894515991211,0,5.263157844543457,0,34.619964599609375,17179869184,2147483648,11253944320,985137152
201,1728922793147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,77,66,67,57.142860412597656,0,21.052631378173828,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,4.761904716491699,0,36.32589340209961,17179869184,2147483648,11230965760,985137152
203,1728922793349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,77,66,67,40,0,9.090909004211426,0,10,0,5.263157844543457,0,21.052631378173828,0,47.619049072265625,0,36.32589340209961,17179869184,2147483648,11227783168,985137152
204,1728922793552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,77,66,67,30.000001907348633,0,10.526315689086914,0,15.000000953674316,4.761904716491699,19.047618865966797,0,28.571430206298828,0,20,0,36.32589340209961,17179869184,2147483648,11227930624,985137152
201,1728922793756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,77,66,67,65,0,4.761904716491699,0,19.047618865966797,0,5,0,33.333335876464844,0,0,0,36.32589340209961,17179869184,2147483648,11227037696,985137152
201,1728922793958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,70,70,65,66,40,0,42.85714340209961,0,31.57894515991211,0,33.333335876464844,0,35,9.090909004211426,42.105262756347656,4.761904716491699,36.32589340209961,17179869184,2147483648,11227037696,985137152
203,1728922794160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,70,70,65,66,59.09090805053711,0,10.526315689086914,0,19.047618865966797,0,15.000000953674316,0,10,0,20,0,38.374088287353516,17179869184,2147483648,11227037696,985137152
201,1728922794363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,70,70,65,66,45,0,9.523809432983398,0,15.000000953674316,0,20,0,30.000001907348633,0,5,0,38.374088287353516,17179869184,2147483648,11222593536,985137152
202,1728922794565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,70,70,65,66,52.6315803527832,0,25,0,10,0,5.263157844543457,0,19.047618865966797,0,4.761904716491699,0,38.374088287353516,17179869184,2147483648,11215511552,985137152
202,1728922794768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,70,70,65,66,33.333335876464844,0,23.809524536132813,0,20,0,9.523809432983398,0,10.526315689086914,0,33.333335876464844,0,38.374088287353516,17179869184,2147483648,11212599296,985137152
204,1728922794971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,81,66,40,0,0,0,15.000000953674316,0,10,0,9.523809432983398,0,47.36842346191406,0,38.374088287353516,17179869184,2147483648,11212689408,985137152
201,1728922795176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,81,66,52.38095474243164,0,0,0,19.047618865966797,0,14.285715103149414,0,38.095237731933594,0,9.523809432983398,0,36.367794036865234,17179869184,2147483648,11212222464,985137152
202,1728922795378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,81,66,50,0,5,0,5,0,15.000000953674316,0,45,0,0,0,36.367794036865234,17179869184,2147483648,11212165120,985137152
201,1728922795582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,81,66,35,0,0,0,15.000000953674316,0,9.523809432983398,0,20,0,42.85714340209961,0,36.367794036865234,17179869184,2147483648,11212591104,985137152
200,1728922795784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,81,66,50,0,4.761904716491699,0,19.047618865966797,0,5.263157844543457,0,14.285715103149414,0,36.842105865478516,0,36.367794036865234,17179869184,2147483648,11210813440,985137152
204,1728922795985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,67,70,66,66,20,0,25,0,10.526315689086914,0,14.285715103149414,0,40,0,0,0,36.367794036865234,17179869184,2147483648,11201089536,985137152
204,1728922796189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,67,70,66,66,35,0,0,0,27.272727966308594,0,30.000001907348633,0,20,0,19.047618865966797,0,37.913352966308594,17179869184,2147483648,11200581632,985137152
199,1728922796394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,67,70,66,66,23.809524536132813,0,9.523809432983398,0,15.789472579956055,0,10,0,20,0,38.095237731933594,0,37.913352966308594,17179869184,2147483648,11200327680,985137152
204,1728922796594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,67,70,66,66,55,0,15.000000953674316,0,28.571430206298828,0,30.000001907348633,0,15.789472579956055,0,0,0,37.913352966308594,17179869184,2147483648,11201560576,985137152
204,1728922796798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,67,70,66,66,35,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,47.619049072265625,0,4.761904716491699,0,37.913352966308594,17179869184,2147483648,11201753088,985137152
