Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728898797329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,76,78,72,74,50,0,0,0,9.523809432983398,0,20,0,33.333335876464844,0,0,0,45.51570129394531,17179869184,2147483648,11995873280,1186201600
203,1728898797529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,76,78,72,74,65,0,0,0,10.526315689086914,0,9.523809432983398,0,26.3157901763916,0,4.761904716491699,0,45.51570129394531,17179869184,2147483648,11995172864,1186201600
201,1728898797733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,76,78,72,74,45,0,5,0,9.523809432983398,0,0,0,55,0,0,0,43.82992172241211,17179869184,2147483648,11995095040,1186201600
199,1728898797936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,76,78,72,74,19.047618865966797,0,66.66667175292969,4.761904716491699,10.526315689086914,0,5.263157844543457,0,14.285715103149414,0,15.000000953674316,0,43.82992172241211,17179869184,2147483648,11995181056,1186201600
202,1728898798136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,76,78,72,74,36.842105865478516,0,15.789472579956055,0,20,0,28.571430206298828,0,21.052631378173828,0,15.789472579956055,0,43.82992172241211,17179869184,2147483648,11980939264,1186201600
201,1728898798339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,77,77,88,74,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,36.3636360168457,0,20,0,43.82992172241211,17179869184,2147483648,11980709888,1186201600
199,1728898798541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,77,77,88,74,38.095237731933594,0,0,0,5.263157844543457,0,5,0,57.894737243652344,0,4.761904716491699,0,43.82992172241211,17179869184,2147483648,11953623040,1186201600
199,1728898798741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,77,77,88,74,33.333335876464844,0,14.285715103149414,0,23.809524536132813,0,30.000001907348633,0,28.571430206298828,0,21.052631378173828,4.761904716491699,43.67404556274414,17179869184,2147483648,11953623040,1186201600
200,1728898798941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,77,77,88,74,38.095237731933594,0,20,0,25,0,25,0,25,0,9.523809432983398,0,43.67404556274414,17179869184,2147483648,11953623040,1186201600
204,1728898799142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,77,77,88,74,15.000000953674316,0,0,0,15.000000953674316,0,20,0,52.6315803527832,0,20,0,43.67404556274414,17179869184,2147483648,11949596672,1186201600
202,1728898799346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,98,72,74,19.047618865966797,0,0,0,9.523809432983398,0,4.761904716491699,0,81.81818389892578,0,0,0,43.67404556274414,17179869184,2147483648,11949600768,1186201600
200,1728898799549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,98,72,74,0,0,0,0,5,0,0,0,0,0,95.23809814453125,0,43.67404556274414,17179869184,2147483648,11949572096,1186201600
203,1728898799749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,98,72,74,5,0,0,0,0,0,5,0,0,0,100,0,44.82857131958008,17179869184,2147483648,11949559808,1186201600
202,1728898799953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,98,72,74,47.619049072265625,0,0,0,9.523809432983398,0,4.761904716491699,0,47.619049072265625,0,5.263157844543457,0,44.82857131958008,17179869184,2147483648,11949584384,1186201600
204,1728898800156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,98,72,74,10,0,9.523809432983398,0,10,5,5,0,60.000003814697266,0,23.809524536132813,0,44.82857131958008,17179869184,2147483648,11949953024,1186201600
204,1728898800361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,72,73,71.42857360839844,0,20,0,5,0,5,0,5,0,0,0,44.82857131958008,17179869184,2147483648,11949965312,1186201600
201,1728898800565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,72,73,45,0,0,0,9.090909004211426,0,13.636363983154297,0,52.38095474243164,0,0,0,44.82857131958008,17179869184,2147483648,11950022656,1186201600
204,1728898800767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,72,73,15.789472579956055,0,0,0,0,0,5.263157844543457,0,75,0,0,0,45.61574172973633,17179869184,2147483648,11950018560,1186201600
200,1728898800972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,72,73,63.6363639831543,0,23.809524536132813,0,18.18181800842285,0,5,0,10,0,0,0,45.61574172973633,17179869184,2147483648,11950022656,1186201600
204,1728898801173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,72,73,5,0,100,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,45.61574172973633,17179869184,2147483648,11950055424,1186201600
204,1728898801378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,73,97,0,0,100,0,4.761904716491699,0,5,0,0,0,4.545454502105713,0,45.61574172973633,17179869184,2147483648,11950022656,1186201600
202,1728898801582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,73,97,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,45.61574172973633,17179869184,2147483648,11950039040,1186201600
204,1728898801785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,73,97,5,0,100,0,0,0,5,0,0,0,0,0,44.06884765625,17179869184,2147483648,11949871104,1186201600
202,1728898801990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,73,97,4.761904716491699,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,44.06884765625,17179869184,2147483648,11949871104,1186201600
204,1728898802193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,72,74,26.3157901763916,0,33.333335876464844,0,0,0,9.523809432983398,0,45,0,0,0,44.06884765625,17179869184,2147483648,11924291584,1186201600
201,1728898802398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,72,74,33.333335876464844,4.761904716491699,5,0,10,0,45,4.761904716491699,42.85714340209961,4.761904716491699,5,0,44.06884765625,17179869184,2147483648,11924267008,1186201600
202,1728898802599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,72,74,71.42857360839844,0,0,0,14.285715103149414,0,10,0,25,0,0,0,44.06884765625,17179869184,2147483648,11924209664,1186201600
202,1728898802802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,72,74,52.6315803527832,0,9.523809432983398,0,23.809524536132813,0,28.571430206298828,0,19.047618865966797,0,5.263157844543457,0,43.35108947753906,17179869184,2147483648,11924226048,1186201600
203,1728898803005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,72,74,42.85714340209961,0,5,0,40,0,35,0,26.3157901763916,4.761904716491699,23.809524536132813,0,43.35108947753906,17179869184,2147483648,11894865920,1186201600
204,1728898803209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,79,72,74,25,0,50,0,5.263157844543457,0,10,0,23.809524536132813,0,5,0,43.35108947753906,17179869184,2147483648,11869454336,1186201600
201,1728898803414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,79,72,74,42.105262756347656,0,20,4.761904716491699,31.81818199157715,0,35,4.761904716491699,21.052631378173828,4.545454502105713,20,0,43.35108947753906,17179869184,2147483648,11843686400,1186201600
202,1728898803616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,79,72,74,50,0,9.523809432983398,0,15.789472579956055,4.761904716491699,15.000000953674316,0,28.571430206298828,0,10,0,43.35108947753906,17179869184,2147483648,11843706880,1186201600
204,1728898803819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,79,72,74,45,0,25,0,35,0,28.571430206298828,0,28.571430206298828,0,19.047618865966797,4.761904716491699,42.561336517333984,17179869184,2147483648,11834966016,1186201600
199,1728898804024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,79,72,74,45,0,14.285715103149414,0,28.571430206298828,0,20,0,26.3157901763916,0,35,0,42.561336517333984,17179869184,2147483648,11822456832,1186201600
203,1728898804224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,83,75,74,65,10.526315689086914,31.57894515991211,10,55,15.000000953674316,35,15.000000953674316,52.38095474243164,10,42.85714340209961,10,42.561336517333984,17179869184,2147483648,11836829696,1186201600
200,1728898804427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,83,75,74,61.904762268066406,4.761904716491699,19.047618865966797,4.761904716491699,30.000001907348633,0,38.095237731933594,0,30.000001907348633,4.761904716491699,10.526315689086914,0,42.561336517333984,17179869184,2147483648,11803394048,1186201600
204,1728898804628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,83,75,74,47.36842346191406,0,15.000000953674316,0,36.842105865478516,0,36.842105865478516,0,35,0,28.571430206298828,4.761904716491699,42.561336517333984,17179869184,2147483648,11806060544,1186201600
203,1728898804832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,83,75,74,50,0,30.000001907348633,0,28.571430206298828,0,28.571430206298828,0,42.85714340209961,0,15.000000953674316,4.761904716491699,45.6162109375,17179869184,2147483648,11608608768,1186201600
202,1728898805037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,83,75,74,52.38095474243164,4.761904716491699,20,0,38.095237731933594,4.761904716491699,30.000001907348633,4.761904716491699,25,0,31.57894515991211,0,45.6162109375,17179869184,2147483648,11632189440,1186201600
201,1728898805239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,80,72,81,35,0,19.047618865966797,0,10,0,21.052631378173828,0,40,0,18.18181800842285,0,45.6162109375,17179869184,2147483648,11632283648,1186201600
199,1728898805441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,80,72,81,30.000001907348633,0,30.000001907348633,0,15.000000953674316,4.761904716491699,19.047618865966797,0,35,0,5.263157844543457,0,45.6162109375,17179869184,2147483648,11618746368,1186201600
204,1728898805641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,80,72,81,50,0,0,0,20,0,14.285715103149414,0,36.842105865478516,0,23.809524536132813,0,45.6162109375,17179869184,2147483648,11618746368,1186201600
201,1728898805846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,80,72,81,47.619049072265625,0,10,0,10,0,10,0,27.272727966308594,0,20,0,47.596275329589844,17179869184,2147483648,11618746368,1186201600
203,1728898806048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,80,72,81,45,0,0,0,14.285715103149414,0,5.263157844543457,0,26.3157901763916,0,25,0,47.596275329589844,17179869184,2147483648,11618746368,1186201600
200,1728898806252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,80,75,75,60.000003814697266,4.761904716491699,28.571430206298828,5,35,0,23.809524536132813,4.761904716491699,23.809524536132813,4.761904716491699,33.333335876464844,0,47.596275329589844,17179869184,2147483648,11617247232,1186201600
202,1728898806452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,80,75,75,45,0,15.000000953674316,0,26.3157901763916,0,30.000001907348633,0,52.38095474243164,0,21.052631378173828,0,47.596275329589844,17179869184,2147483648,11620225024,1186201600
202,1728898806655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,80,75,75,20,0,5,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,45,0,47.596275329589844,17179869184,2147483648,11620225024,1186201600
203,1728898806858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,80,75,75,40,0,19.047618865966797,4.761904716491699,26.3157901763916,0,30.000001907348633,0,10,0,42.85714340209961,0,48.58185958862305,17179869184,2147483648,11620225024,1186201600
203,1728898807062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,80,75,75,57.142860412597656,0,20,0,28.571430206298828,0,33.333335876464844,0,30.000001907348633,0,19.047618865966797,4.761904716491699,48.58185958862305,17179869184,2147483648,11620225024,1186201600
199,1728898807266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,77,71,72,45,0,20,0,30.000001907348633,0,31.57894515991211,0,30.000001907348633,0,5.263157844543457,0,48.58185958862305,17179869184,2147483648,11597627392,1186201600
202,1728898807466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,77,71,72,40,0,20,0,25,0,23.809524536132813,4.761904716491699,38.095237731933594,4.761904716491699,38.095237731933594,0,48.58185958862305,17179869184,2147483648,11599097856,1186201600
203,1728898807669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,77,71,72,55,0,20,5,33.333335876464844,0,30.000001907348633,0,31.57894515991211,0,26.3157901763916,0,48.58185958862305,17179869184,2147483648,11597168640,1186201600
203,1728898807873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,77,71,72,47.619049072265625,0,9.523809432983398,0,26.3157901763916,0,15.000000953674316,0,38.095237731933594,0,10,0,46.45780944824219,17179869184,2147483648,11597271040,1186201600
202,1728898808076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,77,71,72,40,0,0,0,14.285715103149414,0,14.285715103149414,0,55,0,4.545454502105713,0,46.45780944824219,17179869184,2147483648,11572805632,1186201600
202,1728898808279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,92,73,25,0,5,0,15.000000953674316,0,15.789472579956055,0,5.263157844543457,0,63.15789031982422,0,46.45780944824219,17179869184,2147483648,11547643904,1186201600
204,1728898808482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,92,73,57.142860412597656,0,30.000001907348633,0,33.333335876464844,0,23.809524536132813,0,27.272727966308594,0,23.809524536132813,0,46.45780944824219,17179869184,2147483648,11569577984,1186201600
203,1728898808686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,92,73,45,0,15.000000953674316,0,30.000001907348633,4.761904716491699,23.809524536132813,0,30.000001907348633,0,20,0,46.45780944824219,17179869184,2147483648,11569577984,1186201600
204,1728898808890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,92,73,40,0,28.571430206298828,4.761904716491699,19.047618865966797,0,15.789472579956055,0,25,4.545454502105713,19.047618865966797,0,47.94355010986328,17179869184,2147483648,11569577984,1186201600
200,1728898809095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,92,73,47.619049072265625,0,25,0,40,0,33.333335876464844,0,33.333335876464844,0,10.526315689086914,4.761904716491699,47.94355010986328,17179869184,2147483648,11569577984,1186201600
201,1728898809296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,79,71,73,57.894737243652344,0,40,0,42.105262756347656,5,35,0,45,0,35,4.761904716491699,47.94355010986328,17179869184,2147483648,11560357888,1186201600
203,1728898809498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,79,71,73,60.000003814697266,9.523809432983398,14.285715103149414,5,38.095237731933594,5,30.000001907348633,9.090909004211426,25,0,28.571430206298828,5,47.94355010986328,17179869184,2147483648,11553443840,1186201600
201,1728898809701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,79,71,73,50,0,15.000000953674316,0,21.052631378173828,0,23.809524536132813,0,21.052631378173828,4.761904716491699,20,0,47.94355010986328,17179869184,2147483648,11592896512,1186201600
203,1728898809903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,79,71,73,57.142860412597656,0,5,0,19.047618865966797,0,10,0,30.000001907348633,0,9.523809432983398,0,47.04209518432617,17179869184,2147483648,11592187904,1186201600
201,1728898810107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,79,71,73,23.809524536132813,0,0,0,5.263157844543457,0,15.000000953674316,0,63.6363639831543,0,5,0,47.04209518432617,17179869184,2147483648,11592187904,1186201600
200,1728898810308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,85,80,74,21.052631378173828,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,25,0,50,0,47.04209518432617,17179869184,2147483648,11591806976,1186201600
199,1728898810509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,85,80,74,23.809524536132813,0,78.94737243652344,0,4.761904716491699,0,5,0,0,0,5,0,47.04209518432617,17179869184,2147483648,11591143424,1186201600
199,1728898810709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,85,80,74,100,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,47.04209518432617,17179869184,2147483648,11591143424,1186201600
199,1728898810909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,85,80,74,94.73684692382813,0,0,0,5,0,0,0,10,0,0,0,49.283241271972656,17179869184,2147483648,11591143424,1186201600
199,1728898811109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,85,80,74,25,0,0,0,10,0,4.761904716491699,0,73.68421173095703,0,0,0,49.283241271972656,17179869184,2147483648,11591143424,1186201600
204,1728898811309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,72,74,40,0,23.809524536132813,0,5,0,0,0,45,0,0,0,49.283241271972656,17179869184,2147483648,11561541632,1186201600
201,1728898811514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,72,74,57.142860412597656,5,9.523809432983398,0,5,0,9.090909004211426,0,33.333335876464844,0,0,0,49.283241271972656,17179869184,2147483648,11561521152,1186201600
202,1728898811715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,72,74,65,0,0,0,4.761904716491699,0,0,0,42.85714340209961,0,0,0,49.283241271972656,17179869184,2147483648,11561480192,1186201600
204,1728898811918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,72,74,40,0,0,0,5,0,9.523809432983398,0,5.263157844543457,0,47.619049072265625,0,48.50950241088867,17179869184,2147483648,11561476096,1186201600
203,1728898812123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,72,74,33.333335876464844,0,0,0,10,0,14.285715103149414,0,70,0,0,0,48.50950241088867,17179869184,2147483648,11562119168,1186201600
199,1728898812327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,89,73,74,70,0,0,0,9.523809432983398,0,5,0,33.333335876464844,0,5,0,48.50950241088867,17179869184,2147483648,11562156032,1186201600
203,1728898812527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,89,73,74,40,0,0,0,0,0,5.263157844543457,0,35,0,23.809524536132813,0,48.50950241088867,17179869184,2147483648,11562164224,1186201600
204,1728898812731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,89,73,74,0,0,0,0,9.523809432983398,0,9.523809432983398,0,90,0,0,0,43.06235885620117,17179869184,2147483648,11562049536,1186201600
