Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728910221366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,93,76,80,74,75,27.272727966308594,0,0,0,52.38095474243164,0,19.047618865966797,0,20,0,13.043478012084961,0,47.45144271850586,17179869184,2147483648,11707850752,968884224
207,1728910221573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,84,76,78,20,4.761904716491699,25,4.761904716491699,19.047618865966797,0,42.85714340209961,4.545454502105713,38.095237731933594,0,10,0,47.45144271850586,17179869184,2147483648,11707850752,968884224
208,1728910221782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,84,76,78,33.333335876464844,0,31.81818199157715,0,19.047618865966797,0,20,0,15.000000953674316,0,0,0,47.45144271850586,17179869184,2147483648,11707850752,968884224
205,1728910221990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,84,76,78,38.095237731933594,0,0,0,25,0,9.523809432983398,0,27.272727966308594,0,23.809524536132813,0,46.791160583496094,17179869184,2147483648,11707850752,968884224
201,1728910222196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,84,76,78,31.57894515991211,0,4.761904716491699,0,28.571430206298828,0,33.333335876464844,0,14.285715103149414,0,10,0,46.791160583496094,17179869184,2147483648,11709231104,968884224
209,1728910222398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,84,76,78,23.809524536132813,0,5.263157844543457,0,9.523809432983398,0,35,0,20,0,30.000001907348633,0,46.791160583496094,17179869184,2147483648,11709247488,968884224
208,1728910222608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,74,79,75,87,19.047618865966797,0,9.523809432983398,0,40,0,14.285715103149414,0,30.000001907348633,0,18.18181800842285,0,46.791160583496094,17179869184,2147483648,11709251584,968884224
200,1728910222816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,74,79,75,87,14.285715103149414,0,0,0,25,0,28.571430206298828,0,28.571430206298828,0,23.809524536132813,0,46.791160583496094,17179869184,2147483648,11709276160,968884224
207,1728910223017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,74,79,75,87,65,0,5,0,23.809524536132813,0,20,0,10,0,0,0,47.9464111328125,17179869184,2147483648,11709259776,968884224
203,1728910223225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,74,79,75,87,42.85714340209961,0,4.545454502105713,0,30.000001907348633,0,30.000001907348633,0,14.285715103149414,0,4.761904716491699,0,47.9464111328125,17179869184,2147483648,11709476864,968884224
209,1728910223429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,74,79,75,87,28.571430206298828,0,0,0,23.809524536132813,0,33.333335876464844,0,40,0,0,0,47.9464111328125,17179869184,2147483648,11709472768,968884224
201,1728910223639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,89,76,81,75,75,45,0,9.523809432983398,0,33.333335876464844,0,14.285715103149414,0,18.18181800842285,0,14.285715103149414,0,47.9464111328125,17179869184,2147483648,11709505536,968884224
203,1728910223840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,89,76,81,75,75,40,0,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,20,0,0,0,47.9464111328125,17179869184,2147483648,11709452288,968884224
206,1728910224043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,89,76,81,75,75,20,0,5.263157844543457,0,55,0,30.000001907348633,0,5,4.545454502105713,9.523809432983398,0,46.39637756347656,17179869184,2147483648,11709444096,968884224
204,1728910224251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,89,76,81,75,75,23.809524536132813,0,9.523809432983398,0,42.85714340209961,0,18.18181800842285,0,15.000000953674316,0,10,0,46.39637756347656,17179869184,2147483648,11709472768,968884224
204,1728910224456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,89,76,81,75,75,60.000003814697266,0,0,0,19.047618865966797,0,10.526315689086914,0,10,0,23.809524536132813,0,46.39637756347656,17179869184,2147483648,11709468672,968884224
206,1728910224661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,95,79,75,75,19.047618865966797,0,0,0,30.000001907348633,0,23.809524536132813,0,23.809524536132813,0,20,0,46.39637756347656,17179869184,2147483648,11709472768,968884224
208,1728910224868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,95,79,75,75,23.809524536132813,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,61.904762268066406,0,4.545454502105713,0,46.39637756347656,17179869184,2147483648,11709464576,968884224
207,1728910225077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,95,79,75,75,25,0,0,0,35,0,30.000001907348633,0,28.571430206298828,0,4.761904716491699,0,47.8820686340332,17179869184,2147483648,11710488576,968884224
208,1728910225285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,95,79,75,75,45.45454788208008,0,0,0,19.047618865966797,0,22.72727394104004,0,38.095237731933594,0,0,0,47.8820686340332,17179869184,2147483648,11707674624,968884224
201,1728910225494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,100,74,79,74,75,14.285715103149414,0,0,0,38.095237731933594,0,42.105262756347656,0,19.047618865966797,0,4.761904716491699,0,47.8820686340332,17179869184,2147483648,11706851328,968884224
207,1728910225695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,100,74,79,74,75,40,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,10,0,15.000000953674316,0,47.8820686340332,17179869184,2147483648,11707011072,968884224
201,1728910225903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,100,74,79,74,75,14.285715103149414,0,0,0,21.052631378173828,0,47.619049072265625,0,33.333335876464844,0,4.761904716491699,0,47.8820686340332,17179869184,2147483648,11706986496,968884224
200,1728910226105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,100,74,79,74,75,70,0,10,0,14.285715103149414,0,5,0,15.789472579956055,0,0,0,46.78485107421875,17179869184,2147483648,11707117568,968884224
206,1728910226305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,100,74,79,74,75,47.36842346191406,0,15.000000953674316,0,40,0,10,0,4.761904716491699,0,14.285715103149414,0,46.78485107421875,17179869184,2147483648,11707400192,968884224
200,1728910226512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,97,75,80,75,75,35,4.545454502105713,4.761904716491699,0,20,0,20,0,10,0,33.333335876464844,4.761904716491699,46.78485107421875,17179869184,2147483648,11706810368,968884224
209,1728910226712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,97,75,80,75,75,20,0,0,0,10,0,25,0,20,0,47.36842346191406,0,46.78485107421875,17179869184,2147483648,11706585088,968884224
206,1728910226922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,97,75,80,75,75,22.72727394104004,0,19.047618865966797,0,54.54545593261719,0,23.809524536132813,0,14.285715103149414,0,9.090909004211426,0,47.1296501159668,17179869184,2147483648,11706531840,968884224
205,1728910227129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,97,75,80,75,75,25,0,23.809524536132813,0,40,0,19.047618865966797,0,9.523809432983398,0,0,0,47.1296501159668,17179869184,2147483648,11706478592,968884224
206,1728910227335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,97,75,80,75,75,23.809524536132813,0,0,0,30.000001907348633,0,9.523809432983398,0,28.571430206298828,0,38.095237731933594,0,47.1296501159668,17179869184,2147483648,11706417152,968884224
204,1728910227541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,75,78,75,75,28.571430206298828,0,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,20,0,47.1296501159668,17179869184,2147483648,11706433536,968884224
200,1728910227746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,75,78,75,75,30.000001907348633,0,0,0,45,0,10,0,5.263157844543457,0,23.809524536132813,0,47.1296501159668,17179869184,2147483648,11706396672,968884224
204,1728910227947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,75,78,75,75,20,0,10,0,33.333335876464844,0,25,0,19.047618865966797,0,20,0,47.471309661865234,17179869184,2147483648,11706396672,968884224
204,1728910228152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,75,78,75,75,45,0,5,0,35,0,14.285715103149414,0,20,0,10,0,47.471309661865234,17179869184,2147483648,11706396672,968884224
209,1728910228357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,75,78,75,75,66.66667175292969,0,0,0,14.285715103149414,0,15.789472579956055,0,10,0,10,0,47.471309661865234,17179869184,2147483648,11706548224,968884224
205,1728910228566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,73,74,33.333335876464844,0,0,0,35,0,19.047618865966797,0,31.81818199157715,0,9.090909004211426,0,47.471309661865234,17179869184,2147483648,11706466304,968884224
208,1728910228772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,73,74,55,0,0,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,4.761904716491699,0,47.471309661865234,17179869184,2147483648,11706470400,968884224
207,1728910228981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,73,74,18.18181800842285,0,0,0,42.85714340209961,0,33.333335876464844,0,28.571430206298828,0,0,0,47.06294250488281,17179869184,2147483648,11706486784,968884224
206,1728910229189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,73,74,42.85714340209961,0,13.636363983154297,0,14.285715103149414,0,25,0,9.523809432983398,0,23.809524536132813,0,47.06294250488281,17179869184,2147483648,11706441728,968884224
202,1728910229395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,73,74,40,0,20,0,25,0,9.523809432983398,0,10,0,14.285715103149414,0,47.06294250488281,17179869184,2147483648,11706494976,968884224
208,1728910229598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,73,79,73,78,35,0,28.571430206298828,0,25,0,19.047618865966797,0,19.047618865966797,0,0,0,47.06294250488281,17179869184,2147483648,11706507264,968884224
208,1728910229806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,73,79,73,78,15.000000953674316,0,30.000001907348633,0,38.095237731933594,0,35,0,5,0,0,0,47.06294250488281,17179869184,2147483648,11706523648,968884224
207,1728910230015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,73,79,73,78,22.72727394104004,0,14.285715103149414,0,40.90909194946289,0,19.047618865966797,0,4.761904716491699,0,22.72727394104004,0,47.18388748168945,17179869184,2147483648,11706486784,968884224
205,1728910230223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,73,79,73,78,40,0,5,0,25,0,19.047618865966797,0,25,0,5,0,47.18388748168945,17179869184,2147483648,11706507264,968884224
209,1728910230429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,73,79,73,78,40,0,0,0,28.571430206298828,0,19.047618865966797,0,33.333335876464844,0,5,0,47.18388748168945,17179869184,2147483648,11707662336,968884224
206,1728910230639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,76,79,73,74,31.81818199157715,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,22.72727394104004,0,28.571430206298828,0,47.18388748168945,17179869184,2147483648,11707207680,968884224
204,1728910230845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,76,79,73,74,10,0,20,0,14.285715103149414,0,57.142860412597656,0,10,0,4.761904716491699,0,47.18388748168945,17179869184,2147483648,11707142144,968884224
207,1728910231049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,76,79,73,74,35,0,31.81818199157715,0,30.000001907348633,0,5,0,20,0,13.636363983154297,0,47.03859329223633,17179869184,2147483648,11706920960,968884224
208,1728910231257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,76,79,73,74,33.333335876464844,0,10,0,13.636363983154297,0,10,0,19.047618865966797,0,40,0,47.03859329223633,17179869184,2147483648,11706925056,968884224
199,1728910231466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,76,79,73,74,30.000001907348633,0,28.571430206298828,0,15.000000953674316,0,14.285715103149414,0,25,0,4.761904716491699,0,47.03859329223633,17179869184,2147483648,11706417152,968884224
199,1728910231666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,79,81,76,85,45,0,15.000000953674316,0,25,0,20,0,33.333335876464844,5,15.789472579956055,0,47.03859329223633,17179869184,2147483648,11706540032,968884224
199,1728910231867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,79,81,76,85,19.047618865966797,0,0,0,15.000000953674316,0,45,0,35,0,20,0,47.03859329223633,17179869184,2147483648,11706490880,968884224
199,1728910232067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,79,81,76,85,20,0,0,0,40,0,30.000001907348633,0,31.57894515991211,0,4.761904716491699,0,46.60331344604492,17179869184,2147483648,11706540032,968884224
208,1728910232267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,79,81,76,85,35,0,0,0,31.57894515991211,0,40,0,9.523809432983398,0,0,0,46.60331344604492,17179869184,2147483648,11706552320,968884224
208,1728910232476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,79,81,76,85,23.809524536132813,0,40.90909194946289,0,9.523809432983398,0,36.3636360168457,0,14.285715103149414,0,4.761904716491699,0,46.60331344604492,17179869184,2147483648,11706564608,968884224
207,1728910232684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,78,80,75,75,61.904762268066406,0,5,0,19.047618865966797,0,25,0,9.523809432983398,0,0,0,46.60331344604492,17179869184,2147483648,11706839040,968884224
208,1728910232892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,78,80,75,75,38.095237731933594,0,9.090909004211426,0,38.095237731933594,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,46.60331344604492,17179869184,2147483648,11706716160,968884224
207,1728910233101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,78,80,75,75,33.333335876464844,0,4.761904716491699,0,23.809524536132813,0,40,0,19.047618865966797,0,9.523809432983398,0,46.43028259277344,17179869184,2147483648,11706724352,968884224
208,1728910233310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,78,80,75,75,40,0,0,0,14.285715103149414,0,42.85714340209961,0,14.285715103149414,0,9.523809432983398,0,46.43028259277344,17179869184,2147483648,11706306560,968884224
200,1728910233519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,74,79,75,74,14.285715103149414,0,4.545454502105713,0,30.000001907348633,4.545454502105713,42.85714340209961,0,9.523809432983398,0,20,0,46.43028259277344,17179869184,2147483648,11706245120,968884224
199,1728910233720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,74,79,75,74,30.000001907348633,0,0,0,20,0,45,0,25,4.761904716491699,4.761904716491699,0,46.43028259277344,17179869184,2147483648,11706580992,968884224
208,1728910233920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,74,79,75,74,30.000001907348633,0,0,0,19.047618865966797,0,35,0,15.000000953674316,0,21.052631378173828,0,47.130149841308594,17179869184,2147483648,11706576896,968884224
207,1728910234129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,74,79,75,74,19.047618865966797,0,0,0,38.095237731933594,0,33.333335876464844,0,33.333335876464844,0,4.761904716491699,0,47.130149841308594,17179869184,2147483648,11706212352,968884224
209,1728910234336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,74,79,75,74,30.000001907348633,0,0,0,10,0,35,0,27.272727966308594,0,19.047618865966797,0,47.130149841308594,17179869184,2147483648,11706093568,968884224
207,1728910234545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,98,79,75,75,36.3636360168457,0,0,0,19.047618865966797,0,61.904762268066406,0,0,0,4.761904716491699,0,47.130149841308594,17179869184,2147483648,11706060800,968884224
207,1728910234753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,98,79,75,75,50,0,0,0,28.571430206298828,0,36.3636360168457,0,4.761904716491699,0,9.523809432983398,0,47.130149841308594,17179869184,2147483648,11706093568,968884224
208,1728910234961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,98,79,75,75,22.72727394104004,0,0,0,42.85714340209961,4.545454502105713,25,0,25,0,4.761904716491699,0,47.1656494140625,17179869184,2147483648,11706093568,968884224
208,1728910235170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,98,79,75,75,25,0,0,0,20,0,38.095237731933594,0,9.523809432983398,0,23.809524536132813,0,47.1656494140625,17179869184,2147483648,11706093568,968884224
208,1728910235379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,98,79,75,75,38.095237731933594,0,0,0,20,0,57.142860412597656,0,0,0,9.523809432983398,0,47.1656494140625,17179869184,2147483648,11706093568,968884224
200,1728910235587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,79,79,74,74,70,0,0,0,22.72727394104004,0,20,0,9.090909004211426,0,9.523809432983398,0,47.1656494140625,17179869184,2147483648,11707232256,968884224
200,1728910235788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,79,79,74,74,30.000001907348633,0,4.761904716491699,0,35,0,47.619049072265625,0,31.57894515991211,0,0,0,47.1656494140625,17179869184,2147483648,11707412480,968884224
208,1728910235989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,79,79,74,74,40,0,15.000000953674316,0,19.047618865966797,0,5,0,19.047618865966797,0,35,0,47.018218994140625,17179869184,2147483648,11707019264,968884224
203,1728910236198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,79,79,74,74,47.619049072265625,0,0,0,33.333335876464844,0,10,0,14.285715103149414,0,14.285715103149414,0,47.018218994140625,17179869184,2147483648,11707023360,968884224
209,1728910236402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,79,79,74,74,28.571430206298828,0,0,0,50,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,47.018218994140625,17179869184,2147483648,11707363328,968884224
206,1728910236612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,79,84,74,20,0,0,0,30.000001907348633,0,19.047618865966797,0,9.523809432983398,0,42.85714340209961,0,47.018218994140625,17179869184,2147483648,11706720256,968884224
209,1728910236819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,79,84,74,50,0,9.523809432983398,0,28.571430206298828,0,15.000000953674316,0,5,0,14.285715103149414,0,47.018218994140625,17179869184,2147483648,11706556416,968884224
201,1728910237029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,79,84,74,25,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,40.90909194946289,0,15.000000953674316,0,47.64702606201172,17179869184,2147483648,11706576896,968884224
