Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728881639355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,68,70,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,90.47618865966797,0,0,0,36.04720687866211,17179869184,2147483648,10798551040,372768768
205,1728881639560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,68,70,80,0,0,0,14.285715103149414,0,4.761904716491699,0,19.047618865966797,0,0,0,34.41863250732422,17179869184,2147483648,10798546944,372768768
205,1728881639766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,95,0,0,0,0,0,14.285715103149414,0,0,0,0,0,34.41863250732422,17179869184,2147483648,10798432256,372768768
204,1728881639971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,27.272727966308594,0,0,0,5,0,5,0,76.19047546386719,0,0,0,34.41863250732422,17179869184,2147483648,10798440448,372768768
203,1728881640176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,57.894737243652344,0,25,0,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,22.72727394104004,0,34.41863250732422,17179869184,2147483648,10798567424,372768768
209,1728881640379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,95.45454406738281,0,0,0,0,0,5,0,0,0,0,0,35.31886672973633,17179869184,2147483648,10798551040,372768768
205,1728881640589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,30.000001907348633,0,0,0,9.523809432983398,0,5,0,42.85714340209961,0,19.047618865966797,0,35.31886672973633,17179869184,2147483648,10798596096,372768768
201,1728881640795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,88,74,67,70,4.761904716491699,0,0,0,0,0,27.272727966308594,0,52.38095474243164,0,30.000001907348633,0,35.31886672973633,17179869184,2147483648,10798567424,372768768
209,1728881640996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,88,74,67,70,63.15789031982422,0,0,0,9.090909004211426,0,0,0,15.789472579956055,0,23.809524536132813,0,35.31886672973633,17179869184,2147483648,10798510080,372768768
209,1728881641207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,88,74,67,70,23.809524536132813,0,0,0,10,0,0,0,68.18181610107422,0,0,0,35.31886672973633,17179869184,2147483648,10798530560,372768768
207,1728881641416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,88,74,67,70,22.72727394104004,0,80.95238494873047,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,34.240386962890625,17179869184,2147483648,10798608384,372768768
205,1728881641623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,88,74,67,70,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,4.545454502105713,0,34.240386962890625,17179869184,2147483648,10798608384,372768768
205,1728881641829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,68,71,15.000000953674316,0,0,0,4.761904716491699,0,5,0,85.71428680419922,0,0,0,34.240386962890625,17179869184,2147483648,10798608384,372768768
200,1728881642034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,68,71,95.23809814453125,0,0,0,0,0,9.523809432983398,0,0,0,0,0,34.240386962890625,17179869184,2147483648,10798505984,372768768
209,1728881642235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,68,71,50,0,0,0,9.523809432983398,0,10,0,42.105262756347656,0,0,0,34.240386962890625,17179869184,2147483648,10798510080,372768768
199,1728881642445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,68,71,90.90909576416016,0,0,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,0,0,34.26283645629883,17179869184,2147483648,10798510080,372768768
206,1728881642645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,68,71,85,0,0,0,5.263157844543457,0,0,0,15.000000953674316,0,0,0,34.26283645629883,17179869184,2147483648,10798510080,372768768
209,1728881642851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,88,67,68,60.000003814697266,0,20,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,0,0,34.26283645629883,17179869184,2147483648,10798510080,372768768
200,1728881643061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,88,67,68,9.090909004211426,0,100,0,4.761904716491699,0,0,0,0,0,0,0,34.26283645629883,17179869184,2147483648,10798190592,372768768
205,1728881643262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,88,67,68,94.73684692382813,0,0,0,5,0,14.285715103149414,0,0,0,0,0,34.26283645629883,17179869184,2147483648,10798186496,372768768
207,1728881643467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,88,67,68,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,35.05435562133789,17179869184,2147483648,10798125056,372768768
200,1728881643675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,88,67,68,85,0,0,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,0,0,35.05435562133789,17179869184,2147483648,10798125056,372768768
202,1728881643876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,66.66667175292969,0,0,0,0,0,35,0,5.263157844543457,0,0,0,35.05435562133789,17179869184,2147483648,10798125056,372768768
209,1728881644078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,45,0,0,0,4.761904716491699,0,45,0,20,0,0,0,35.05435562133789,17179869184,2147483648,10798170112,372768768
200,1728881644288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,15.000000953674316,0,0,0,4.761904716491699,0,14.285715103149414,0,66.66667175292969,0,5,0,35.05435562133789,17179869184,2147483648,10798186496,372768768
206,1728881644489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,19.047618865966797,0,0,0,0,0,10,5,80.95238494873047,0,0,0,33.83000564575195,17179869184,2147483648,10798182400,372768768
208,1728881644695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,4.761904716491699,0,0,0,5,0,9.090909004211426,0,95,0,0,0,33.83000564575195,17179869184,2147483648,10798125056,372768768
206,1728881644903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,67,70,5,0,0,0,4.761904716491699,0,5,0,90.47618865966797,0,0,0,33.83000564575195,17179869184,2147483648,10798137344,372768768
207,1728881645110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,67,70,14.285715103149414,0,0,0,4.761904716491699,0,0,0,42.85714340209961,0,52.38095474243164,0,33.83000564575195,17179869184,2147483648,10798153728,372768768
206,1728881645318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,67,70,0,0,0,0,5,0,0,0,52.38095474243164,0,42.85714340209961,0,33.83000564575195,17179869184,2147483648,10798145536,372768768
205,1728881645525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,67,70,76.19047546386719,0,0,0,10,0,9.523809432983398,0,40,0,0,0,32.968082427978516,17179869184,2147483648,10798112768,372768768
208,1728881645731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,73,67,70,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,66.66667175292969,0,0,0,32.968082427978516,17179869184,2147483648,10798125056,372768768
205,1728881645939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,73,67,70,95,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,32.968082427978516,17179869184,2147483648,10798129152,372768768
203,1728881646145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,73,67,70,27.272727966308594,0,0,0,9.523809432983398,0,4.761904716491699,0,70,0,0,0,32.968082427978516,17179869184,2147483648,10798125056,372768768
209,1728881646348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,73,67,70,0,0,0,0,10,0,15.000000953674316,0,85,0,0,0,32.968082427978516,17179869184,2147483648,10797203456,372768768
204,1728881646557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,73,67,70,9.090909004211426,0,0,0,10,0,9.523809432983398,0,47.619049072265625,0,33.333335876464844,0,34.44202423095703,17179869184,2147483648,10797273088,372768768
201,1728881646763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,89,69,35,0,4.545454502105713,0,18.18181800842285,0,9.523809432983398,0,20,0,55,0,34.44202423095703,17179869184,2147483648,10797449216,372768768
200,1728881646965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,89,69,70,0,0,0,15.000000953674316,0,10.526315689086914,0,9.523809432983398,0,38.095237731933594,0,34.44202423095703,17179869184,2147483648,10797662208,372768768
208,1728881647166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,89,69,100,0,4.761904716491699,0,10,0,0,0,4.761904716491699,0,0,0,34.44202423095703,17179869184,2147483648,10797666304,372768768
205,1728881647374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,89,69,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.7103385925293,17179869184,2147483648,10797662208,372768768
202,1728881647579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,89,69,45,0,0,0,0,0,10,0,52.38095474243164,0,0,0,35.7103385925293,17179869184,2147483648,10797666304,372768768
203,1728881647782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,86,66,67,57.142860412597656,0,0,0,9.523809432983398,0,13.636363983154297,0,36.842105865478516,0,0,0,35.7103385925293,17179869184,2147483648,10797436928,372768768
209,1728881647985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,86,66,67,10.526315689086914,0,0,0,4.761904716491699,0,0,0,85.71428680419922,0,0,0,35.7103385925293,17179869184,2147483648,10797436928,372768768
204,1728881648195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,86,66,67,13.043478012084961,0,0,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,35.7103385925293,17179869184,2147483648,10797473792,372768768
207,1728881648399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,86,66,67,0,0,0,0,19.047618865966797,0,4.761904716491699,0,90,0,0,0,35.042850494384766,17179869184,2147483648,10797514752,372768768
205,1728881648607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,86,66,67,28.571430206298828,0,0,0,4.761904716491699,0,0,0,76.19047546386719,0,4.761904716491699,0,35.042850494384766,17179869184,2147483648,10797772800,372768768
200,1728881648813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,82,69,68,33.333335876464844,0,0,0,0,0,10,0,47.619049072265625,0,14.285715103149414,0,35.042850494384766,17179869184,2147483648,10797776896,372768768
205,1728881649014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,82,69,68,100,0,0,0,14.285715103149414,0,0,0,5,0,0,0,35.042850494384766,17179869184,2147483648,10797826048,372768768
205,1728881649219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,82,69,68,45,0,0,0,0,0,9.523809432983398,0,0,0,55,0,35.042850494384766,17179869184,2147483648,10797830144,372768768
206,1728881649425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,82,69,68,42.85714340209961,0,0,0,5,0,0,0,0,0,57.142860412597656,0,35.21738052368164,17179869184,2147483648,10797752320,372768768
199,1728881649631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,82,69,68,0,0,0,0,14.285715103149414,0,9.523809432983398,0,90,0,0,0,35.21738052368164,17179869184,2147483648,10797756416,372768768
200,1728881649832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,68,70,5,0,0,0,5,0,0,0,100,0,0,0,35.21738052368164,17179869184,2147483648,10797780992,372768768
203,1728881650032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,68,70,38.095237731933594,0,0,0,5,0,5,0,65,0,0,0,35.21738052368164,17179869184,2147483648,10797805568,372768768
202,1728881650236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,68,70,20,0,0,0,5,0,4.761904716491699,0,85.71428680419922,0,0,0,35.21738052368164,17179869184,2147483648,10797887488,372768768
204,1728881650439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,68,70,25,0,30.000001907348633,0,14.285715103149414,0,5,0,40,4.761904716491699,4.761904716491699,0,35.73731231689453,17179869184,2147483648,10797948928,372768768
208,1728881650643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,68,70,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,35.73731231689453,17179869184,2147483648,10797965312,372768768
207,1728881650852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,68,85,68,69,28.571430206298828,0,0,0,5,0,5,0,66.66667175292969,0,0,0,35.73731231689453,17179869184,2147483648,10797981696,372768768
202,1728881651059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,68,85,68,69,52.38095474243164,0,0,0,13.636363983154297,0,9.090909004211426,0,42.85714340209961,0,0,0,35.73731231689453,17179869184,2147483648,10797998080,372768768
205,1728881651262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,68,85,68,69,60.000003814697266,0,0,0,0,0,42.105262756347656,0,9.523809432983398,0,0,0,35.73731231689453,17179869184,2147483648,10797969408,372768768
199,1728881651467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,68,85,68,69,9.523809432983398,0,0,0,15.000000953674316,0,9.523809432983398,0,85,0,0,0,33.89975357055664,17179869184,2147483648,10797957120,372768768
202,1728881651667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,68,85,68,69,55,0,0,0,0,0,5,0,47.619049072265625,0,0,0,33.89975357055664,17179869184,2147483648,10798039040,372768768
207,1728881651870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,72,67,67,70,0,23.809524536132813,0,10,0,5,0,10,0,0,0,33.89975357055664,17179869184,2147483648,10798034944,372768768
206,1728881652077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,72,67,67,80.95238494873047,0,0,0,0,0,0,0,25,0,0,0,33.89975357055664,17179869184,2147483648,10798043136,372768768
204,1728881652284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,72,67,67,60.000003814697266,0,0,0,9.523809432983398,0,4.761904716491699,0,40,0,0,0,33.89975357055664,17179869184,2147483648,10798002176,372768768
202,1728881652488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,72,67,67,57.142860412597656,0,0,0,5,0,5,0,27.272727966308594,0,19.047618865966797,0,35.2579460144043,17179869184,2147483648,10798080000,372768768
205,1728881652691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,72,67,67,33.333335876464844,0,0,0,5,0,0,0,65,0,0,0,35.2579460144043,17179869184,2147483648,10798096384,372768768
204,1728881652896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,75,67,69,55,0,45,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,35.2579460144043,17179869184,2147483648,10798129152,372768768
205,1728881653101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,75,67,69,4.761904716491699,0,47.619049072265625,0,5,0,5,0,47.619049072265625,0,0,0,35.2579460144043,17179869184,2147483648,10798129152,372768768
202,1728881653307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,75,67,69,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,35.2579460144043,17179869184,2147483648,10798100480,372768768
208,1728881653510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,75,67,69,78.94737243652344,0,23.809524536132813,0,14.285715103149414,0,5,0,0,0,0,0,35.59046936035156,17179869184,2147483648,10798096384,372768768
207,1728881653719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,75,67,69,4.545454502105713,0,100,0,0,0,4.761904716491699,0,0,0,0,0,35.59046936035156,17179869184,2147483648,10798104576,372768768
206,1728881653926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,91,4.761904716491699,0,90.47618865966797,0,5,0,4.761904716491699,0,5,0,4.545454502105713,0,35.59046936035156,17179869184,2147483648,10798084096,372768768
202,1728881654134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,91,55,0,0,0,4.761904716491699,0,5,0,52.38095474243164,0,0,0,35.59046936035156,17179869184,2147483648,10798108672,372768768
200,1728881654336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,91,5,0,0,0,5,0,14.285715103149414,0,85,0,0,0,35.59046936035156,17179869184,2147483648,10798137344,372768768
204,1728881654536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,91,76.19047546386719,0,0,0,5.263157844543457,0,0,0,25,0,0,0,33.54880142211914,17179869184,2147483648,10798149632,372768768
204,1728881654741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,89,25,0,40,0,5,0,9.090909004211426,0,9.523809432983398,0,15.789472579956055,0,33.54880142211914,17179869184,2147483648,10798145536,372768768
208,1728881654945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,89,14.285715103149414,0,0,0,9.090909004211426,0,10.526315689086914,0,80.95238494873047,0,0,0,33.54880142211914,17179869184,2147483648,10798145536,372768768
208,1728881655153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,89,0,0,27.272727966308594,0,4.761904716491699,0,4.761904716491699,0,76.19047546386719,0,0,0,33.54880142211914,17179869184,2147483648,10798145536,372768768
208,1728881655362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,89,4.761904716491699,0,0,0,0,0,0,0,100,0,4.545454502105713,0,33.54880142211914,17179869184,2147483648,10798092288,372768768
203,1728881655571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,89,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.137210845947266,17179869184,2147483648,10797948928,372768768
200,1728881655774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,67,70,9.523809432983398,0,0,0,9.523809432983398,0,5,0,95.23809814453125,0,0,0,34.137210845947266,17179869184,2147483648,10798096384,372768768
206,1728881655975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,67,70,76.19047546386719,0,0,0,14.285715103149414,0,10,0,15.789472579956055,0,0,0,34.137210845947266,17179869184,2147483648,10798039040,372768768
206,1728881656181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,67,70,38.095237731933594,0,0,0,10,0,4.761904716491699,0,52.38095474243164,0,0,0,34.137210845947266,17179869184,2147483648,10798043136,372768768
201,1728881656388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,67,70,20,0,0,0,14.285715103149414,0,10,0,65,0,4.761904716491699,0,33.693721771240234,17179869184,2147483648,10798039040,372768768
202,1728881656590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,67,70,65,0,0,0,10.526315689086914,0,5,0,28.571430206298828,0,0,0,33.693721771240234,17179869184,2147483648,10797854720,372768768
206,1728881656792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,30.000001907348633,0,0,0,9.090909004211426,0,9.523809432983398,0,70,0,0,0,33.693721771240234,17179869184,2147483648,10797850624,372768768
208,1728881656999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,4.761904716491699,0,0,0,10,0,0,0,95,0,0,0,33.693721771240234,17179869184,2147483648,10797883392,372768768
209,1728881657207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33.693721771240234,17179869184,2147483648,10797801472,372768768
