Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728905148688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,67,69,50,4.761904716491699,59.09090805053711,4.761904716491699,38.095237731933594,0,42.85714340209961,0,42.85714340209961,0,31.81818199157715,0,24.905916213989258,17179869184,2147483648,11165048832,968884224
204,1728905148891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,67,69,40,0,45,0,42.105262756347656,0,35,0,20,0,45,4.761904716491699,26.709884643554688,17179869184,2147483648,11165663232,968884224
199,1728905149095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,67,69,47.619049072265625,0,28.571430206298828,0,23.809524536132813,4.761904716491699,65,0,31.57894515991211,9.090909004211426,35,0,26.709884643554688,17179869184,2147483648,11166576640,968884224
200,1728905149295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,67,69,30.000001907348633,0,26.3157901763916,0,26.3157901763916,0,45,0,36.3636360168457,0,66.66667175292969,0,26.709884643554688,17179869184,2147483648,11158900736,968884224
204,1728905149495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,68,69,66,55,0,35,5,47.619049072265625,0,45,4.761904716491699,42.105262756347656,0,45.45454788208008,0,26.709884643554688,17179869184,2147483648,11161776128,968884224
200,1728905149700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,68,69,66,61.904762268066406,0,19.047618865966797,0,33.333335876464844,0,25,0,10,0,35,0,26.709884643554688,17179869184,2147483648,11161522176,968884224
202,1728905149901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,68,69,66,25,0,20,0,10.526315689086914,0,23.809524536132813,0,25,0,28.571430206298828,0,34.777652740478516,17179869184,2147483648,11161747456,968884224
203,1728905150104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,68,69,66,55,0,15.789472579956055,0,38.095237731933594,0,25,0,30.000001907348633,0,31.57894515991211,0,34.777652740478516,17179869184,2147483648,11161034752,968884224
202,1728905150308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,68,69,66,40,0,23.809524536132813,0,20,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,34.777652740478516,17179869184,2147483648,11157966848,968884224
202,1728905150511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,70,65,63,64,28.571430206298828,0,4.761904716491699,0,28.571430206298828,0,40,0,35,0,15.000000953674316,0,34.777652740478516,17179869184,2147483648,11151695872,968884224
203,1728905150714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,70,65,63,64,20,0,42.105262756347656,0,15.789472579956055,0,10,5,10,0,15.000000953674316,0,34.777652740478516,17179869184,2147483648,11147067392,968884224
203,1728905150918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,70,65,63,64,5.263157844543457,0,66.66667175292969,0,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,35.88596725463867,17179869184,2147483648,11144089600,968884224
204,1728905151122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,70,65,63,64,28.571430206298828,0,10,0,10,0,45,0,30.000001907348633,0,9.523809432983398,4.761904716491699,35.88596725463867,17179869184,2147483648,11133640704,968884224
200,1728905151326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,70,65,63,64,4.761904716491699,0,4.545454502105713,0,0,0,100,0,0,0,0,0,35.88596725463867,17179869184,2147483648,11130843136,968884224
204,1728905151527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,70,66,66,36.842105865478516,0,15.789472579956055,0,35,0,33.333335876464844,0,9.523809432983398,0,20,0,35.88596725463867,17179869184,2147483648,11132010496,968884224
204,1728905151732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,70,66,66,9.090909004211426,0,0,0,95.23809814453125,0,0,0,5,0,0,0,35.88596725463867,17179869184,2147483648,11131322368,968884224
203,1728905151937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,70,66,66,10,0,20,0,19.047618865966797,0,0,0,55,0,19.047618865966797,0,27.77863311767578,17179869184,2147483648,11131232256,968884224
203,1728905152141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,70,66,66,36.842105865478516,0,9.523809432983398,0,42.105262756347656,4.761904716491699,38.095237731933594,4.545454502105713,28.571430206298828,0,15.000000953674316,0,27.77863311767578,17179869184,2147483648,11135721472,968884224
204,1728905152345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,70,66,66,42.85714340209961,0,0,0,18.18181800842285,0,0,0,10,4.545454502105713,45,0,27.77863311767578,17179869184,2147483648,11134967808,968884224
203,1728905152550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,65,68,74,65,14.285715103149414,0,0,0,0,0,15.000000953674316,0,0,0,76.19047546386719,0,27.77863311767578,17179869184,2147483648,11135115264,968884224
202,1728905152753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,65,68,74,65,35,0,9.523809432983398,0,40,0,27.272727966308594,0,21.052631378173828,0,26.3157901763916,0,27.77863311767578,17179869184,2147483648,11144568832,968884224
200,1728905152957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,65,68,74,65,25,4.545454502105713,0,0,30.000001907348633,0,42.105262756347656,0,14.285715103149414,0,33.333335876464844,0,29.704742431640625,17179869184,2147483648,11132727296,968884224
202,1728905153157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,65,68,74,65,42.85714340209961,0,26.3157901763916,0,28.571430206298828,0,35,0,15.000000953674316,0,23.809524536132813,4.761904716491699,29.704742431640625,17179869184,2147483648,11136061440,968884224
202,1728905153360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,65,68,74,65,57.894737243652344,0,14.285715103149414,0,10.526315689086914,0,19.047618865966797,0,19.047618865966797,0,26.3157901763916,0,29.704742431640625,17179869184,2147483648,11136102400,968884224
200,1728905153563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,65,69,63,40.90909194946289,0,19.047618865966797,0,30.000001907348633,4.761904716491699,31.57894515991211,0,35,0,30.000001907348633,0,29.704742431640625,17179869184,2147483648,11136733184,968884224
199,1728905153764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,65,69,63,26.3157901763916,0,20,0,42.85714340209961,0,19.047618865966797,0,31.57894515991211,0,33.333335876464844,0,29.704742431640625,17179869184,2147483648,11137011712,968884224
204,1728905153964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,65,69,63,31.57894515991211,0,10,0,21.052631378173828,0,21.052631378173828,0,40,0,5,0,27.913053512573242,17179869184,2147483648,11137003520,968884224
204,1728905154169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,65,69,63,23.809524536132813,0,5,0,45,0,19.047618865966797,0,33.333335876464844,0,25,0,27.913053512573242,17179869184,2147483648,11137081344,968884224
200,1728905154373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,65,69,63,30.000001907348633,0,10,0,33.333335876464844,0,40,0,15.000000953674316,0,9.523809432983398,0,27.913053512573242,17179869184,2147483648,11137028096,968884224
199,1728905154574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,64,64,62,63,42.85714340209961,0,10,4.761904716491699,35,0,33.333335876464844,0,20,0,10,0,27.913053512573242,17179869184,2147483648,11137204224,968884224
200,1728905154775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,64,64,62,63,31.57894515991211,0,23.809524536132813,0,40,0,40,0,19.047618865966797,0,5.263157844543457,0,27.913053512573242,17179869184,2147483648,11137306624,968884224
199,1728905154975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,64,64,62,63,35,4.761904716491699,10,0,25,0,21.052631378173828,0,42.105262756347656,0,33.333335876464844,0,26.117650985717773,17179869184,2147483648,11137703936,968884224
199,1728905155175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,64,64,62,63,30.000001907348633,0,21.052631378173828,0,28.571430206298828,0,35,0,23.809524536132813,0,52.6315803527832,0,26.117650985717773,17179869184,2147483648,11137458176,968884224
202,1728905155375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,64,64,62,63,45,0,15.000000953674316,0,16.666667938232422,0,25,0,20,0,33.333335876464844,4.761904716491699,26.117650985717773,17179869184,2147483648,11137318912,968884224
203,1728905155579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,64,67,63,28.571430206298828,0,19.047618865966797,0,9.523809432983398,0,25,0,5.263157844543457,0,35,0,26.117650985717773,17179869184,2147483648,11135451136,968884224
204,1728905155782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,64,67,63,35,0,23.809524536132813,0,25,0,14.285715103149414,0,23.809524536132813,4.761904716491699,25,0,26.117650985717773,17179869184,2147483648,11136299008,968884224
202,1728905155987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,64,67,63,45,0,5.263157844543457,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,19.047618865966797,0,25.3709659576416,17179869184,2147483648,11133861888,968884224
204,1728905156190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,64,67,63,33.333335876464844,0,9.523809432983398,0,25,0,28.571430206298828,0,10.526315689086914,0,15.000000953674316,0,25.3709659576416,17179869184,2147483648,11134038016,968884224
200,1728905156395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,70,64,61,62,31.57894515991211,0,20,0,23.809524536132813,0,35,0,20,0,5,0,25.3709659576416,17179869184,2147483648,11133919232,968884224
204,1728905156596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,70,64,61,62,27.272727966308594,0,19.047618865966797,0,26.3157901763916,4.761904716491699,35,0,23.809524536132813,0,23.809524536132813,0,25.3709659576416,17179869184,2147483648,11134799872,968884224
203,1728905156801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,70,64,61,62,25,0,15.000000953674316,0,28.571430206298828,0,40,0,19.047618865966797,0,20,0,25.3709659576416,17179869184,2147483648,11131293696,968884224
202,1728905157005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,70,64,61,62,36.842105865478516,0,5,0,40,0,38.095237731933594,4.545454502105713,45,0,23.809524536132813,0,25.85238265991211,17179869184,2147483648,11130576896,968884224
202,1728905157208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,70,64,61,62,19.047618865966797,0,19.047618865966797,0,80.95238494873047,0,10,0,5,0,5.263157844543457,0,25.85238265991211,17179869184,2147483648,11086897152,968884224
201,1728905157410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,70,64,64,50,0,36.842105865478516,4.761904716491699,35,0,25,0,38.095237731933594,4.761904716491699,28.571430206298828,4.761904716491699,25.85238265991211,17179869184,2147483648,11089772544,968884224
202,1728905157611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,70,64,64,63.15789031982422,0,23.809524536132813,5,47.619049072265625,0,35,0,30.000001907348633,0,35,0,25.85238265991211,17179869184,2147483648,11155361792,968884224
203,1728905157814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,70,64,64,31.81818199157715,0,25,0,5.555555820465088,0,25,0,42.105262756347656,0,20,0,25.85238265991211,17179869184,2147483648,11154849792,968884224
201,1728905158018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,70,64,64,31.57894515991211,4.761904716491699,35,0,23.809524536132813,0,30.000001907348633,0,23.809524536132813,4.761904716491699,15.000000953674316,0,23.187406539916992,17179869184,2147483648,11154849792,968884224
203,1728905158220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,70,64,64,38.095237731933594,0,50,0,40,0,30.000001907348633,0,20,0,20,4.761904716491699,23.187406539916992,17179869184,2147483648,11154849792,968884224
203,1728905158423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,65,63,64,36.842105865478516,0,14.285715103149414,0,23.809524536132813,0,28.571430206298828,0,30.000001907348633,0,20,0,23.187406539916992,17179869184,2147483648,11154849792,968884224
201,1728905158627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,65,63,64,42.85714340209961,0,25,0,26.3157901763916,0,38.095237731933594,0,25,0,19.047618865966797,0,23.187406539916992,17179869184,2147483648,11174780928,968884224
199,1728905158829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,65,63,64,30.000001907348633,0,5.263157844543457,0,42.85714340209961,0,35,0,25,0,25,0,23.187406539916992,17179869184,2147483648,11174080512,968884224
200,1728905159029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,65,63,64,40,0,9.090909004211426,0,33.333335876464844,0,26.3157901763916,0,15.000000953674316,0,14.285715103149414,0,26.455928802490234,17179869184,2147483648,11174080512,968884224
200,1728905159230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,65,63,64,50,0,21.052631378173828,0,52.6315803527832,4.761904716491699,35,9.523809432983398,40,0,42.105262756347656,0,26.455928802490234,17179869184,2147483648,11174080512,968884224
199,1728905159430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,67,66,64,65,9.523809432983398,40,5,50,9.523809432983398,60.000003814697266,5,38.095237731933594,5.263157844543457,35,10,26.455928802490234,17179869184,2147483648,11174080512,968884224
204,1728905159631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,67,66,64,70,5,52.38095474243164,5,57.894737243652344,0,55,5,78.94737243652344,5,57.894737243652344,5.263157844543457,26.455928802490234,17179869184,2147483648,11187408896,968884224
203,1728905159836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,67,66,64,57.142860412597656,0,42.105262756347656,5,28.571430206298828,0,38.095237731933594,0,40,4.761904716491699,47.619049072265625,4.761904716491699,26.455928802490234,17179869184,2147483648,11175620608,968884224
200,1728905160039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,67,66,64,25,0,10,9.090909004211426,35,4.761904716491699,60.000003814697266,0,28.571430206298828,0,14.285715103149414,0,27.23406219482422,17179869184,2147483648,11175620608,968884224
204,1728905160240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,67,66,64,36.842105865478516,5,10,0,30.000001907348633,0,55,5,20,0,15.000000953674316,0,27.23406219482422,17179869184,2147483648,11175620608,968884224
203,1728905160444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,68,64,62,62,19.047618865966797,0,14.285715103149414,4.761904716491699,23.809524536132813,0,65,0,14.285715103149414,0,5,0,27.23406219482422,17179869184,2147483648,11175620608,968884224
204,1728905160648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,68,64,62,62,28.571430206298828,0,14.285715103149414,0,25,0,38.095237731933594,0,5.263157844543457,0,10,0,27.23406219482422,17179869184,2147483648,11177381888,968884224
204,1728905160853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,68,64,62,62,36.842105865478516,0,5,0,19.047618865966797,0,38.095237731933594,4.761904716491699,36.3636360168457,0,15.000000953674316,0,27.23406219482422,17179869184,2147483648,11177390080,968884224
203,1728905161058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,68,64,62,62,5,0,9.523809432983398,0,40,0,30.000001907348633,0,10,0,18.18181800842285,0,27.5200138092041,17179869184,2147483648,11177545728,968884224
204,1728905161262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,68,64,62,62,33.333335876464844,0,26.3157901763916,0,35,0,15.000000953674316,0,23.809524536132813,0,15.789472579956055,0,27.5200138092041,17179869184,2147483648,11177545728,968884224
201,1728905161466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,66,65,65,63,23.809524536132813,0,9.523809432983398,0,33.333335876464844,4.545454502105713,55,0,30.000001907348633,4.761904716491699,40.90909194946289,9.090909004211426,27.5200138092041,17179869184,2147483648,11177545728,968884224
199,1728905161668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,66,65,65,63,10,4.545454502105713,31.57894515991211,0,15.000000953674316,0,55,0,5,0,0,0,27.5200138092041,17179869184,2147483648,11175673856,968884224
200,1728905161868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,66,65,65,63,10,0,28.571430206298828,0,25,0,45,0,10,0,0,0,31.503780364990234,17179869184,2147483648,11175694336,968884224
203,1728905162069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,66,65,65,63,20,0,9.523809432983398,0,25,0,40,0,26.3157901763916,0,18.18181800842285,0,31.503780364990234,17179869184,2147483648,11175841792,968884224
204,1728905162273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,66,65,65,63,65,0,0,0,5,0,4.761904716491699,0,30.000001907348633,0,5,0,31.503780364990234,17179869184,2147483648,11175841792,968884224
200,1728905162478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,73,62,66,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,38.095237731933594,0,15.000000953674316,0,31.503780364990234,17179869184,2147483648,11175841792,968884224
204,1728905162679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,73,62,66,15.000000953674316,0,5,0,15.000000953674316,0,57.142860412597656,0,4.761904716491699,0,25,0,31.503780364990234,17179869184,2147483648,11175870464,968884224
200,1728905162884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,73,62,66,20,0,40,0,15.789472579956055,0,26.3157901763916,0,20,0,5,0,26.572803497314453,17179869184,2147483648,11197501440,968884224
199,1728905163084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,73,62,66,26.3157901763916,0,5,0,19.047618865966797,0,40,0,35,0,23.809524536132813,0,26.572803497314453,17179869184,2147483648,11197337600,968884224
199,1728905163284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,73,62,66,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,40,0,15.789472579956055,0,26.572803497314453,17179869184,2147483648,11197452288,968884224
201,1728905163485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,62,64,61,62,35,0,25,0,15.789472579956055,5,10,0,10,0,28.571430206298828,0,26.572803497314453,17179869184,2147483648,11197452288,968884224
