Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728877002964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,68,76,67,69,90.47618865966797,0,0,0,10,0,0,0,10,0,0,0,35.392208099365234,17179869184,2147483648,10458095616,372768768
202,1728877003170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,68,76,67,69,0,0,0,0,9.523809432983398,0,5,0,90,0,0,0,35.392208099365234,17179869184,2147483648,10458091520,372768768
208,1728877003373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,68,76,67,69,10,0,90,0,0,0,9.090909004211426,0,14.285715103149414,0,0,0,37.306053161621094,17179869184,2147483648,10458214400,372768768
206,1728877003581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,68,76,67,69,9.090909004211426,0,100,0,9.090909004211426,0,0,0,0,0,0,0,37.306053161621094,17179869184,2147483648,10458075136,372768768
202,1728877003788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,68,92,47.36842346191406,0,57.142860412597656,0,5,0,4.761904716491699,0,0,0,0,0,37.306053161621094,17179869184,2147483648,10458075136,372768768
208,1728877003991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,68,92,4.761904716491699,0,0,0,5,0,30.000001907348633,0,75,0,5,0,37.306053161621094,17179869184,2147483648,10458075136,372768768
207,1728877004200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,68,92,9.523809432983398,0,0,0,9.090909004211426,0,9.523809432983398,0,33.333335876464844,0,65,0,37.306053161621094,17179869184,2147483648,10458075136,372768768
208,1728877004407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,68,92,35,0,0,0,10,0,4.761904716491699,0,61.904762268066406,4.761904716491699,4.761904716491699,0,35.18440628051758,17179869184,2147483648,10457886720,372768768
204,1728877004616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,68,69,9.090909004211426,0,0,0,0,0,10,0,28.571430206298828,0,63.6363639831543,0,35.18440628051758,17179869184,2147483648,10457882624,372768768
209,1728877004821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,68,69,60.000003814697266,0,0,0,9.090909004211426,0,14.285715103149414,0,33.333335876464844,0,0,0,35.18440628051758,17179869184,2147483648,10457894912,372768768
206,1728877005031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,68,69,42.85714340209961,0,0,0,0,0,15.000000953674316,0,45,0,0,0,35.18440628051758,17179869184,2147483648,10457976832,372768768
207,1728877005237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,68,69,4.761904716491699,0,0,0,4.545454502105713,0,5,0,100,0,0,0,35.18440628051758,17179869184,2147483648,10457976832,372768768
205,1728877005445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,68,69,5,0,95.23809814453125,0,0,0,9.090909004211426,0,5,0,0,0,35.394046783447266,17179869184,2147483648,10457919488,372768768
206,1728877005650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,91,10,0,95.23809814453125,0,13.636363983154297,0,0,0,4.545454502105713,0,0,0,35.394046783447266,17179869184,2147483648,10458185728,372768768
202,1728877005857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,91,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35.394046783447266,17179869184,2147483648,10458189824,372768768
209,1728877006060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,91,47.619049072265625,0,0,0,15.789472579956055,0,9.523809432983398,0,40,0,0,0,35.394046783447266,17179869184,2147483648,10458017792,372768768
201,1728877006270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,91,4.761904716491699,0,0,0,4.545454502105713,0,35,0,65,0,0,0,35.394046783447266,17179869184,2147483648,10458021888,372768768
202,1728877006471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,91,40,0,5,0,9.523809432983398,0,5,0,59.09090805053711,0,0,0,35.2878532409668,17179869184,2147483648,10458062848,372768768
202,1728877006674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,91,66,68,75,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,20,0,4.761904716491699,0,35.2878532409668,17179869184,2147483648,10457219072,372768768
199,1728877006877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,91,66,68,38.095237731933594,0,60.000003814697266,0,0,0,10,0,0,0,0,0,35.2878532409668,17179869184,2147483648,10457231360,372768768
202,1728877007077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,91,66,68,47.36842346191406,0,5,0,0,0,10,0,42.105262756347656,0,0,0,35.2878532409668,17179869184,2147483648,10457231360,372768768
203,1728877007279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,91,66,68,25,0,0,0,4.761904716491699,0,14.285715103149414,0,71.42857360839844,0,0,0,35.2878532409668,17179869184,2147483648,10457231360,372768768
203,1728877007483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,91,66,68,4.761904716491699,0,0,0,5,0,35,0,65,0,0,0,35.256561279296875,17179869184,2147483648,10457264128,372768768
203,1728877007687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,67,67,55,0,0,0,4.761904716491699,0,10,0,9.523809432983398,0,30.000001907348633,0,35.256561279296875,17179869184,2147483648,10457296896,372768768
208,1728877007891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,67,67,100,0,0,0,10,0,0,0,0,0,4.761904716491699,0,35.256561279296875,17179869184,2147483648,10457321472,372768768
202,1728877008100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,67,67,4.761904716491699,0,0,0,14.285715103149414,0,40.90909194946289,0,52.38095474243164,0,0,0,35.256561279296875,17179869184,2147483648,10457362432,372768768
205,1728877008303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,67,67,30.000001907348633,0,0,0,5,0,40,0,40,0,0,0,35.057228088378906,17179869184,2147483648,10457329664,372768768
204,1728877008508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,67,67,35,0,0,0,4.761904716491699,0,10,0,57.142860412597656,0,0,0,35.057228088378906,17179869184,2147483648,10457325568,372768768
206,1728877008713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,68,90,19.047618865966797,0,85,0,5,0,5,0,5,0,0,0,35.057228088378906,17179869184,2147483648,10457292800,372768768
207,1728877008920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,68,90,10,0,33.333335876464844,0,4.761904716491699,0,42.85714340209961,0,14.285715103149414,0,0,0,35.057228088378906,17179869184,2147483648,10457313280,372768768
206,1728877009127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,68,90,4.761904716491699,0,0,0,0,0,4.761904716491699,0,60.000003814697266,0,40,0,35.057228088378906,17179869184,2147483648,10457300992,372768768
203,1728877009334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,68,90,71.42857360839844,0,0,0,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,34.58469009399414,17179869184,2147483648,10457198592,372768768
199,1728877009537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,68,90,0,0,0,0,0,0,40,0,60.000003814697266,0,0,0,34.58469009399414,17179869184,2147483648,10457268224,372768768
200,1728877009737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,99,67,69,5,0,0,0,9.523809432983398,0,15.789472579956055,0,85,0,0,0,34.58469009399414,17179869184,2147483648,10457264128,372768768
201,1728877009938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,99,67,69,5,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,75,0,34.58469009399414,17179869184,2147483648,10456875008,372768768
209,1728877010139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,99,67,69,25,0,70,0,5,0,5,0,0,0,14.285715103149414,0,34.58469009399414,17179869184,2147483648,10456936448,372768768
203,1728877010349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,99,67,69,4.545454502105713,0,100,0,9.090909004211426,0,0,0,0,0,0,0,35.200157165527344,17179869184,2147483648,10456940544,372768768
201,1728877010552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,99,67,69,50,0,50,0,5,0,0,0,0,0,0,0,35.200157165527344,17179869184,2147483648,10456924160,372768768
199,1728877010754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,69,77,66,68,68.42105102539063,0,0,0,5,0,20,0,23.809524536132813,0,0,0,35.200157165527344,17179869184,2147483648,10456944640,372768768
208,1728877010955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,69,77,66,68,61.904762268066406,0,0,0,5,0,4.761904716491699,0,26.3157901763916,0,15.000000953674316,0,35.200157165527344,17179869184,2147483648,10456948736,372768768
200,1728877011164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,69,77,66,68,42.85714340209961,0,0,0,9.523809432983398,0,0,0,50,0,5,0,35.200157165527344,17179869184,2147483648,10456834048,372768768
207,1728877011365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,69,77,66,68,25,0,0,0,0,0,5.263157844543457,0,76.19047546386719,0,0,0,35.890052795410156,17179869184,2147483648,10456858624,372768768
207,1728877011572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,69,77,66,68,100,0,4.761904716491699,0,14.285715103149414,0,18.18181800842285,0,4.761904716491699,0,4.761904716491699,0,35.890052795410156,17179869184,2147483648,10456993792,372768768
208,1728877011780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,69,71,67,86,10,0,18.18181800842285,0,9.523809432983398,0,20,0,66.66667175292969,0,0,0,35.890052795410156,17179869184,2147483648,10457116672,372768768
200,1728877011989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,69,71,67,86,14.285715103149414,0,0,0,0,0,4.761904716491699,0,85,0,4.545454502105713,0,35.890052795410156,17179869184,2147483648,10456952832,372768768
209,1728877012190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,69,71,67,86,40,0,5,0,25,4.761904716491699,15.000000953674316,0,65,0,0,0,35.890052795410156,17179869184,2147483648,10421071872,372768768
204,1728877012399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,69,71,67,86,33.333335876464844,0,52.38095474243164,0,14.285715103149414,0,18.18181800842285,0,27.272727966308594,0,4.761904716491699,0,35.757049560546875,17179869184,2147483648,10425585664,372768768
205,1728877012604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,76,83,66,68,80.95238494873047,0,5,0,10,0,20,0,40,0,9.523809432983398,0,35.757049560546875,17179869184,2147483648,10427924480,372768768
215,1728877012811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,76,83,66,68,45,28.571430206298828,35,28.571430206298828,45.45454788208008,28.571430206298828,45,33.333335876464844,95,28.571430206298828,35,31.81818199157715,35.757049560546875,17179869184,2147483648,10428518400,372768768
198,1728877013028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,76,83,66,68,81.81818389892578,77.2727279663086,65.21739196777344,73.91304016113281,75,61.904762268066406,68.18181610107422,61.904762268066406,73.91304016113281,63.6363639831543,68.18181610107422,61.904762268066406,35.757049560546875,17179869184,2147483648,10428567552,372768768
206,1728877013227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,76,83,66,68,85,10,36.842105865478516,10.526315689086914,30.000001907348633,10,40,5.263157844543457,52.6315803527832,5.263157844543457,25,5.263157844543457,35.757049560546875,17179869184,2147483648,10428567552,372768768
205,1728877013433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,76,83,66,68,80,0,9.523809432983398,0,31.81818199157715,0,20,0,68.18181610107422,0,25,0,35.22905731201172,17179869184,2147483648,10428567552,372768768
201,1728877013639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,84,81,77,72,57.142860412597656,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,36.842105865478516,0,33.333335876464844,0,35.22905731201172,17179869184,2147483648,10435010560,372768768
200,1728877013841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,84,81,77,72,40,0,5,0,15.789472579956055,0,15.000000953674316,0,75,0,5,0,35.22905731201172,17179869184,2147483648,10437169152,372768768
209,1728877014041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,84,81,77,72,78.94737243652344,0,0,0,14.285715103149414,0,20,0,20,0,30.000001907348633,0,35.22905731201172,17179869184,2147483648,10452942848,372768768
201,1728877014251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,84,81,77,72,63.6363639831543,0,0,0,14.285715103149414,0,19.047618865966797,0,9.523809432983398,0,30.000001907348633,0,35.22905731201172,17179869184,2147483648,10453037056,372768768
208,1728877014452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,84,81,77,72,25,0,0,0,10.526315689086914,0,19.047618865966797,0,75,0,9.523809432983398,0,37.33016586303711,17179869184,2147483648,10453049344,372768768
203,1728877014661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,83,76,68,70,14.285715103149414,0,0,0,13.636363983154297,0,15.000000953674316,0,86.36363983154297,0,9.090909004211426,0,37.33016586303711,17179869184,2147483648,10453082112,372768768
201,1728877014864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,83,76,68,70,30.000001907348633,0,0,0,10,0,5,0,85,0,5,0,37.33016586303711,17179869184,2147483648,10453151744,372768768
204,1728877015065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,83,76,68,70,20,0,52.38095474243164,0,20,0,19.047618865966797,0,42.105262756347656,0,10.526315689086914,0,37.33016586303711,17179869184,2147483648,10455556096,372768768
200,1728877015270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,83,76,68,70,14.285715103149414,0,36.842105865478516,0,4.761904716491699,0,5,0,76.19047546386719,0,0,4.761904716491699,37.33016586303711,17179869184,2147483648,10457829376,372768768
207,1728877015471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,83,76,68,70,73.68421173095703,0,0,0,10.526315689086914,0,5.263157844543457,0,40,0,4.761904716491699,0,39.79246520996094,17179869184,2147483648,10462580736,372768768
202,1728877015679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,81,67,67,100,0,0,0,14.285715103149414,0,13.636363983154297,0,9.523809432983398,0,5,0,39.79246520996094,17179869184,2147483648,10462564352,372768768
200,1728877015881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,81,67,67,100,0,0,0,5,0,10,0,15.000000953674316,0,0,0,39.79246520996094,17179869184,2147483648,10462597120,372768768
202,1728877016081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,81,67,67,100,0,0,0,19.047618865966797,0,10,0,10,0,0,0,39.79246520996094,17179869184,2147483648,10462683136,372768768
202,1728877016284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,81,67,67,95.23809814453125,0,0,0,10,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,39.79246520996094,17179869184,2147483648,10462711808,372768768
204,1728877016487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,81,67,67,40,0,5,0,14.285715103149414,0,5,0,42.105262756347656,0,30.000001907348633,0,41.321983337402344,17179869184,2147483648,10462711808,372768768
208,1728877016692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,69,94,69,69,9.090909004211426,0,0,0,15.789472579956055,0,14.285715103149414,0,66.66667175292969,0,35,0,41.321983337402344,17179869184,2147483648,10462912512,372768768
205,1728877016901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,69,94,69,69,55,0,0,0,9.523809432983398,0,23.809524536132813,0,45,0,4.761904716491699,0,41.321983337402344,17179869184,2147483648,10462982144,372768768
207,1728877017106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,69,94,69,69,25,0,0,0,10,0,5,0,86.36363983154297,0,0,0,41.321983337402344,17179869184,2147483648,10463010816,372768768
200,1728877017314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,69,94,69,69,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,10,0,10,0,95.23809814453125,0,41.570159912109375,17179869184,2147483648,10462908416,372768768
208,1728877017515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,69,94,69,69,25,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,5,90,0,41.570159912109375,17179869184,2147483648,10462908416,372768768
200,1728877017724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,70,88,74,69,4.761904716491699,0,0,0,5,0,14.285715103149414,0,80,0,33.333335876464844,0,41.570159912109375,17179869184,2147483648,10463379456,372768768
204,1728877017924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,70,88,74,69,50,0,0,0,19.047618865966797,0,5,0,52.38095474243164,0,10,0,41.570159912109375,17179869184,2147483648,10463309824,372768768
209,1728877018129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,70,88,74,69,40,0,0,0,10.526315689086914,0,20,0,60.000003814697266,0,0,0,41.570159912109375,17179869184,2147483648,10463404032,372768768
206,1728877018338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,70,88,74,69,40.90909194946289,0,0,0,13.636363983154297,0,18.18181800842285,0,66.66667175292969,0,0,0,39.64793014526367,17179869184,2147483648,10463543296,372768768
205,1728877018545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,70,88,74,69,70,0,0,0,15.000000953674316,0,10.526315689086914,0,36.3636360168457,0,13.636363983154297,0,39.64793014526367,17179869184,2147483648,10463551488,372768768
200,1728877018751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,68,93,67,69,33.333335876464844,0,0,0,19.047618865966797,0,22.72727394104004,0,73.68421173095703,0,0,0,39.64793014526367,17179869184,2147483648,10463727616,372768768
202,1728877018951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,68,93,67,69,95,0,0,0,21.052631378173828,0,5.263157844543457,0,5,0,0,0,39.64793014526367,17179869184,2147483648,10463875072,372768768
209,1728877019153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,68,93,67,69,80.95238494873047,0,0,0,9.090909004211426,0,10,0,35,0,0,0,39.64793014526367,17179869184,2147483648,10464120832,372768768
205,1728877019363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,68,93,67,69,10.526315689086914,0,0,0,15.000000953674316,0,61.904762268066406,0,40.90909194946289,0,0,0,41.46540451049805,17179869184,2147483648,10464284672,372768768
201,1728877019569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,68,93,67,69,57.142860412597656,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,50,0,0,0,41.46540451049805,17179869184,2147483648,10463203328,372768768
209,1728877019771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,96,68,70,55,0,0,0,15.000000953674316,0,20,0,42.85714340209961,0,0,0,41.46540451049805,17179869184,2147483648,10463416320,372768768
207,1728877019981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,96,68,70,27.272727966308594,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,60.000003814697266,0,0,0,41.46540451049805,17179869184,2147483648,10463354880,372768768
209,1728877020188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,96,68,70,20,0,0,0,14.285715103149414,0,19.047618865966797,0,47.619049072265625,0,40,0,41.46540451049805,17179869184,2147483648,10463580160,372768768
