Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728883845663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,90,70,61.904762268066406,0,0,0,5,0,4.761904716491699,0,30.000001907348633,0,5,0,32.9999885559082,17179869184,2147483648,10833358848,372768768
201,1728883845866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,90,70,75,0,0,0,14.285715103149414,0,9.523809432983398,0,5,0,19.047618865966797,0,32.9999885559082,17179869184,2147483648,10833399808,372768768
204,1728883846068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,88,69,70,40,0,0,0,0,0,0,0,65,0,0,0,32.9999885559082,17179869184,2147483648,10833391616,372768768
205,1728883846273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,88,69,70,14.285715103149414,0,0,0,19.047618865966797,0,5,0,70,0,0,0,32.9999885559082,17179869184,2147483648,10833387520,372768768
206,1728883846478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,88,69,70,70,0,0,0,5,0,9.090909004211426,0,28.571430206298828,0,0,0,32.9999885559082,17179869184,2147483648,10833367040,372768768
208,1728883846685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,88,69,70,40,0,0,0,14.285715103149414,0,5,0,54.54545593261719,0,4.761904716491699,0,32.39025115966797,17179869184,2147483648,10833362944,372768768
204,1728883846893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,69,71,68,69,86.36363983154297,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,5,0,32.39025115966797,17179869184,2147483648,10833440768,372768768
201,1728883847098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,69,71,68,69,35,0,9.523809432983398,0,0,0,0,0,0,0,55,0,32.39025115966797,17179869184,2147483648,10833436672,372768768
205,1728883847300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,69,71,68,69,80,0,0,0,5,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,32.39025115966797,17179869184,2147483648,10833584128,372768768
204,1728883847505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,69,71,68,69,40,0,0,0,9.523809432983398,0,5,0,19.047618865966797,0,35,0,30.85979652404785,17179869184,2147483648,10833567744,372768768
204,1728883847710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,69,71,68,69,85.71428680419922,0,0,0,0,0,5,0,0,0,15.000000953674316,0,30.85979652404785,17179869184,2147483648,10833571840,372768768
206,1728883847914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,68,68,80.95238494873047,0,0,0,15.000000953674316,0,10,0,4.761904716491699,0,0,0,30.85979652404785,17179869184,2147483648,10833571840,372768768
206,1728883848121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,68,68,90,0,0,0,9.523809432983398,0,9.090909004211426,0,5,0,0,0,30.85979652404785,17179869184,2147483648,10833592320,372768768
206,1728883848328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,68,68,85.71428680419922,0,0,0,4.761904716491699,0,5,0,15.000000953674316,0,0,0,30.85979652404785,17179869184,2147483648,10833637376,372768768
200,1728883848535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,68,68,42.85714340209961,0,0,0,5,0,4.761904716491699,0,56.52173614501953,0,0,0,30.694507598876953,17179869184,2147483648,10833649664,372768768
209,1728883848736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,68,68,15.000000953674316,0,4.761904716491699,0,0,0,5.263157844543457,0,84.21052551269531,0,4.761904716491699,0,30.694507598876953,17179869184,2147483648,10833649664,372768768
204,1728883848945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,69,71,20,0,9.523809432983398,0,9.090909004211426,0,9.090909004211426,0,71.42857360839844,0,0,0,30.694507598876953,17179869184,2147483648,10833649664,372768768
202,1728883849151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,69,71,9.090909004211426,0,20,0,4.761904716491699,0,9.523809432983398,0,75,0,4.761904716491699,0,30.694507598876953,17179869184,2147483648,10833649664,372768768
201,1728883849353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,69,71,0,0,0,0,0,0,5.263157844543457,0,95,0,0,0,30.694507598876953,17179869184,2147483648,10833682432,372768768
209,1728883849555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,69,71,30.000001907348633,0,0,0,0,0,5,0,4.761904716491699,0,70,0,30.081016540527344,17179869184,2147483648,10833477632,372768768
200,1728883849765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,69,71,45,0,0,0,9.090909004211426,0,9.523809432983398,0,50,0,0,0,30.081016540527344,17179869184,2147483648,10833469440,372768768
203,1728883849966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,76,69,70,60.000003814697266,0,0,0,4.761904716491699,0,9.523809432983398,0,47.619049072265625,0,0,0,30.081016540527344,17179869184,2147483648,10833321984,372768768
202,1728883850169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,76,69,70,86.36363983154297,0,0,0,0,0,10,0,5,0,0,0,30.081016540527344,17179869184,2147483648,10833317888,372768768
205,1728883850372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,76,69,70,42.105262756347656,0,0,0,9.523809432983398,0,0,0,60.000003814697266,0,0,0,30.081016540527344,17179869184,2147483648,10833252352,372768768
208,1728883850577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,76,69,70,95,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,30.511878967285156,17179869184,2147483648,10833367040,372768768
209,1728883850785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,76,69,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,30.511878967285156,17179869184,2147483648,10833367040,372768768
207,1728883850995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,87,70,9.090909004211426,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,90.47618865966797,0,30.511878967285156,17179869184,2147483648,10833367040,372768768
205,1728883851204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,87,70,95,0,0,0,4.761904716491699,0,13.636363983154297,0,4.545454502105713,0,0,0,30.511878967285156,17179869184,2147483648,10833367040,372768768
205,1728883851409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,87,70,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,30.511878967285156,17179869184,2147483648,10833358848,372768768
202,1728883851614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,87,70,40.90909194946289,0,0,0,5,0,10,0,55,0,0,0,31.715845108032227,17179869184,2147483648,10833358848,372768768
209,1728883851817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,87,70,15.789472579956055,0,0,0,0,0,9.523809432983398,0,76.19047546386719,0,5,0,31.715845108032227,17179869184,2147483648,10833383424,372768768
200,1728883852026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,91,69,70,9.090909004211426,0,0,0,13.636363983154297,0,9.523809432983398,0,90,0,0,0,31.715845108032227,17179869184,2147483648,10833383424,372768768
205,1728883852227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,91,69,70,90,0,0,0,5,0,0,0,14.285715103149414,0,0,0,31.715845108032227,17179869184,2147483648,10833383424,372768768
204,1728883852433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,91,69,70,10.526315689086914,0,40,0,5,0,0,0,45,0,0,0,31.715845108032227,17179869184,2147483648,10833371136,372768768
209,1728883852637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,91,69,70,4.761904716491699,0,0,0,13.636363983154297,0,13.636363983154297,0,85.71428680419922,0,5,0,30.718557357788086,17179869184,2147483648,10833309696,372768768
206,1728883852847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,91,69,70,40.90909194946289,0,0,0,10,0,5,0,52.38095474243164,0,0,0,30.718557357788086,17179869184,2147483648,10833440768,372768768
202,1728883853054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,69,70,45,0,4.761904716491699,0,5,0,9.523809432983398,0,50,0,4.545454502105713,0,30.718557357788086,17179869184,2147483648,10833334272,372768768
202,1728883853257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,69,70,100,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,30.718557357788086,17179869184,2147483648,10833342464,372768768
201,1728883853460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,69,70,22.72727394104004,0,0,0,0,0,0,0,80,0,0,0,30.718557357788086,17179869184,2147483648,10833346560,372768768
209,1728883853662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,69,70,55,0,0,0,10,0,4.761904716491699,0,45,0,0,0,30.959386825561523,17179869184,2147483648,10833231872,372768768
206,1728883853872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,70,87,4.761904716491699,0,85.71428680419922,0,13.636363983154297,0,5,0,8.69565200805664,0,4.545454502105713,0,30.959386825561523,17179869184,2147483648,10833244160,372768768
206,1728883854078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,70,87,0,0,100,0,4.761904716491699,0,13.636363983154297,0,0,0,0,0,30.959386825561523,17179869184,2147483648,10833240064,372768768
202,1728883854285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,70,87,4.761904716491699,0,82.60869598388672,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,30.959386825561523,17179869184,2147483648,10833149952,372768768
200,1728883854488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,70,87,38.095237731933594,0,0,0,0,0,25,0,45,0,0,0,30.959386825561523,17179869184,2147483648,10833354752,372768768
209,1728883854689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,70,87,35,0,0,0,10,0,5,0,60.000003814697266,0,0,0,31.253093719482422,17179869184,2147483648,10833051648,372768768
207,1728883854898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,95,68,70,5,0,0,0,15.000000953674316,0,4.761904716491699,0,85,0,4.761904716491699,0,31.253093719482422,17179869184,2147483648,10833170432,372768768
202,1728883855107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,95,68,70,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,52.38095474243164,0,45,0,31.253093719482422,17179869184,2147483648,10833182720,372768768
209,1728883855310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,95,68,70,30.000001907348633,0,0,0,9.523809432983398,0,0,0,77.2727279663086,0,0,0,31.253093719482422,17179869184,2147483648,10833195008,372768768
203,1728883855520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,95,68,70,76.19047546386719,0,0,0,14.285715103149414,0,9.523809432983398,0,0,0,9.523809432983398,0,30.77485466003418,17179869184,2147483648,10833199104,372768768
199,1728883855724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,95,68,70,0,0,0,0,0,0,85.71428680419922,0,15.789472579956055,0,0,0,30.77485466003418,17179869184,2147483648,10833141760,372768768
200,1728883855924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,71,9.523809432983398,0,0,0,15.000000953674316,0,5,0,95,0,0,0,30.77485466003418,17179869184,2147483648,10833297408,372768768
201,1728883856124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,71,5,0,23.809524536132813,0,5,0,10,0,75,0,0,0,30.77485466003418,17179869184,2147483648,10833293312,372768768
208,1728883856326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,71,19.047618865966797,0,0,0,5,0,5.263157844543457,0,25,0,54.54545593261719,0,30.77485466003418,17179869184,2147483648,10833297408,372768768
202,1728883856534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,71,0,0,0,0,14.285715103149414,0,4.761904716491699,0,85.71428680419922,0,0,0,30.49094581604004,17179869184,2147483648,10833276928,372768768
204,1728883856737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,71,4.761904716491699,0,0,0,5,0,9.523809432983398,0,95.23809814453125,0,0,0,30.49094581604004,17179869184,2147483648,10833281024,372768768
206,1728883856942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,69,70,61.904762268066406,0,0,0,4.761904716491699,0,5,0,40,0,0,0,30.49094581604004,17179869184,2147483648,10833281024,372768768
201,1728883857148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,69,70,0,0,0,0,9.523809432983398,0,19.047618865966797,0,80.95238494873047,0,0,0,30.49094581604004,17179869184,2147483648,10833281024,372768768
205,1728883857351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,69,70,10,0,0,0,0,0,5,0,90,0,0,0,30.49094581604004,17179869184,2147483648,10833281024,372768768
203,1728883857557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,69,70,4.761904716491699,0,0,0,14.285715103149414,0,23.809524536132813,0,76.19047546386719,0,5,0,32.549442291259766,17179869184,2147483648,10833305600,372768768
199,1728883857761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,69,70,66.66667175292969,0,0,0,4.761904716491699,0,0,0,0,0,38.095237731933594,0,32.549442291259766,17179869184,2147483648,10833289216,372768768
205,1728883857961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,68,69,80,0,0,0,5.263157844543457,0,9.523809432983398,0,14.285715103149414,0,0,0,32.549442291259766,17179869184,2147483648,10833293312,372768768
200,1728883858166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,68,69,5,0,0,0,18.18181800842285,0,9.523809432983398,0,89.47368621826172,0,0,0,32.549442291259766,17179869184,2147483648,10834432000,372768768
204,1728883858367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,68,69,55,0,0,0,15.000000953674316,0,15.789472579956055,0,42.85714340209961,0,14.285715103149414,0,32.549442291259766,17179869184,2147483648,10837753856,372768768
202,1728883858572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,68,69,52.38095474243164,0,50,0,5.263157844543457,0,13.636363983154297,0,15.000000953674316,0,15.000000953674316,0,32.671234130859375,17179869184,2147483648,10842247168,372768768
