Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728882885262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,74,67,69,0,0,0,0,0,0,14.285715103149414,0,90.90909576416016,0,0,0,30.84622573852539,17179869184,2147483648,10799259648,372768768
207,1728882885469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,74,67,69,61.904762268066406,0,0,0,0,0,5,0,36.842105865478516,0,4.545454502105713,0,31.35272216796875,17179869184,2147483648,10799083520,372768768
209,1728882885677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,74,67,69,4.761904716491699,0,0,0,9.523809432983398,0,0,0,95.23809814453125,0,0,0,31.35272216796875,17179869184,2147483648,10799083520,372768768
206,1728882885887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,67,70,4.761904716491699,0,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,80,0,4.545454502105713,0,31.35272216796875,17179869184,2147483648,10799083520,372768768
200,1728882886093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,67,70,0,0,0,0,5,0,14.285715103149414,0,90.90909576416016,0,0,0,31.35272216796875,17179869184,2147483648,10799083520,372768768
205,1728882886294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,67,70,90,0,0,0,10,0,0,0,5,0,0,0,31.35272216796875,17179869184,2147483648,10799063040,372768768
207,1728882886500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,67,70,57.142860412597656,0,0,0,14.285715103149414,0,4.761904716491699,0,40,0,0,0,30.774290084838867,17179869184,2147483648,10799095808,372768768
208,1728882886707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,67,70,0,0,0,0,9.523809432983398,0,5,0,90.47618865966797,0,0,0,30.774290084838867,17179869184,2147483648,10799063040,372768768
207,1728882886916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,30.774290084838867,17179869184,2147483648,10799067136,372768768
209,1728882887124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,9.090909004211426,0,0,0,5,0,0,0,95.23809814453125,0,0,0,30.774290084838867,17179869184,2147483648,10799067136,372768768
209,1728882887333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,10,0,0,0,4.761904716491699,0,9.090909004211426,0,85.71428680419922,0,0,0,30.774290084838867,17179869184,2147483648,10798895104,372768768
206,1728882887543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,4.761904716491699,0,0,0,9.523809432983398,0,19.047618865966797,0,85.71428680419922,0,0,0,31.14325714111328,17179869184,2147483648,10798899200,372768768
207,1728882887750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,50,0,0,0,4.761904716491699,0,5,0,52.38095474243164,0,0,0,31.14325714111328,17179869184,2147483648,10798714880,372768768
209,1728882887957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,13.636363983154297,0,0,0,4.761904716491699,0,4.761904716491699,0,80.95238494873047,0,9.523809432983398,0,31.14325714111328,17179869184,2147483648,10798641152,372768768
200,1728882888167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,0,0,0,0,9.523809432983398,0,14.285715103149414,0,85,0,0,0,31.14325714111328,17179869184,2147483648,10798690304,372768768
200,1728882888367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,95.23809814453125,0,5,0,5.263157844543457,0,5,0,5,0,0,0,31.14325714111328,17179869184,2147483648,10798682112,372768768
206,1728882888568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,5,0,0,0,0,0,5,0,100,0,0,0,31.60472297668457,17179869184,2147483648,10798661632,372768768
209,1728882888774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,31.57894515991211,0,0,0,18.18181800842285,0,25,0,40.90909194946289,0,0,0,31.60472297668457,17179869184,2147483648,10798718976,372768768
202,1728882888984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,9.090909004211426,0,0,0,10,0,4.761904716491699,0,90.47618865966797,0,0,0,31.60472297668457,17179869184,2147483648,10798727168,372768768
209,1728882889186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,23.809524536132813,0,65,0,5,0,4.761904716491699,0,15.000000953674316,0,0,0,31.60472297668457,17179869184,2147483648,10798723072,372768768
206,1728882889395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,45,0,52.38095474243164,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,31.60472297668457,17179869184,2147483648,10798710784,372768768
205,1728882889602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,100,0,4.761904716491699,0,13.636363983154297,0,0,0,0,0,0,0,32.58234786987305,17179869184,2147483648,10798723072,372768768
200,1728882889807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,33.333335876464844,0,0,0,5,0,5,0,55,0,5,0,32.58234786987305,17179869184,2147483648,10798723072,372768768
207,1728882890008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,86,69,16.666667938232422,0,0,0,5,0,0,0,0,0,81.81818389892578,0,32.58234786987305,17179869184,2147483648,10798723072,372768768
203,1728882890215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,86,69,9.090909004211426,0,0,0,14.285715103149414,0,9.090909004211426,0,61.904762268066406,0,25,0,32.58234786987305,17179869184,2147483648,10798723072,372768768
206,1728882890420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,86,69,100,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,32.58234786987305,17179869184,2147483648,10798698496,372768768
205,1728882890626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,86,69,100,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,31.596298217773438,17179869184,2147483648,10798702592,372768768
205,1728882890831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,31.596298217773438,17179869184,2147483648,10798673920,372768768
205,1728882891037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,31.596298217773438,17179869184,2147483648,10798694400,372768768
207,1728882891242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,100,0,0,0,4.761904716491699,0,10,0,0,0,0,0,31.596298217773438,17179869184,2147483648,10798698496,372768768
207,1728882891450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,23.809524536132813,0,0,0,0,0,4.761904716491699,0,76.19047546386719,0,0,0,31.596298217773438,17179869184,2147483648,10798669824,372768768
209,1728882891657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,4.761904716491699,0,84.21052551269531,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,30.11235809326172,17179869184,2147483648,10798665728,372768768
209,1728882891867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,69,4.545454502105713,0,4.545454502105713,0,5,0,0,0,100,0,0,0,30.11235809326172,17179869184,2147483648,10798952448,372768768
201,1728882892077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,69,5,0,0,0,4.545454502105713,0,9.523809432983398,0,95.23809814453125,0,0,0,30.11235809326172,17179869184,2147483648,10798690304,372768768
208,1728882892279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,69,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,30.11235809326172,17179869184,2147483648,10798993408,372768768
206,1728882892488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,69,57.142860412597656,0,0,0,0,0,9.523809432983398,0,42.85714340209961,0,0,0,30.29583168029785,17179869184,2147483648,10798690304,372768768
207,1728882892695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,69,28.571430206298828,0,40,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,30.29583168029785,17179869184,2147483648,10798481408,372768768
203,1728882892904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,86,68,70,10,0,50,0,9.090909004211426,0,19.047618865966797,0,27.272727966308594,0,4.761904716491699,0,30.29583168029785,17179869184,2147483648,10798645248,372768768
206,1728882893108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,86,68,70,23.809524536132813,0,0,0,0,0,5.263157844543457,0,0,0,85,0,30.29583168029785,17179869184,2147483648,10798706688,372768768
208,1728882893314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,86,68,70,14.285715103149414,0,0,0,10,0,4.761904716491699,0,80.95238494873047,0,0,0,30.29583168029785,17179869184,2147483648,10798718976,372768768
204,1728882893523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,86,68,70,95,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,30.19953727722168,17179869184,2147483648,10798723072,372768768
199,1728882893727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,86,68,70,33.333335876464844,0,0,0,19.047618865966797,0,9.523809432983398,0,35,0,23.809524536132813,0,30.19953727722168,17179869184,2147483648,10798751744,372768768
200,1728882893927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,67,71,66,67,100,0,0,0,5,0,0,0,0,0,0,0,30.19953727722168,17179869184,2147483648,10798755840,372768768
201,1728882894128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,67,71,66,67,40,0,0,0,0,0,0,0,66.66667175292969,0,0,0,30.19953727722168,17179869184,2147483648,10798751744,372768768
207,1728882894330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,67,71,66,67,40,0,0,0,15.000000953674316,0,5,0,47.36842346191406,0,0,0,30.19953727722168,17179869184,2147483648,10798755840,372768768
203,1728882894538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,67,71,66,67,90.47618865966797,0,0,0,13.636363983154297,0,13.636363983154297,0,8.69565200805664,0,0,0,30.846586227416992,17179869184,2147483648,10798821376,372768768
207,1728882894741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,67,71,66,67,50,0,0,0,15.000000953674316,0,0,0,42.105262756347656,0,0,0,30.846586227416992,17179869184,2147483648,10798825472,372768768
208,1728882894949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,61.904762268066406,0,0,0,5,0,5,0,30.000001907348633,0,0,0,30.846586227416992,17179869184,2147483648,10798792704,372768768
200,1728882895158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,0,0,4.545454502105713,0,14.285715103149414,0,4.761904716491699,0,86.36363983154297,0,0,0,30.846586227416992,17179869184,2147483648,10798809088,372768768
205,1728882895358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,14.285715103149414,0,0,0,9.523809432983398,0,47.36842346191406,0,47.36842346191406,0,0,0,30.846586227416992,17179869184,2147483648,10798813184,372768768
201,1728882895564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,4.761904716491699,0,0,0,0,0,22.72727394104004,0,86.36363983154297,0,0,0,30.91692543029785,17179869184,2147483648,10798817280,372768768
206,1728882895765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,63.15789031982422,0,0,0,10,0,10,0,26.3157901763916,0,0,0,30.91692543029785,17179869184,2147483648,10798813184,372768768
200,1728882895972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,83,66,67,57.142860412597656,0,0,0,14.285715103149414,0,10,0,35,0,0,0,30.91692543029785,17179869184,2147483648,10799079424,372768768
209,1728882896172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,83,66,67,30.000001907348633,0,0,0,5,0,14.285715103149414,0,61.904762268066406,0,4.761904716491699,0,30.91692543029785,17179869184,2147483648,10798981120,372768768
208,1728882896382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,83,66,67,9.090909004211426,0,0,0,10,0,15.000000953674316,0,80.95238494873047,0,0,0,30.91692543029785,17179869184,2147483648,10798985216,372768768
201,1728882896591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,83,66,67,5,0,0,0,9.090909004211426,0,4.761904716491699,0,85.71428680419922,0,9.090909004211426,0,30.074512481689453,17179869184,2147483648,10798960640,372768768
203,1728882896793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,83,66,67,5,0,0,0,0,0,0,0,5,0,100,0,30.074512481689453,17179869184,2147483648,10798964736,372768768
205,1728882896997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,69,69,57.142860412597656,0,0,0,14.285715103149414,0,9.523809432983398,0,35,0,4.761904716491699,0,30.074512481689453,17179869184,2147483648,10798964736,372768768
199,1728882897203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,69,69,78.94737243652344,0,0,0,9.523809432983398,0,0,0,14.285715103149414,0,0,0,30.074512481689453,17179869184,2147483648,10798968832,372768768
207,1728882897403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,69,69,95.23809814453125,0,0,0,5,0,10,0,10,0,0,0,30.074512481689453,17179869184,2147483648,10798997504,372768768
209,1728882897610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,69,69,28.571430206298828,0,0,0,5,0,28.571430206298828,0,42.85714340209961,0,0,0,31.881994247436523,17179869184,2147483648,10798981120,372768768
200,1728882897820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,69,69,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,95,0,0,0,31.881994247436523,17179869184,2147483648,10798870528,372768768
202,1728882898021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,70,78,67,69,47.619049072265625,0,0,0,10,0,14.285715103149414,0,45,0,0,0,31.881994247436523,17179869184,2147483648,10798968832,372768768
204,1728882898223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,70,78,67,69,89.47368621826172,0,0,0,4.761904716491699,0,5,0,14.285715103149414,0,0,0,31.881994247436523,17179869184,2147483648,10798972928,372768768
201,1728882898428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,70,78,67,69,4.761904716491699,0,33.333335876464844,0,5,0,5,0,35,0,30.000001907348633,0,31.881994247436523,17179869184,2147483648,10798886912,372768768
204,1728882898630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,70,78,67,69,57.894737243652344,0,0,0,5,0,0,0,4.761904716491699,0,42.85714340209961,0,31.299978256225586,17179869184,2147483648,10799058944,372768768
202,1728882898834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,71,66,67,63.6363639831543,0,0,0,15.000000953674316,0,15.000000953674316,0,20,0,0,0,31.299978256225586,17179869184,2147483648,10799001600,372768768
205,1728882899037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,71,66,67,100,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,31.299978256225586,17179869184,2147483648,10799165440,372768768
202,1728882899242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,71,66,67,100,0,0,0,0,0,5,0,0,0,0,0,31.299978256225586,17179869184,2147483648,10799067136,372768768
201,1728882899445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,71,66,67,100,0,0,0,4.761904716491699,0,10,0,0,0,0,0,31.299978256225586,17179869184,2147483648,10799046656,372768768
203,1728882899646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,71,66,67,71.42857360839844,0,0,0,5,0,10,0,20,0,14.285715103149414,0,30.532821655273438,17179869184,2147483648,10798997504,372768768
202,1728882899850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,67,66,95,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,30.532821655273438,17179869184,2147483648,10798993408,372768768
202,1728882900053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,67,66,80,0,0,0,5,0,10,0,21.052631378173828,0,20,0,30.532821655273438,17179869184,2147483648,10798993408,372768768
207,1728882900255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,67,66,71.42857360839844,0,0,0,30.000001907348633,0,15.000000953674316,0,20,0,23.809524536132813,0,30.532821655273438,17179869184,2147483648,10798993408,372768768
204,1728882900463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,67,66,0,0,61.904762268066406,4.761904716491699,4.761904716491699,0,14.285715103149414,0,27.272727966308594,0,0,0,30.57665252685547,17179869184,2147483648,10798993408,372768768
201,1728882900668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,67,66,33.333335876464844,0,5,0,14.285715103149414,0,5,0,60.000003814697266,0,0,0,30.57665252685547,17179869184,2147483648,10799411200,372768768
201,1728882900870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,67,68,30.000001907348633,0,0,0,10,0,10,0,57.142860412597656,0,0,0,30.57665252685547,17179869184,2147483648,10799603712,372768768
209,1728882901071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,67,68,25,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,57.894737243652344,0,5,0,30.57665252685547,17179869184,2147483648,10799603712,372768768
200,1728882901281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,67,68,4.761904716491699,0,0,0,5,0,9.523809432983398,0,90.47618865966797,0,0,0,30.57665252685547,17179869184,2147483648,10799603712,372768768
205,1728882901481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,67,68,15.789472579956055,0,0,0,9.523809432983398,0,5,0,85,0,5,0,29.37869644165039,17179869184,2147483648,10799603712,372768768
206,1728882901686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,67,68,36.3636360168457,0,19.047618865966797,0,0,0,5,0,47.619049072265625,0,0,0,29.37869644165039,17179869184,2147483648,10799398912,372768768
201,1728882901893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,68,69,5,0,0,0,4.761904716491699,0,19.047618865966797,0,90,0,0,0,29.37869644165039,17179869184,2147483648,10800017408,372768768
207,1728882902094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,68,69,76.19047546386719,0,0,0,5,0,14.285715103149414,0,15.000000953674316,0,0,0,29.37869644165039,17179869184,2147483648,10800029696,372768768
205,1728882902302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,68,69,4.761904716491699,0,100,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,29.37869644165039,17179869184,2147483648,10800001024,372768768
207,1728882902508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,68,69,0,0,100,0,5,0,4.545454502105713,0,0,0,0,0,33.195560455322266,17179869184,2147483648,10800148480,372768768
203,1728882902716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,68,69,5,0,100,0,0,0,5,0,0,0,0,0,33.195560455322266,17179869184,2147483648,10800144384,372768768
209,1728882902919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,68,69,4.761904716491699,0,15.000000953674316,0,5,0,0,0,80,0,0,0,33.195560455322266,17179869184,2147483648,10800128000,372768768
200,1728882903128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,68,69,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,85.71428680419922,0,0,0,33.195560455322266,17179869184,2147483648,10800123904,372768768
208,1728882903329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,68,69,28.571430206298828,0,0,0,15.000000953674316,0,9.523809432983398,0,61.904762268066406,0,0,0,33.195560455322266,17179869184,2147483648,10800181248,372768768
