Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728858625021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,70,74,69,70,25,0,0,0,5,0,9.523809432983398,0,70,0,0,0,36.78240203857422,17179869184,1073741824,11185176576,236453888
199,1728858625223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,70,76,69,70,65,0,0,0,0,0,10,0,35,0,0,0,36.78240203857422,17179869184,1073741824,11185176576,236453888
204,1728858625423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,70,76,69,70,25,0,0,0,20,0,15.789472579956055,0,50,0,4.761904716491699,0,36.78240203857422,17179869184,1073741824,11185176576,236453888
203,1728858625628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,70,76,69,70,40,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,55,0,36.78240203857422,17179869184,1073741824,11184762880,236453888
204,1728858625832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,70,76,69,70,65,0,0,0,5,0,5,0,5,0,28.571430206298828,0,36.78240203857422,17179869184,1073741824,11184754688,236453888
200,1728858626037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,70,76,69,70,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,85,0,0,0,36.43589782714844,17179869184,1073741824,11184685056,236453888
200,1728858626238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,70,72,50,0,15.000000953674316,0,5.263157844543457,0,5,0,33.333335876464844,0,0,0,36.43589782714844,17179869184,1073741824,11184553984,236453888
200,1728858626438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,70,72,33.333335876464844,0,0,0,14.285715103149414,0,5.263157844543457,0,63.15789031982422,0,0,0,36.43589782714844,17179869184,1073741824,11184455680,236453888
203,1728858626638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,70,72,50,0,0,0,0,0,4.761904716491699,0,28.571430206298828,0,30.000001907348633,0,36.43589782714844,17179869184,1073741824,11184324608,236453888
200,1728858626842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,70,72,0,0,0,0,19.047618865966797,0,20,0,70,0,0,0,36.43589782714844,17179869184,1073741824,11184312320,236453888
204,1728858627043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,70,72,19.047618865966797,0,0,0,0,0,20,0,71.42857360839844,0,0,0,36.775535583496094,17179869184,1073741824,11184316416,236453888
202,1728858627247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,69,72,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,36.775535583496094,17179869184,1073741824,11184300032,236453888
204,1728858627450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,69,72,10.526315689086914,0,0,0,9.523809432983398,0,5,0,85,0,0,0,36.775535583496094,17179869184,1073741824,11183915008,236453888
202,1728858627655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,69,72,38.095237731933594,0,42.85714340209961,0,5,0,0,0,25,0,0,0,36.775535583496094,17179869184,1073741824,11183824896,236453888
199,1728858627858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,69,72,4.761904716491699,0,80,0,5,0,9.523809432983398,0,19.047618865966797,0,0,0,36.775535583496094,17179869184,1073741824,11183357952,236453888
203,1728858628058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,69,72,73.68421173095703,0,0,0,0,0,10,0,25,0,0,0,37.82136535644531,17179869184,1073741824,11183349760,236453888
203,1728858628261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,84,69,69,42.85714340209961,0,0,0,20,0,10,0,40,0,0,0,37.82136535644531,17179869184,1073741824,11183382528,236453888
203,1728858628465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,84,69,69,5,0,0,0,9.090909004211426,0,10,0,90,0,0,0,37.82136535644531,17179869184,1073741824,11183382528,236453888
204,1728858628669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,84,69,69,90.47618865966797,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,37.82136535644531,17179869184,1073741824,11183185920,236453888
200,1728858628874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,84,69,69,5,0,0,0,4.761904716491699,0,26.3157901763916,0,66.66667175292969,0,0,0,37.82136535644531,17179869184,1073741824,11183169536,236453888
201,1728858629074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,84,69,69,65,0,15.000000953674316,5,20,9.523809432983398,19.047618865966797,5,52.38095474243164,9.523809432983398,14.285715103149414,5,37.21474838256836,17179869184,1073741824,11179548672,236453888
201,1728858629275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,77,70,72,73.68421173095703,5,10.526315689086914,0,25,0,15.000000953674316,0,31.57894515991211,0,5,4.761904716491699,37.21474838256836,17179869184,1073741824,11181334528,236453888
201,1728858629476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,77,70,72,45,0,0,0,5.263157844543457,0,50,0,10,0,0,0,37.21474838256836,17179869184,1073741824,11181547520,236453888
203,1728858629678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,77,70,72,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,28.571430206298828,0,50,0,25,0,37.21474838256836,17179869184,1073741824,11181551616,236453888
203,1728858629882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,77,70,72,28.571430206298828,4.761904716491699,10.526315689086914,0,10,0,15.789472579956055,0,5,0,66.66667175292969,0,37.21474838256836,17179869184,1073741824,11181010944,236453888
200,1728858630086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,77,70,72,40,0,5,0,5,0,18.18181800842285,0,33.333335876464844,0,19.047618865966797,0,37.31684494018555,17179869184,1073741824,11181068288,236453888
200,1728858630286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,96,70,71,52.6315803527832,0,0,0,10,0,21.052631378173828,0,30.000001907348633,0,0,0,37.31684494018555,17179869184,1073741824,11181072384,236453888
204,1728858630487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,96,70,71,14.285715103149414,0,0,0,4.761904716491699,0,5,0,0,0,85,0,37.31684494018555,17179869184,1073741824,11181076480,236453888
200,1728858630692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,96,70,71,5,0,0,0,0,0,5,0,60.000003814697266,0,38.095237731933594,0,37.31684494018555,17179869184,1073741824,11181088768,236453888
203,1728858630892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,96,70,71,23.809524536132813,0,0,0,5,0,5,0,80,0,0,0,37.31684494018555,17179869184,1073741824,11181076480,236453888
199,1728858631096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,96,70,71,78.94737243652344,0,0,0,4.761904716491699,0,0,0,31.81818199157715,0,0,0,38.66189193725586,17179869184,1073741824,11181092864,236453888
201,1728858631296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,72,74,69,69,55,0,0,0,0,0,9.523809432983398,0,45,0,0,0,38.66189193725586,17179869184,1073741824,11181092864,236453888
203,1728858631498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,72,74,69,69,65,0,9.523809432983398,0,9.523809432983398,0,10,0,25,0,0,0,38.66189193725586,17179869184,1073741824,11181064192,236453888
204,1728858631702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,72,74,69,69,77.2727279663086,0,0,0,5,0,5,0,20,0,0,0,38.66189193725586,17179869184,1073741824,11181068288,236453888
204,1728858631906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,72,74,69,69,36.842105865478516,0,0,0,14.285715103149414,0,14.285715103149414,0,45,0,0,0,38.66189193725586,17179869184,1073741824,11181068288,236453888
199,1728858632111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,75,69,70,33.333335876464844,0,0,0,10,0,35,0,52.38095474243164,0,4.761904716491699,0,39.959930419921875,17179869184,1073741824,11181850624,236453888
202,1728858632311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,75,69,70,25,0,0,0,10,0,0,0,73.68421173095703,0,0,0,39.959930419921875,17179869184,1073741824,11181858816,236453888
204,1728858632514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,75,69,70,47.619049072265625,0,0,0,5,0,33.333335876464844,0,28.571430206298828,0,0,0,39.959930419921875,17179869184,1073741824,11181858816,236453888
202,1728858632719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,75,69,70,75,0,0,0,5,0,19.047618865966797,0,14.285715103149414,0,0,0,39.959930419921875,17179869184,1073741824,11181854720,236453888
202,1728858632921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,75,69,70,5,0,0,0,9.523809432983398,0,30.000001907348633,0,65,0,0,0,39.959930419921875,17179869184,1073741824,11181862912,236453888
204,1728858633124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,98,72,72,0,0,0,0,10,0,4.761904716491699,0,30.000001907348633,0,65,0,37.145076751708984,17179869184,1073741824,11181858816,236453888
203,1728858633328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,98,72,72,75,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,37.145076751708984,17179869184,1073741824,11181846528,236453888
201,1728858633532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,98,72,72,9.090909004211426,0,0,0,0,0,33.333335876464844,0,70,0,4.545454502105713,0,37.145076751708984,17179869184,1073741824,11181834240,236453888
203,1728858633734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,98,72,72,15.789472579956055,0,4.761904716491699,0,5,0,10,0,75,0,0,0,37.145076751708984,17179869184,1073741824,11181920256,236453888
204,1728858633937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,98,72,72,14.285715103149414,0,0,0,13.636363983154297,0,40,0,47.619049072265625,0,0,0,37.145076751708984,17179869184,1073741824,11181932544,236453888
203,1728858634142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,94,69,70,50,0,0,0,0,0,20,0,35,0,0,0,37.012428283691406,17179869184,1073741824,11181928448,236453888
200,1728858634346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,94,69,70,25,0,0,0,4.761904716491699,0,13.636363983154297,0,71.42857360839844,0,0,0,37.012428283691406,17179869184,1073741824,11181821952,236453888
202,1728858634546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,94,69,70,66.66667175292969,0,4.761904716491699,0,5.263157844543457,0,5.263157844543457,0,30.000001907348633,0,0,0,37.012428283691406,17179869184,1073741824,11181699072,236453888
199,1728858634748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,94,69,70,22.22222328186035,0,0,0,9.523809432983398,0,4.761904716491699,0,25,0,50,0,37.012428283691406,17179869184,1073741824,11181703168,236453888
202,1728858634948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,94,69,70,95.23809814453125,0,0,0,5.263157844543457,0,10,0,10,0,19.047618865966797,0,37.012428283691406,17179869184,1073741824,11181871104,236453888
204,1728858635151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,88,69,70,40,0,0,0,13.636363983154297,0,5.263157844543457,0,57.142860412597656,0,0,0,37.564998626708984,17179869184,1073741824,11181760512,236453888
202,1728858635356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,88,69,70,90.90909576416016,0,0,0,5,0,9.523809432983398,0,5,0,0,0,37.564998626708984,17179869184,1073741824,11181772800,236453888
202,1728858635559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,88,69,70,25,0,0,0,10,0,40,0,30.000001907348633,0,0,0,37.564998626708984,17179869184,1073741824,11181809664,236453888
202,1728858635762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,88,69,70,90,0,0,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,0,0,37.564998626708984,17179869184,1073741824,11181805568,236453888
204,1728858635964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,88,69,70,15.000000953674316,0,0,0,15.000000953674316,0,25,0,60.000003814697266,0,0,0,37.23219299316406,17179869184,1073741824,11181305856,236453888
203,1728858636169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,70,73,69,69,90,0,0,0,0,0,5,0,5.263157844543457,0,0,0,37.23219299316406,17179869184,1073741824,11181293568,236453888
202,1728858636373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,70,73,69,69,4.761904716491699,0,0,0,9.090909004211426,0,15.000000953674316,0,85.71428680419922,0,4.761904716491699,0,37.23219299316406,17179869184,1073741824,11181326336,236453888
202,1728858636575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,70,73,69,69,65,0,0,0,0,0,14.285715103149414,0,38.095237731933594,0,0,0,37.23219299316406,17179869184,1073741824,11181326336,236453888
202,1728858636778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,70,73,69,69,57.142860412597656,0,0,0,5,0,0,0,45,0,0,0,37.23219299316406,17179869184,1073741824,11181060096,236453888
201,1728858636980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,70,73,69,69,40,0,0,0,14.285715103149414,0,5,0,57.142860412597656,0,0,0,37.55706024169922,17179869184,1073741824,11181027328,236453888
203,1728858637182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,97,69,70,30.000001907348633,0,0,0,9.523809432983398,0,9.523809432983398,0,63.15789031982422,0,0,0,37.55706024169922,17179869184,1073741824,11181039616,236453888
200,1728858637386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,97,69,70,66.66667175292969,0,0,0,0,0,10,0,35,0,0,0,37.55706024169922,17179869184,1073741824,11181182976,236453888
204,1728858637586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,97,69,70,5.263157844543457,0,0,0,5,0,35,0,61.904762268066406,0,0,0,37.55706024169922,17179869184,1073741824,11181096960,236453888
199,1728858637791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,97,69,70,28.571430206298828,0,0,0,9.523809432983398,0,5,0,70,0,0,0,37.55706024169922,17179869184,1073741824,11181133824,236453888
200,1728858637992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,97,69,70,68.42105102539063,0,0,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,0,0,36.9381103515625,17179869184,1073741824,11180834816,236453888
204,1728858638192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,89,69,70,33.333335876464844,0,4.761904716491699,0,10.526315689086914,0,5.263157844543457,0,57.894737243652344,0,0,0,36.9381103515625,17179869184,1073741824,11180941312,236453888
201,1728858638397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,89,69,70,30.000001907348633,0,0,0,13.636363983154297,0,20,0,27.272727966308594,0,35,0,36.9381103515625,17179869184,1073741824,11181211648,236453888
202,1728858638599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,89,69,70,4.761904716491699,0,0,0,0,0,5,0,45,0,55,0,36.9381103515625,17179869184,1073741824,11181240320,236453888
202,1728858638802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,89,69,70,10,0,0,0,5,0,33.333335876464844,0,60.000003814697266,0,0,0,36.9381103515625,17179869184,1073741824,11181228032,236453888
203,1728858639004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,89,69,70,50,0,0,0,9.523809432983398,0,4.761904716491699,0,52.38095474243164,0,4.761904716491699,0,37.50271987915039,17179869184,1073741824,11181203456,236453888
201,1728858639208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,100,69,72,25,0,0,0,9.523809432983398,0,5,0,75,0,0,0,37.50271987915039,17179869184,1073741824,11181117440,236453888
202,1728858639410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,100,69,72,50,0,0,0,10.526315689086914,0,10,0,30.000001907348633,0,19.047618865966797,0,37.50271987915039,17179869184,1073741824,11172708352,236453888
202,1728858639612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,100,69,72,5,0,0,0,4.761904716491699,0,5,0,100,0,0,0,37.50271987915039,17179869184,1073741824,11172704256,236453888
203,1728858639815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,100,69,72,52.38095474243164,0,0,0,5.263157844543457,0,14.285715103149414,0,42.85714340209961,0,0,0,37.50271987915039,17179869184,1073741824,11169681408,236453888
201,1728858640019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,100,69,72,30.000001907348633,0,52.38095474243164,0,19.047618865966797,0,5.263157844543457,0,25,0,20,0,37.53712844848633,17179869184,1073741824,11170004992,236453888
199,1728858640220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,73,71,92,5,0,95,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,37.53712844848633,17179869184,1073741824,11170054144,236453888
203,1728858640420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,73,71,92,4.761904716491699,0,42.85714340209961,0,5,0,35,0,25,0,0,0,37.53712844848633,17179869184,1073741824,11170070528,236453888
204,1728858640624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,73,71,92,20,0,0,0,14.285715103149414,0,65,0,14.285715103149414,0,0,0,37.53712844848633,17179869184,1073741824,11170078720,236453888
202,1728858640829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,73,71,92,100,0,0,0,0,0,10,0,0,0,0,0,37.53712844848633,17179869184,1073741824,11170082816,236453888
203,1728858641032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,73,71,92,80.95238494873047,0,0,0,0,0,5,0,9.523809432983398,0,14.285715103149414,0,37.92844772338867,17179869184,1073741824,11170148352,236453888
200,1728858641236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,87,71,70,40,0,0,0,13.636363983154297,0,14.285715103149414,0,33.333335876464844,0,28.571430206298828,0,37.92844772338867,17179869184,1073741824,11170127872,236453888
204,1728858641436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,87,71,70,65,0,4.761904716491699,0,10.526315689086914,0,5,0,25,0,0,0,37.92844772338867,17179869184,1073741824,11170127872,236453888
203,1728858641641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,87,71,70,25,0,0,4.761904716491699,9.523809432983398,0,20,4.761904716491699,65,0,4.761904716491699,0,37.92844772338867,17179869184,1073741824,11168509952,236453888
200,1728858641844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,87,71,70,80.95238494873047,0,0,0,10,0,9.523809432983398,0,10,0,0,0,37.92844772338867,17179869184,1073741824,11168747520,236453888
203,1728858642045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,87,71,70,63.15789031982422,0,0,0,10,0,9.523809432983398,0,35,0,5,0,38.652137756347656,17179869184,1073741824,11168792576,236453888
200,1728858642249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,89,69,72,15.000000953674316,0,20,0,9.523809432983398,0,5.263157844543457,0,70,0,0,0,38.652137756347656,17179869184,1073741824,11168813056,236453888
204,1728858642449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,89,69,72,66.66667175292969,0,0,0,5,4.545454502105713,5,0,33.333335876464844,0,0,0,38.652137756347656,17179869184,1073741824,11168808960,236453888
201,1728858642654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,89,69,72,19.047618865966797,0,0,0,10,0,9.523809432983398,0,70,0,0,0,38.652137756347656,17179869184,1073741824,11168808960,236453888
201,1728858642856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,89,69,72,5,0,0,0,10,0,14.285715103149414,0,66.66667175292969,0,20,0,38.652137756347656,17179869184,1073741824,11168837632,236453888
201,1728858643058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,89,69,72,5.263157844543457,0,0,0,19.047618865966797,0,5.263157844543457,0,65,0,20,0,36.8998908996582,17179869184,1073741824,11169005568,236453888
