Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728891400486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,77,72,74,5,0,38.095237731933594,0,9.523809432983398,0,35,0,26.3157901763916,0,5,0,45.474735260009766,17179869184,2147483648,10827427840,339214336
203,1728891400695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,77,72,74,36.3636360168457,0,0,0,20,0,22.72727394104004,0,28.571430206298828,0,14.285715103149414,0,44.14768600463867,17179869184,2147483648,10827427840,339214336
209,1728891400899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,77,72,74,25,0,28.571430206298828,0,9.523809432983398,0,15.000000953674316,0,33.333335876464844,0,19.047618865966797,0,44.14768600463867,17179869184,2147483648,10827436032,339214336
201,1728891401109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,86,77,72,73,40.90909194946289,0,0,0,5,0,14.285715103149414,0,52.38095474243164,0,0,0,44.14768600463867,17179869184,2147483648,10827509760,339214336
201,1728891401311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,86,77,72,73,42.105262756347656,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,40,0,4.761904716491699,0,44.14768600463867,17179869184,2147483648,10827427840,339214336
207,1728891401512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,86,77,72,73,70,0,0,0,10,0,5.263157844543457,0,30.000001907348633,0,0,0,44.14768600463867,17179869184,2147483648,10827309056,339214336
200,1728891401720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,86,77,72,73,9.523809432983398,0,0,0,9.523809432983398,0,5,0,42.85714340209961,0,57.142860412597656,0,45.01312255859375,17179869184,2147483648,10827210752,339214336
199,1728891401920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,86,77,72,73,30.000001907348633,0,0,0,5.263157844543457,0,14.285715103149414,0,70,0,0,0,45.01312255859375,17179869184,2147483648,10827145216,339214336
199,1728891402121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,73,82,72,73,90,0,9.523809432983398,0,9.523809432983398,0,10,0,10,0,0,0,45.01312255859375,17179869184,2147483648,10827051008,339214336
203,1728891402321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,73,82,72,73,50,0,21.052631378173828,0,15.789472579956055,0,5,0,15.789472579956055,0,5,0,45.01312255859375,17179869184,2147483648,10827120640,339214336
207,1728891402525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,73,82,72,73,35,0,0,0,19.047618865966797,0,14.285715103149414,0,57.142860412597656,0,9.523809432983398,0,45.01312255859375,17179869184,2147483648,10826944512,339214336
200,1728891402733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,73,82,72,73,42.85714340209961,0,4.545454502105713,0,9.523809432983398,0,10,0,19.047618865966797,0,35,0,44.43852233886719,17179869184,2147483648,10826813440,339214336
202,1728891402934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,73,82,72,73,33.333335876464844,0,15.789472579956055,0,5.263157844543457,0,10,0,45,0,4.761904716491699,0,44.43852233886719,17179869184,2147483648,10826964992,339214336
204,1728891403136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,91,73,26.3157901763916,4.761904716491699,5,0,14.285715103149414,0,10,0,30.000001907348633,0,35,0,44.43852233886719,17179869184,2147483648,10826670080,339214336
208,1728891403341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,91,73,23.809524536132813,0,19.047618865966797,0,10,0,15.000000953674316,0,52.38095474243164,0,0,0,44.43852233886719,17179869184,2147483648,10826665984,339214336
199,1728891403549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,91,73,80,0,0,0,9.523809432983398,4.545454502105713,4.761904716491699,4.545454502105713,25,0,4.761904716491699,0,44.47930145263672,17179869184,2147483648,10826665984,339214336
202,1728891403749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,91,73,50,0,5,0,10,0,28.571430206298828,0,28.571430206298828,0,5,0,44.47930145263672,17179869184,2147483648,10826665984,339214336
201,1728891403951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,91,73,33.333335876464844,0,5,0,15.000000953674316,0,10,0,60.000003814697266,0,0,0,44.47930145263672,17179869184,2147483648,10826522624,339214336
201,1728891404153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,71,73,85,0,0,0,5,0,10,0,9.523809432983398,0,5,0,44.47930145263672,17179869184,2147483648,10826502144,339214336
207,1728891404354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,71,73,25,0,20,0,10,0,5.263157844543457,0,57.894737243652344,0,5,0,44.47930145263672,17179869184,2147483648,10826502144,339214336
207,1728891404562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,71,73,38.095237731933594,0,50,0,14.285715103149414,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,43.60444259643555,17179869184,2147483648,10826502144,339214336
201,1728891404771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,71,73,9.523809432983398,0,47.619049072265625,0,9.090909004211426,0,35,0,19.047618865966797,0,4.761904716491699,0,43.60444259643555,17179869184,2147483648,10826502144,339214336
203,1728891404972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,71,73,50,0,9.523809432983398,0,10.526315689086914,0,30.000001907348633,0,15.789472579956055,0,4.761904716491699,0,43.60444259643555,17179869184,2147483648,10826502144,339214336
206,1728891405176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,88,74,9.523809432983398,0,10,0,10,0,9.523809432983398,0,71.42857360839844,0,10,0,43.60444259643555,17179869184,2147483648,10826510336,339214336
200,1728891405383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,88,74,30.000001907348633,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,61.904762268066406,0,0,0,43.60444259643555,17179869184,2147483648,10827010048,339214336
201,1728891405584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,88,74,55,0,25,0,5,0,10,0,21.052631378173828,0,0,0,44.763179779052734,17179869184,2147483648,10826379264,339214336
205,1728891405786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,88,74,50,0,0,0,9.523809432983398,0,5,0,52.38095474243164,0,9.523809432983398,0,44.763179779052734,17179869184,2147483648,10826207232,339214336
208,1728891405992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,88,74,47.619049072265625,0,0,0,5,0,5,0,33.333335876464844,0,25,0,44.763179779052734,17179869184,2147483648,10826371072,339214336
204,1728891406201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,100,72,75,28.571430206298828,0,23.809524536132813,0,9.523809432983398,0,4.545454502105713,0,60.000003814697266,0,4.761904716491699,0,44.763179779052734,17179869184,2147483648,10826432512,339214336
206,1728891406406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,100,72,75,42.105262756347656,0,9.090909004211426,0,5.263157844543457,0,15.789472579956055,0,28.571430206298828,0,20,0,44.763179779052734,17179869184,2147483648,10826481664,339214336
204,1728891406613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,100,72,75,36.3636360168457,4.761904716491699,60.000003814697266,0,13.636363983154297,0,9.523809432983398,0,5,0,0,0,44.343379974365234,17179869184,2147483648,10826477568,339214336
202,1728891406818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,100,72,75,70,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,0,0,44.343379974365234,17179869184,2147483648,10826608640,339214336
201,1728891407021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,87,78,74,14.285715103149414,0,0,0,10.526315689086914,0,10.526315689086914,0,75,0,9.523809432983398,0,44.343379974365234,17179869184,2147483648,10826444800,339214336
203,1728891407222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,87,78,74,70,0,5,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,10,0,44.343379974365234,17179869184,2147483648,10826625024,339214336
209,1728891407426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,87,78,74,25,0,0,0,10.526315689086914,0,10,0,68.42105102539063,4.761904716491699,15.000000953674316,0,44.343379974365234,17179869184,2147483648,10826674176,339214336
204,1728891407636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,87,78,74,15.000000953674316,0,13.636363983154297,0,18.18181800842285,0,47.619049072265625,4.545454502105713,31.81818199157715,0,42.85714340209961,4.545454502105713,44.09518814086914,17179869184,2147483648,10826788864,339214336
208,1728891407841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,87,78,74,28.571430206298828,0,23.809524536132813,0,10,0,14.285715103149414,0,40,0,0,0,44.09518814086914,17179869184,2147483648,10826797056,339214336
203,1728891408049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,72,73,40.90909194946289,0,0,0,14.285715103149414,0,5,0,45,0,9.523809432983398,0,44.09518814086914,17179869184,2147483648,10826792960,339214336
209,1728891408253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,72,73,57.894737243652344,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,9.523809432983398,0,44.09518814086914,17179869184,2147483648,10826891264,339214336
204,1728891408463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,72,73,19.047618865966797,0,38.095237731933594,0,0,0,9.523809432983398,0,50,0,0,0,44.09518814086914,17179869184,2147483648,10826858496,339214336
204,1728891408667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,72,73,71.42857360839844,0,0,0,14.285715103149414,0,14.285715103149414,0,25,0,0,0,44.648990631103516,17179869184,2147483648,10826563584,339214336
199,1728891408872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,72,73,40,0,9.523809432983398,0,5.263157844543457,0,15.000000953674316,0,45,0,5,0,44.648990631103516,17179869184,2147483648,10826563584,339214336
204,1728891409072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,35,0,0,0,9.523809432983398,0,10,0,40,0,25,0,44.648990631103516,17179869184,2147483648,10826543104,339214336
207,1728891409277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,33.333335876464844,0,4.545454502105713,0,10.526315689086914,0,10,0,61.904762268066406,0,4.761904716491699,0,44.648990631103516,17179869184,2147483648,10826547200,339214336
200,1728891409485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,9.523809432983398,0,85,0,9.090909004211426,0,9.523809432983398,0,14.285715103149414,0,0,0,44.648990631103516,17179869184,2147483648,10826637312,339214336
209,1728891409686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,40,0,0,0,14.285715103149414,0,10,0,52.6315803527832,0,9.523809432983398,0,45.987457275390625,17179869184,2147483648,10826612736,339214336
208,1728891409896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,50,0,0,0,5,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,45.987457275390625,17179869184,2147483648,10826551296,339214336
199,1728891410105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,94,72,74,23.809524536132813,0,0,0,9.523809432983398,0,9.523809432983398,0,68.18181610107422,0,10,0,45.987457275390625,17179869184,2147483648,10826608640,339214336
205,1728891410305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,94,72,74,42.85714340209961,0,10,0,10,0,10,0,50,0,9.523809432983398,0,45.987457275390625,17179869184,2147483648,10826657792,339214336
209,1728891410511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,94,72,74,10,0,0,0,10,0,15.000000953674316,0,60.000003814697266,0,20,0,45.987457275390625,17179869184,2147483648,10826637312,339214336
204,1728891410720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,94,72,74,66.66667175292969,0,8.69565200805664,0,14.285715103149414,0,9.523809432983398,0,25,0,4.761904716491699,0,44.333282470703125,17179869184,2147483648,10826768384,339214336
207,1728891410925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,94,72,74,30.000001907348633,0,0,0,9.523809432983398,0,33.333335876464844,0,23.809524536132813,0,23.809524536132813,0,44.333282470703125,17179869184,2147483648,10826604544,339214336
206,1728891411133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,72,82,72,73,47.619049072265625,0,20,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,20,0,44.333282470703125,17179869184,2147483648,10826657792,339214336
209,1728891411339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,72,82,72,73,35,0,0,0,15.000000953674316,0,15.789472579956055,0,45,0,0,0,44.333282470703125,17179869184,2147483648,10826723328,339214336
203,1728891411549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,72,82,72,73,40.90909194946289,0,4.545454502105713,0,9.523809432983398,0,9.090909004211426,0,52.38095474243164,0,4.545454502105713,0,44.641815185546875,17179869184,2147483648,10826661888,339214336
203,1728891411753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,72,82,72,73,20,0,26.3157901763916,0,20,0,5,0,33.333335876464844,0,23.809524536132813,0,44.641815185546875,17179869184,2147483648,10826665984,339214336
200,1728891411957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,72,82,72,73,70,0,9.090909004211426,0,10,0,4.761904716491699,0,30.000001907348633,0,0,0,44.641815185546875,17179869184,2147483648,10826711040,339214336
204,1728891412157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,76,77,73,66.66667175292969,4.761904716491699,0,0,19.047618865966797,0,10.526315689086914,0,25,0,5.263157844543457,0,44.641815185546875,17179869184,2147483648,10826784768,339214336
207,1728891412362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,76,77,73,47.36842346191406,0,5,0,9.523809432983398,0,15.000000953674316,0,40,0,0,0,44.641815185546875,17179869184,2147483648,10826780672,339214336
199,1728891412570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,76,77,73,33.333335876464844,0,0,0,15.000000953674316,0,18.18181800842285,0,23.809524536132813,0,36.3636360168457,0,44.82469940185547,17179869184,2147483648,10827849728,339214336
201,1728891412771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,76,77,73,55,0,0,0,5,0,5.263157844543457,0,45,0,5,0,44.82469940185547,17179869184,2147483648,10826858496,339214336
201,1728891412972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,76,77,73,9.523809432983398,0,23.809524536132813,0,10,0,23.809524536132813,0,55,0,0,0,44.82469940185547,17179869184,2147483648,10826752000,339214336
204,1728891413174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,91,74,10,0,5,0,5,0,20,0,57.142860412597656,0,25,0,44.82469940185547,17179869184,2147483648,10826731520,339214336
203,1728891413379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,91,74,100,0,0,0,10,0,10,0,5,0,0,0,44.82469940185547,17179869184,2147483648,10826797056,339214336
208,1728891413583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,91,74,31.81818199157715,0,23.809524536132813,0,5,0,10,0,20,0,28.571430206298828,0,44.43426513671875,17179869184,2147483648,10826633216,339214336
205,1728891413792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,91,74,26.3157901763916,0,28.571430206298828,0,14.285715103149414,0,4.761904716491699,0,38.095237731933594,0,0,0,44.43426513671875,17179869184,2147483648,10826809344,339214336
200,1728891413997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,91,74,36.3636360168457,0,15.000000953674316,0,9.523809432983398,0,13.636363983154297,0,57.142860412597656,0,0,0,44.43426513671875,17179869184,2147483648,10826809344,339214336
205,1728891414199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,75,26.3157901763916,5,28.571430206298828,0,9.523809432983398,0,5.263157844543457,0,40,0,10,0,44.43426513671875,17179869184,2147483648,10826821632,339214336
205,1728891414404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,75,38.095237731933594,0,0,0,10,0,5,0,65,0,4.761904716491699,0,44.43426513671875,17179869184,2147483648,10826940416,339214336
206,1728891414609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,75,52.38095474243164,0,5,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,20,0,44.11042404174805,17179869184,2147483648,10827026432,339214336
207,1728891414816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,75,45,0,27.272727966308594,0,10.526315689086914,0,9.523809432983398,0,38.095237731933594,0,4.761904716491699,0,44.11042404174805,17179869184,2147483648,10827022336,339214336
208,1728891415024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,73,77,72,75,40,0,20,0,9.090909004211426,0,15.000000953674316,0,28.571430206298828,0,4.761904716491699,0,44.11042404174805,17179869184,2147483648,10827083776,339214336
203,1728891415233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,73,77,72,75,9.523809432983398,0,45.45454788208008,0,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,19.047618865966797,0,44.11042404174805,17179869184,2147483648,10827038720,339214336
201,1728891415437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,73,77,72,75,66.66667175292969,0,0,0,10,0,9.523809432983398,0,30.000001907348633,0,0,0,44.11042404174805,17179869184,2147483648,10826964992,339214336
204,1728891415639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,73,77,72,75,23.809524536132813,0,0,0,5.263157844543457,0,5,0,60.000003814697266,0,20,0,44.30765914916992,17179869184,2147483648,10826670080,339214336
209,1728891415844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,73,77,72,75,31.57894515991211,0,45,0,14.285715103149414,0,10,0,18.18181800842285,0,10,4.761904716491699,44.30765914916992,17179869184,2147483648,10826792960,339214336
206,1728891416054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,74,47.619049072265625,0,25,0,9.090909004211426,0,9.523809432983398,0,30.000001907348633,0,0,0,44.30765914916992,17179869184,2147483648,10826809344,339214336
209,1728891416261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,74,33.333335876464844,0,4.761904716491699,0,10,0,10,0,50,0,4.761904716491699,0,44.30765914916992,17179869184,2147483648,10826752000,339214336
199,1728891416471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,74,61.904762268066406,0,9.090909004211426,0,4.761904716491699,0,27.272727966308594,0,22.72727394104004,0,0,0,44.30765914916992,17179869184,2147483648,10826772480,339214336
207,1728891416671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,74,25,0,15.789472579956055,0,20,0,5.263157844543457,0,55,0,10,0,44.57705307006836,17179869184,2147483648,10827329536,339214336
