Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728875003156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,74,67,69,0,0,0,0,15.000000953674316,0,0,0,90,0,0,0,31.864774703979492,17179869184,2147483648,10610495488,372768768
201,1728875003360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,74,67,69,66.66667175292969,0,0,0,0,0,9.523809432983398,0,36.842105865478516,0,0,0,31.60991668701172,17179869184,2147483648,10610470912,372768768
209,1728875003562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,74,67,69,15.789472579956055,0,0,0,14.285715103149414,0,10,0,66.66667175292969,0,0,0,31.60991668701172,17179869184,2147483648,10610466816,372768768
202,1728875003771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,9.090909004211426,0,4.545454502105713,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,0,0,31.60991668701172,17179869184,2147483648,10610483200,372768768
209,1728875003974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,0,0,95,0,10,0,5,0,0,0,4.761904716491699,0,31.60991668701172,17179869184,2147483648,10610397184,372768768
200,1728875004183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,22.72727394104004,0,81.81818389892578,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,31.60991668701172,17179869184,2147483648,10610507776,372768768
207,1728875004384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,68.42105102539063,0,0,0,15.000000953674316,0,9.523809432983398,0,25,0,0,0,32.284751892089844,17179869184,2147483648,10610462720,372768768
200,1728875004591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,68.18181610107422,0,0,0,5,0,0,0,20,0,5,0,32.284751892089844,17179869184,2147483648,10610466816,372768768
200,1728875004792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,90,68,70,0,0,0,0,9.523809432983398,0,5,0,95.23809814453125,0,0,0,32.284751892089844,17179869184,2147483648,10610475008,372768768
202,1728875004993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,90,68,70,47.619049072265625,0,0,0,10.526315689086914,0,5,0,47.36842346191406,0,0,0,32.284751892089844,17179869184,2147483648,10610339840,372768768
207,1728875005195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,90,68,70,50,0,30.000001907348633,0,4.761904716491699,0,9.523809432983398,0,20,0,0,0,32.284751892089844,17179869184,2147483648,10610364416,372768768
206,1728875005403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,90,68,70,4.761904716491699,0,0,0,0,0,0,0,100,0,9.523809432983398,0,31.452157974243164,17179869184,2147483648,10610368512,372768768
207,1728875005610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,68,71,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,31.452157974243164,17179869184,2147483648,10610368512,372768768
204,1728875005817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,95,68,71,0,0,0,0,9.090909004211426,0,5,0,100,0,0,0,31.452157974243164,17179869184,2147483648,10610429952,372768768
204,1728875006022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,95,68,71,19.047618865966797,0,0,0,4.761904716491699,0,22.72727394104004,0,70,0,0,0,31.452157974243164,17179869184,2147483648,10610429952,372768768
207,1728875006227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,95,68,71,4.761904716491699,0,0,0,5.263157844543457,0,15.000000953674316,0,80.95238494873047,0,0,0,31.452157974243164,17179869184,2147483648,10610409472,372768768
200,1728875006434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,95,68,71,21.052631378173828,0,0,0,23.809524536132813,0,14.285715103149414,0,50,0,0,0,30.670711517333984,17179869184,2147483648,10610454528,372768768
209,1728875006635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,67,69,71.42857360839844,0,0,0,9.523809432983398,0,5,0,31.57894515991211,0,0,0,30.670711517333984,17179869184,2147483648,10610450432,372768768
201,1728875006845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,67,69,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,30.670711517333984,17179869184,2147483648,10610446336,372768768
205,1728875007046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,67,69,26.3157901763916,0,0,0,0,0,9.523809432983398,0,65,0,10,0,30.670711517333984,17179869184,2147483648,10610860032,372768768
209,1728875007252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,67,69,27.272727966308594,0,0,0,19.047618865966797,0,20,0,50,0,0,0,30.670711517333984,17179869184,2147483648,10610073600,372768768
208,1728875007462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,67,69,45,0,0,0,4.761904716491699,0,15.000000953674316,0,42.85714340209961,0,0,0,31.244159698486328,17179869184,2147483648,10610176000,372768768
201,1728875007670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,85.71428680419922,0,0,0,14.285715103149414,0,13.636363983154297,0,9.523809432983398,0,4.545454502105713,0,31.244159698486328,17179869184,2147483648,10610384896,372768768
200,1728875007872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,100,0,0,0,15.000000953674316,0,15.000000953674316,0,5,0,0,0,31.244159698486328,17179869184,2147483648,10609995776,372768768
208,1728875008073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,90.47618865966797,0,0,0,21.052631378173828,0,10.526315689086914,0,9.523809432983398,0,0,0,31.244159698486328,17179869184,2147483648,10610057216,372768768
203,1728875008282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,0,0,0,0,9.090909004211426,0,13.636363983154297,0,95,0,4.761904716491699,0,31.244159698486328,17179869184,2147483648,10610135040,372768768
201,1728875008485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,52.38095474243164,0,0,0,10.526315689086914,0,10,0,40,0,0,0,32.338279724121094,17179869184,2147483648,10610139136,372768768
199,1728875008687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,67,68,90,0,0,0,4.761904716491699,0,5,0,18.18181800842285,0,4.761904716491699,0,32.338279724121094,17179869184,2147483648,10610151424,372768768
207,1728875008887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,67,68,60.000003814697266,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,40,0,32.338279724121094,17179869184,2147483648,10610081792,372768768
202,1728875009095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,67,68,100,0,0,0,0,0,5,0,0,0,0,0,32.338279724121094,17179869184,2147483648,10610085888,372768768
203,1728875009298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,67,68,90.47618865966797,0,0,0,9.523809432983398,0,5,0,0,0,5,0,32.338279724121094,17179869184,2147483648,10609983488,372768768
206,1728875009502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,67,68,90,0,0,0,0,0,14.285715103149414,0,9.523809432983398,0,0,0,31.140579223632813,17179869184,2147483648,10609983488,372768768
207,1728875009708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,68.18181610107422,0,0,0,10,0,0,0,26.3157901763916,0,0,0,31.140579223632813,17179869184,2147483648,10609983488,372768768
207,1728875009916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,0,0,0,0,5,0,4.761904716491699,0,90.47618865966797,0,4.761904716491699,0,31.140579223632813,17179869184,2147483648,10609868800,372768768
203,1728875010123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,52.38095474243164,0,0,0,9.090909004211426,0,5,0,31.81818199157715,0,9.523809432983398,0,31.140579223632813,17179869184,2147483648,10609876992,372768768
208,1728875010327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,5,0,0,0,15.000000953674316,0,9.523809432983398,0,85,0,0,0,31.140579223632813,17179869184,2147483648,10610036736,372768768
203,1728875010536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,36.3636360168457,0,0,0,9.523809432983398,0,9.523809432983398,0,57.142860412597656,0,0,0,31.885269165039063,17179869184,2147483648,10610012160,372768768
203,1728875010740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,94,68,70,0,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,31.885269165039063,17179869184,2147483648,10609881088,372768768
206,1728875010943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,94,68,70,80.95238494873047,0,0,0,5.263157844543457,0,0,0,20,0,0,0,31.885269165039063,17179869184,2147483648,10609872896,372768768
209,1728875011150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,94,68,70,50,0,23.809524536132813,0,14.285715103149414,0,0,0,23.809524536132813,0,4.545454502105713,0,31.885269165039063,17179869184,2147483648,10609893376,372768768
205,1728875011361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,94,68,70,0,0,61.904762268066406,0,4.761904716491699,0,38.095237731933594,0,0,0,0,0,29.627704620361328,17179869184,2147483648,10609889280,372768768
207,1728875011566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,94,68,70,95.23809814453125,0,0,0,9.523809432983398,0,10,0,0,0,4.545454502105713,0,29.627704620361328,17179869184,2147483648,10609934336,372768768
206,1728875011774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,85,67,69,4.761904716491699,0,0,0,20,0,13.636363983154297,0,71.42857360839844,0,0,0,29.627704620361328,17179869184,2147483648,10609934336,372768768
200,1728875011980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,85,67,69,30.000001907348633,0,0,0,4.761904716491699,0,0,4.545454502105713,47.619049072265625,0,22.72727394104004,0,29.627704620361328,17179869184,2147483648,10609819648,372768768
205,1728875012181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,85,67,69,28.571430206298828,0,0,0,10,0,15.000000953674316,0,75,0,0,0,29.627704620361328,17179869184,2147483648,10610110464,372768768
202,1728875012387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,85,67,69,75,0,0,0,15.000000953674316,0,9.523809432983398,0,14.285715103149414,0,0,0,31.78199577331543,17179869184,2147483648,10610237440,372768768
207,1728875012589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,85,67,69,61.904762268066406,0,0,0,14.285715103149414,0,5,0,35,0,0,0,31.78199577331543,17179869184,2147483648,10609995776,372768768
205,1728875012798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,68,86,67,69,55,0,0,0,14.285715103149414,0,4.761904716491699,0,35,0,0,0,31.78199577331543,17179869184,2147483648,10610016256,372768768
200,1728875013003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,68,86,67,69,4.761904716491699,0,86.36363983154297,0,0,0,10,0,10,0,0,0,31.78199577331543,17179869184,2147483648,10610016256,372768768
206,1728875013203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,68,86,67,69,5,0,0,0,0,0,15.000000953674316,0,59.09090805053711,0,35,0,31.78199577331543,17179869184,2147483648,10610040832,372768768
201,1728875013410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,68,86,67,69,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,30.984548568725586,17179869184,2147483648,10609991680,372768768
201,1728875013611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,68,86,67,69,95,0,4.761904716491699,0,9.523809432983398,0,5,0,5,0,9.523809432983398,0,30.984548568725586,17179869184,2147483648,10610073600,372768768
201,1728875013812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,80,67,68,90.47618865966797,0,0,0,0,0,0,0,15.789472579956055,0,0,0,30.984548568725586,17179869184,2147483648,10610069504,372768768
205,1728875014014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,80,67,68,15.789472579956055,0,0,0,5,0,10,0,76.19047546386719,0,0,0,30.984548568725586,17179869184,2147483648,10610065408,372768768
202,1728875014219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,80,67,68,85.71428680419922,0,0,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,0,0,30.984548568725586,17179869184,2147483648,10610122752,372768768
203,1728875014421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,80,67,68,100,0,0,0,0,0,5,0,0,0,0,0,31.525348663330078,17179869184,2147483648,10610126848,372768768
201,1728875014625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,70,4.761904716491699,0,0,0,0,0,5,0,95,0,0,0,31.525348663330078,17179869184,2147483648,10610122752,372768768
205,1728875014827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,70,9.523809432983398,0,0,0,5,0,9.523809432983398,0,100,0,0,0,31.525348663330078,17179869184,2147483648,10610122752,372768768
202,1728875015033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,70,15.789472579956055,0,0,0,0,0,75,0,10,0,5,0,31.525348663330078,17179869184,2147483648,10610155520,372768768
201,1728875015235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,70,19.047618865966797,0,0,0,13.636363983154297,0,0,0,76.19047546386719,0,0,0,31.525348663330078,17179869184,2147483648,10610008064,372768768
205,1728875015437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,70,60.000003814697266,0,0,0,5.555555820465088,0,19.047618865966797,0,50,0,0,0,31.05889892578125,17179869184,2147483648,10610171904,372768768
207,1728875015644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,100,0,0,0,9.090909004211426,0,0,0,5,0,0,0,31.05889892578125,17179869184,2147483648,10610405376,372768768
205,1728875015852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,75,0,0,0,0,0,9.090909004211426,0,28.571430206298828,0,0,0,31.05889892578125,17179869184,2147483648,10610204672,372768768
205,1728875016057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,52.38095474243164,0,0,0,0,0,5,0,4.761904716491699,0,50,0,31.05889892578125,17179869184,2147483648,10610212864,372768768
207,1728875016263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,75,0,9.523809432983398,0,9.090909004211426,0,5,0,0,0,20,0,31.05889892578125,17179869184,2147483648,10610282496,372768768
205,1728875016470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,76.19047546386719,0,0,0,5,0,14.285715103149414,0,13.636363983154297,0,4.545454502105713,0,30.17477798461914,17179869184,2147483648,10610302976,372768768
207,1728875016676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,94,68,70,9.523809432983398,0,0,0,9.523809432983398,0,4.761904716491699,0,95,0,0,0,30.17477798461914,17179869184,2147483648,10610294784,372768768
207,1728875016884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,94,68,70,95,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,30.17477798461914,17179869184,2147483648,10610335744,372768768
208,1728875017091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,94,68,70,0,0,0,0,9.523809432983398,0,5,0,45,0,45,0,30.17477798461914,17179869184,2147483648,10610331648,372768768
205,1728875017300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,94,68,70,4.761904716491699,0,0,0,9.523809432983398,0,4.545454502105713,0,95.45454406738281,0,4.761904716491699,0,30.17477798461914,17179869184,2147483648,10610081792,372768768
201,1728875017505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,94,68,70,52.38095474243164,0,0,0,0,0,0,0,55,0,0,0,31.900348663330078,17179869184,2147483648,10610216960,372768768
206,1728875017707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,67,68,100,0,0,0,5,0,5,0,0,0,0,0,31.900348663330078,17179869184,2147483648,10610536448,372768768
201,1728875017913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,67,68,61.904762268066406,0,0,0,9.523809432983398,0,5,0,35,0,0,0,31.900348663330078,17179869184,2147483648,10610212864,372768768
209,1728875018116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,67,68,94.73684692382813,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,31.900348663330078,17179869184,2147483648,10610212864,372768768
200,1728875018326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,67,68,42.85714340209961,0,0,0,10,0,14.285715103149414,0,47.619049072265625,0,0,0,31.900348663330078,17179869184,2147483648,10610221056,372768768
208,1728875018526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,67,68,5,0,0,0,5,0,0,0,95,0,0,0,30.97966194152832,17179869184,2147483648,10610225152,372768768
202,1728875018735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,95,68,71,4.545454502105713,0,0,0,13.636363983154297,0,0,0,95.23809814453125,0,4.761904716491699,0,30.97966194152832,17179869184,2147483648,10610225152,372768768
200,1728875018938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,95,68,71,89.47368621826172,0,0,0,5.263157844543457,0,10,0,15.000000953674316,0,0,0,30.97966194152832,17179869184,2147483648,10610225152,372768768
201,1728875019138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,95,68,71,52.38095474243164,0,0,0,0,0,9.523809432983398,0,45,0,0,0,30.97966194152832,17179869184,2147483648,10610237440,372768768
202,1728875019340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,95,68,71,100,0,0,0,10,0,0,0,0,0,0,0,30.97966194152832,17179869184,2147483648,10610188288,372768768
201,1728875019543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,95,68,71,95,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,0,0,31.712865829467773,17179869184,2147483648,10610184192,372768768
200,1728875019745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,69,47.619049072265625,0,0,0,0,0,10.526315689086914,0,50,0,0,0,31.712865829467773,17179869184,2147483648,10610196480,372768768
203,1728875019946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,69,0,0,0,0,22.72727394104004,0,15.000000953674316,0,75,0,0,0,31.712865829467773,17179869184,2147483648,10610184192,372768768
209,1728875020150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,69,28.571430206298828,0,0,0,5.263157844543457,4.545454502105713,10,0,70,0,0,0,31.712865829467773,17179869184,2147483648,10610192384,372768768
202,1728875020359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,69,57.142860412597656,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,38.095237731933594,0,30.56027603149414,17179869184,2147483648,10610188288,372768768
205,1728875020562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,69,75,0,0,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,0,0,30.56027603149414,17179869184,2147483648,10610126848,372768768
202,1728875020767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,68,100,0,0,0,4.761904716491699,0,9.523809432983398,0,4.545454502105713,0,0,0,30.56027603149414,17179869184,2147483648,10610143232,372768768
200,1728875020970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,68,90,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,30.56027603149414,17179869184,2147483648,10610147328,372768768
209,1728875021170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,68,90,0,0,0,15.000000953674316,0,0,0,0,0,0,0,30.56027603149414,17179869184,2147483648,10610180096,372768768
208,1728875021380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,68,57.142860412597656,0,0,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,9.523809432983398,0,30.39280128479004,17179869184,2147483648,10610163712,372768768
