Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728861602890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,100,75,76,25,25,23.809524536132813,25,35,25,25,25,95.23809814453125,23.809524536132813,25,23.809524536132813,52.01471710205078,17179869184,1073741824,11023540224,169345024
203,1728861603095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,100,75,76,25,23.809524536132813,21.052631378173828,23.809524536132813,30.000001907348633,20,33.333335876464844,23.809524536132813,30.000001907348633,25,90,23.809524536132813,53.20588684082031,17179869184,1073741824,11023003648,169345024
201,1728861603299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,80,75,76,61.904762268066406,21.052631378173828,25,20,28.571430206298828,23.809524536132813,25,25,25,23.809524536132813,60.000003814697266,25,53.20588684082031,17179869184,1073741824,11021983744,169345024
199,1728861603501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,80,75,76,25,28.571430206298828,28.571430206298828,25,26.3157901763916,25,30.000001907348633,23.809524536132813,100,25,28.571430206298828,25,53.20588684082031,17179869184,1073741824,11023835136,169345024
200,1728861603701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,80,75,76,25,20,25,25,33.333335876464844,25,25,25,100,25,25,25,53.20588684082031,17179869184,1073741824,11030482944,169345024
209,1728861603901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,80,75,76,30.000001907348633,25,25,28.571430206298828,30.000001907348633,20,35,25,85,21.052631378173828,25,25,53.20588684082031,17179869184,1073741824,11034361856,169345024
208,1728861604111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,80,75,76,28.571430206298828,31.81818199157715,28.571430206298828,23.809524536132813,30.000001907348633,28.571430206298828,33.333335876464844,25,45,28.571430206298828,80.95238494873047,27.272727966308594,53.37343978881836,17179869184,1073741824,11049115648,169345024
207,1728861604320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,76,96,74,76,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,33.333335876464844,23.809524536132813,28.571430206298828,23.809524536132813,91.30435180664063,23.809524536132813,23.809524536132813,20,53.37343978881836,17179869184,1073741824,11059843072,169345024
209,1728861604528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,76,96,74,76,25,23.809524536132813,57.142860412597656,20,31.81818199157715,23.809524536132813,23.809524536132813,23.809524536132813,52.6315803527832,23.809524536132813,30.000001907348633,23.809524536132813,53.37343978881836,17179869184,1073741824,11064602624,169345024
199,1728861604737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,76,96,74,76,59.09090805053711,10.526315689086914,38.095237731933594,20,25,15.000000953674316,25,19.047618865966797,40.90909194946289,22.72727394104004,40.90909194946289,19.047618865966797,53.37343978881836,17179869184,1073741824,11073478656,169345024
200,1728861604938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,76,96,74,76,47.36842346191406,23.809524536132813,40,19.047618865966797,28.571430206298828,20,25,23.809524536132813,25,20,94.73684692382813,20,53.37343978881836,17179869184,1073741824,11082014720,169345024
202,1728861605138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,76,96,74,76,28.571430206298828,15.000000953674316,25,20,26.3157901763916,14.285715103149414,30.000001907348633,15.789472579956055,33.333335876464844,15.789472579956055,90,15.789472579956055,53.99215316772461,17179869184,1073741824,11078123520,169345024
207,1728861605341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,96,74,75,30.000001907348633,20,25,20,35,15.000000953674316,38.095237731933594,19.047618865966797,89.47368621826172,19.047618865966797,23.809524536132813,19.047618865966797,53.99215316772461,17179869184,1073741824,10997116928,169345024
199,1728861605549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,96,74,75,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,28.571430206298828,20,100,23.809524536132813,28.571430206298828,23.809524536132813,53.99215316772461,17179869184,1073741824,10979037184,169345024
205,1728861605749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,96,74,75,30.000001907348633,25,25,25,30.000001907348633,25,30.000001907348633,28.571430206298828,89.47368621826172,25,25,25,53.99215316772461,17179869184,1073741824,10948513792,169345024
199,1728861605955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,96,74,75,85.71428680419922,28.571430206298828,47.619049072265625,25,35,25,30.000001907348633,21.052631378173828,33.333335876464844,25,30.000001907348633,28.571430206298828,53.99215316772461,17179869184,1073741824,10930020352,169345024
205,1728861606156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,96,74,75,31.57894515991211,25,55,25,38.095237731933594,25,42.85714340209961,28.571430206298828,85.71428680419922,25,40,30.000001907348633,50.372467041015625,17179869184,1073741824,10914914304,169345024
199,1728861606361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,74,76,28.571430206298828,28.571430206298828,25,27.272727966308594,33.333335876464844,23.809524536132813,35,25,95,28.571430206298828,28.571430206298828,21.052631378173828,50.372467041015625,17179869184,1073741824,10914914304,169345024
201,1728861606561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,74,76,26.3157901763916,21.052631378173828,45,21.052631378173828,26.3157901763916,25,38.095237731933594,25,70,21.052631378173828,25,28.571430206298828,50.372467041015625,17179869184,1073741824,10914914304,169345024
203,1728861606763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,74,76,66.66667175292969,28.571430206298828,30.000001907348633,28.571430206298828,35,25,31.57894515991211,23.809524536132813,45,28.571430206298828,26.3157901763916,20,50.372467041015625,17179869184,1073741824,10924916736,169345024
205,1728861606967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,74,76,30.000001907348633,25,47.619049072265625,21.052631378173828,28.571430206298828,20,28.571430206298828,25,25,20,76.19047546386719,25,50.372467041015625,17179869184,1073741824,10936709120,169345024
202,1728861607173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,74,76,33.333335876464844,20,65,27.272727966308594,35,20,38.095237731933594,23.809524536132813,28.571430206298828,23.809524536132813,27.272727966308594,19.047618865966797,49.61880111694336,17179869184,1073741824,10901504000,169345024
201,1728861607375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,97,74,77,52.38095474243164,19.047618865966797,25,15.789472579956055,35,19.047618865966797,31.57894515991211,10.526315689086914,65,15.789472579956055,21.052631378173828,25,49.61880111694336,17179869184,1073741824,10907303936,169345024
206,1728861607577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,97,74,77,70,20,30.000001907348633,23.809524536132813,28.571430206298828,25,33.333335876464844,20,40,23.809524536132813,25,23.809524536132813,49.61880111694336,17179869184,1073741824,10912268288,169345024
205,1728861607784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,97,74,77,26.3157901763916,15.000000953674316,31.81818199157715,14.285715103149414,33.333335876464844,13.636363983154297,35,18.18181800842285,81.81818389892578,9.523809432983398,28.571430206298828,15.000000953674316,49.61880111694336,17179869184,1073741824,10919456768,169345024
209,1728861607989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,97,74,77,71.42857360839844,5,25,5,35,10,38.095237731933594,5,40,9.523809432983398,33.333335876464844,14.285715103149414,49.61880111694336,17179869184,1073741824,10924576768,169345024
200,1728861608199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,89,78,42.85714340209961,23.809524536132813,35,23.809524536132813,33.333335876464844,20,38.095237731933594,19.047618865966797,30.000001907348633,20,40,25,49.578941345214844,17179869184,1073741824,10930143232,169345024
199,1728861608399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,89,78,25,22.72727394104004,40.90909194946289,25,30.000001907348633,19.047618865966797,26.3157901763916,20,76.19047546386719,15.000000953674316,28.571430206298828,23.809524536132813,49.578941345214844,17179869184,1073741824,10936098816,169345024
208,1728861608599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,89,78,40,5.263157844543457,21.052631378173828,10.526315689086914,25,10,30.000001907348633,15.000000953674316,80,10,26.3157901763916,15.789472579956055,49.578941345214844,17179869184,1073741824,10943012864,169345024
202,1728861608808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,89,78,57.142860412597656,5,30.000001907348633,14.285715103149414,30.000001907348633,14.285715103149414,33.333335876464844,10,65,14.285715103149414,28.571430206298828,15.000000953674316,49.578941345214844,17179869184,1073741824,10952523776,169345024
201,1728861609011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,89,78,45,14.285715103149414,27.272727966308594,13.636363983154297,28.571430206298828,10,25,9.523809432983398,25,10,85,9.523809432983398,49.578941345214844,17179869184,1073741824,10957828096,169345024
200,1728861609212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,93,74,76,40,10.526315689086914,21.052631378173828,10.526315689086914,26.3157901763916,15.000000953674316,35,19.047618865966797,40,19.047618865966797,60.000003814697266,14.285715103149414,50.20479202270508,17179869184,1073741824,10926419968,169345024
200,1728861609413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,93,74,76,71.42857360839844,9.090909004211426,28.571430206298828,5,35,5.263157844543457,28.571430206298828,5.263157844543457,47.619049072265625,10.526315689086914,25,15.789472579956055,50.20479202270508,17179869184,1073741824,10933272576,169345024
205,1728861609613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,93,74,76,84.21052551269531,0,25,9.523809432983398,35,9.523809432983398,35,5,26.3157901763916,9.523809432983398,25,9.523809432983398,50.20479202270508,17179869184,1073741824,10933272576,169345024
206,1728861609819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,93,74,76,80.95238494873047,4.761904716491699,21.052631378173828,5,28.571430206298828,9.523809432983398,35,5,27.272727966308594,5,33.333335876464844,0,50.20479202270508,17179869184,1073741824,10944098304,169345024
201,1728861610026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,93,74,76,28.571430206298828,5,23.809524536132813,9.523809432983398,28.571430206298828,5,23.809524536132813,13.636363983154297,50,4.761904716491699,66.66667175292969,9.090909004211426,50.20479202270508,17179869184,1073741824,10948108288,169345024
209,1728861610228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,90,26.3157901763916,14.285715103149414,71.42857360839844,0,33.333335876464844,9.523809432983398,28.571430206298828,5,38.095237731933594,10,35,5.263157844543457,47.879215240478516,17179869184,1073741824,10953510912,169345024
207,1728861610438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,90,28.571430206298828,5,70,0,20,5,33.333335876464844,0,40,9.523809432983398,23.809524536132813,9.523809432983398,47.879215240478516,17179869184,1073741824,10958823424,169345024
202,1728861610646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,90,31.81818199157715,9.523809432983398,40.90909194946289,5,38.095237731933594,0,30.000001907348633,9.090909004211426,59.09090805053711,4.761904716491699,33.333335876464844,5,47.879215240478516,17179869184,1073741824,10958823424,169345024
206,1728861610848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,90,80,0,20,14.285715103149414,25,9.523809432983398,25,10,42.105262756347656,5,21.052631378173828,13.636363983154297,47.879215240478516,17179869184,1073741824,10969681920,169345024
205,1728861611055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,90,45,14.285715103149414,45,5,33.333335876464844,5,25,5,42.85714340209961,9.523809432983398,36.3636360168457,5.263157844543457,47.55464553833008,17179869184,1073741824,10975109120,169345024
207,1728861611261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,88,77,74,75,47.619049072265625,10,23.809524536132813,19.047618865966797,35,13.636363983154297,59.09090805053711,14.285715103149414,42.85714340209961,9.523809432983398,20,18.18181800842285,47.55464553833008,17179869184,1073741824,10975109120,169345024
201,1728861611469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,88,77,74,75,47.619049072265625,9.523809432983398,60.000003814697266,9.523809432983398,28.571430206298828,5,26.3157901763916,10,30.000001907348633,15.000000953674316,23.809524536132813,5,47.55464553833008,17179869184,1073741824,10975109120,169345024
205,1728861611671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,88,77,74,75,60.000003814697266,5,42.85714340209961,0,35,10,38.095237731933594,5,25,10,30.000001907348633,14.285715103149414,47.55464553833008,17179869184,1073741824,10975109120,169345024
204,1728861611876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,88,77,74,75,80,0,28.571430206298828,9.090909004211426,28.571430206298828,4.761904716491699,23.809524536132813,5,42.85714340209961,9.523809432983398,20,5,47.55464553833008,17179869184,1073741824,10993713152,169345024
208,1728861612081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,88,77,74,75,38.095237731933594,9.090909004211426,40,5,33.333335876464844,5,26.3157901763916,9.090909004211426,55,5,31.81818199157715,5,46.47740936279297,17179869184,1073741824,10999910400,169345024
207,1728861612290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,91,74,74,50,5,23.809524536132813,4.761904716491699,25,9.523809432983398,31.81818199157715,5,52.38095474243164,4.761904716491699,42.105262756347656,14.285715103149414,46.47740936279297,17179869184,1073741824,10999910400,169345024
200,1728861612498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,91,74,74,45.45454788208008,20,21.052631378173828,23.809524536132813,33.333335876464844,15.000000953674316,25,23.809524536132813,76.19047546386719,23.809524536132813,27.272727966308594,23.809524536132813,46.47740936279297,17179869184,1073741824,10999910400,169345024
199,1728861612699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,91,74,74,90,25,28.571430206298828,21.052631378173828,26.3157901763916,25,25,25,30.000001907348633,25,25,25,46.47740936279297,17179869184,1073741824,10999910400,169345024
206,1728861612899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,91,74,74,55,14.285715103149414,23.809524536132813,19.047618865966797,25,15.000000953674316,28.571430206298828,20,55,20,35,20,46.47740936279297,17179869184,1073741824,11020296192,169345024
205,1728861613106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,91,74,74,35,14.285715103149414,40,10,30.000001907348633,13.636363983154297,33.333335876464844,10,50,9.523809432983398,40,14.285715103149414,44.80202102661133,17179869184,1073741824,11027836928,169345024
205,1728861613311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,75,78,74,75,40,5.263157844543457,66.66667175292969,9.523809432983398,31.81818199157715,0,25,13.636363983154297,27.272727966308594,5.263157844543457,45,9.523809432983398,44.80202102661133,17179869184,1073741824,11034329088,169345024
205,1728861613517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,75,78,74,75,23.809524536132813,13.636363983154297,23.809524536132813,5,25,9.523809432983398,45,4.761904716491699,75,9.090909004211426,27.272727966308594,5,44.80202102661133,17179869184,1073741824,11039211520,169345024
206,1728861613723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,75,78,74,75,100,0,20,9.523809432983398,33.333335876464844,5,28.571430206298828,5,25,5,21.052631378173828,10,44.80202102661133,17179869184,1073741824,11043872768,169345024
209,1728861613930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,75,78,74,75,40.90909194946289,9.523809432983398,75,0,28.571430206298828,9.090909004211426,33.333335876464844,5,28.571430206298828,4.761904716491699,27.272727966308594,4.761904716491699,44.80202102661133,17179869184,1073741824,11050246144,169345024
205,1728861614140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,75,78,74,75,25,9.523809432983398,31.81818199157715,4.761904716491699,42.85714340209961,5,30.000001907348633,9.090909004211426,80,0,20,4.761904716491699,43.98344039916992,17179869184,1073741824,11055005696,169345024
201,1728861614346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,71,78,73,74,100,0,23.809524536132813,5,21.052631378173828,5,28.571430206298828,5,27.272727966308594,14.285715103149414,28.571430206298828,4.761904716491699,43.98344039916992,17179869184,1073741824,11060453376,169345024
