Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728929763724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,89,70,66,67,4.761904716491699,0,14.285715103149414,0,0,0,20,0,14.285715103149414,0,52.6315803527832,0,40.9939079284668,17179869184,2147483648,11294883840,683147264
204,1728929763929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,66,69,87,66,65,0,0,0,0,0,28.571430206298828,0,0,0,14.285715103149414,0,40.9939079284668,17179869184,2147483648,11294826496,683147264
204,1728929764133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,66,69,87,66,15.000000953674316,0,0,0,5,0,4.761904716491699,0,0,0,95.23809814453125,4.761904716491699,40.944313049316406,17179869184,2147483648,11294826496,683147264
203,1728929764338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,66,69,87,66,9.090909004211426,0,40,0,15.000000953674316,0,0,0,0,0,45,0,40.944313049316406,17179869184,2147483648,11294826496,683147264
200,1728929764542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,66,69,87,66,5.263157844543457,0,55,0,33.333335876464844,0,5,0,0,0,0,0,40.944313049316406,17179869184,2147483648,11294826496,683147264
203,1728929764743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,66,69,87,66,100,0,0,0,10,0,10,0,4.761904716491699,0,4.761904716491699,0,40.944313049316406,17179869184,2147483648,11294736384,683147264
201,1728929764947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,65,68,66,88,42.85714340209961,0,60.000003814697266,4.545454502105713,0,0,5,0,4.761904716491699,0,5,0,40.944313049316406,17179869184,2147483648,11294883840,683147264
202,1728929765149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,65,68,66,88,23.809524536132813,0,28.571430206298828,0,52.38095474243164,0,9.523809432983398,0,5,4.545454502105713,0,0,40.72803497314453,17179869184,2147483648,11294855168,683147264
201,1728929765351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,65,68,66,88,10.526315689086914,0,20,0,52.38095474243164,0,20,0,0,0,0,0,40.72803497314453,17179869184,2147483648,11294818304,683147264
199,1728929765553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,65,68,66,88,9.523809432983398,0,10,0,0,0,89.47368621826172,0,0,0,0,0,40.72803497314453,17179869184,2147483648,11294896128,683147264
203,1728929765753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,65,68,66,88,15.000000953674316,0,0,0,5.263157844543457,0,90.47618865966797,0,0,0,0,0,40.72803497314453,17179869184,2147483648,11294887936,683147264
204,1728929765956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,91,66,5,0,18.18181800842285,0,23.809524536132813,0,4.761904716491699,0,0,0,80,0,40.72803497314453,17179869184,2147483648,11295059968,683147264
204,1728929766161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,91,66,0,0,0,0,0,0,0,0,60.000003814697266,0,38.095237731933594,0,41.73381805419922,17179869184,2147483648,11295072256,683147264
204,1728929766366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,91,66,9.523809432983398,0,0,0,9.090909004211426,0,0,0,100,0,0,0,41.73381805419922,17179869184,2147483648,11295088640,683147264
202,1728929766571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,91,66,4.761904716491699,0,0,0,0,0,52.38095474243164,0,45,0,0,0,41.73381805419922,17179869184,2147483648,11295059968,683147264
200,1728929766774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,91,66,15.000000953674316,0,0,0,10,0,15.000000953674316,0,66.66667175292969,0,0,0,41.73381805419922,17179869184,2147483648,11295080448,683147264
203,1728929766974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,91,67,0,0,0,0,26.3157901763916,0,0,0,0,0,70,0,41.73381805419922,17179869184,2147483648,11295076352,683147264
204,1728929767178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,91,67,4.761904716491699,0,0,0,4.761904716491699,0,85,5,0,0,18.18181800842285,0,39.90061569213867,17179869184,2147483648,11294765056,683147264
203,1728929767383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,91,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.90061569213867,17179869184,2147483648,11294740480,683147264
204,1728929767586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,91,67,5.263157844543457,0,0,0,100,0,9.090909004211426,0,0,0,0,0,39.90061569213867,17179869184,2147483648,11294851072,683147264
204,1728929767791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,91,67,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,95,0,0,0,39.90061569213867,17179869184,2147483648,11294879744,683147264
204,1728929767996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,91,67,5,0,0,0,0,0,0,0,38.095237731933594,0,65,0,39.90061569213867,17179869184,2147483648,11294875648,683147264
202,1728929768201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,91,67,4.761904716491699,0,35,0,40,0,0,0,25,0,0,0,40.85074996948242,17179869184,2147483648,11294908416,683147264
202,1728929768404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,91,67,5,0,65,0,35,0,0,0,0,0,0,0,40.85074996948242,17179869184,2147483648,11294928896,683147264
203,1728929768606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,91,67,20,0,4.761904716491699,0,0,0,0,0,80,0,0,0,40.85074996948242,17179869184,2147483648,11294875648,683147264
204,1728929768810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,91,67,57.142860412597656,0,0,0,9.090909004211426,0,42.85714340209961,0,4.761904716491699,0,0,0,40.85074996948242,17179869184,2147483648,11294887936,683147264
203,1728929769015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,69,69,89,67,5,0,0,0,0,0,42.85714340209961,0,0,0,55,4.761904716491699,40.85074996948242,17179869184,2147483648,11294871552,683147264
204,1728929769219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,69,69,89,67,4.761904716491699,0,36.842105865478516,0,20,0,23.809524536132813,0,0,0,19.047618865966797,0,41.112491607666016,17179869184,2147483648,11294883840,683147264
204,1728929769424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,69,69,89,67,42.85714340209961,0,0,0,52.38095474243164,0,10.526315689086914,0,14.285715103149414,0,9.523809432983398,0,41.112491607666016,17179869184,2147483648,11295268864,683147264
200,1728929769628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,69,69,89,67,90,0,14.285715103149414,0,10,0,18.18181800842285,0,0,0,0,0,41.112491607666016,17179869184,2147483648,11295428608,683147264
201,1728929769830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,69,69,89,67,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,41.112491607666016,17179869184,2147483648,11295326208,683147264
203,1728929770032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,90,66,71,64,66,19.047618865966797,0,0,0,60.000003814697266,0,5,0,25,0,0,0,41.112491607666016,17179869184,2147483648,11295330304,683147264
203,1728929770236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,90,66,71,64,66,5,0,0,0,9.523809432983398,0,0,0,19.047618865966797,0,84.21052551269531,0,41.02329635620117,17179869184,2147483648,11295588352,683147264
202,1728929770440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,90,66,71,64,66,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,95.23809814453125,0,41.02329635620117,17179869184,2147483648,11295469568,683147264
204,1728929770642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,90,66,71,64,66,45,0,5.263157844543457,0,0,0,0,0,0,0,52.38095474243164,0,41.02329635620117,17179869184,2147483648,11295469568,683147264
202,1728929770847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,90,66,71,64,66,5,0,90.47618865966797,0,0,0,0,0,10,0,0,0,41.02329635620117,17179869184,2147483648,11295490048,683147264
202,1728929771049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,65,67,47.619049072265625,0,0,0,35,0,4.761904716491699,0,23.809524536132813,0,0,0,41.02329635620117,17179869184,2147483648,11295494144,683147264
204,1728929771252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,65,67,50,0,4.761904716491699,0,9.523809432983398,0,23.809524536132813,0,0,0,25,0,41.31182098388672,17179869184,2147483648,11295506432,683147264
203,1728929771457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,65,67,40,0,0,0,0,0,63.15789031982422,0,0,0,0,0,41.31182098388672,17179869184,2147483648,11295498240,683147264
203,1728929771661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,65,67,0,0,0,0,0,0,100,0,0,0,0,0,41.31182098388672,17179869184,2147483648,11295502336,683147264
202,1728929771865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,65,67,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,41.31182098388672,17179869184,2147483648,11295498240,683147264
201,1728929772067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,68,69,66,90,9.523809432983398,0,55,0,4.761904716491699,0,42.85714340209961,0,4.761904716491699,0,0,0,41.31182098388672,17179869184,2147483648,11295502336,683147264
201,1728929772269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,68,69,66,90,5,0,0,0,0,0,100,0,0,0,0,0,40.98942947387695,17179869184,2147483648,11295477760,683147264
202,1728929772470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,68,69,66,90,0,0,15.000000953674316,0,5,0,25,0,60.000003814697266,0,9.090909004211426,0,40.98942947387695,17179869184,2147483648,11295490048,683147264
202,1728929772673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,68,69,66,90,10,0,76.19047546386719,0,0,0,10,0,5,0,0,0,40.98942947387695,17179869184,2147483648,11295371264,683147264
204,1728929772876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,68,69,66,90,19.047618865966797,0,0,0,85.71428680419922,0,4.761904716491699,0,0,0,0,0,40.98942947387695,17179869184,2147483648,11295375360,683147264
204,1728929773081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,65,71,64,66,23.809524536132813,0,0,0,20,0,40,0,15.000000953674316,0,0,0,40.98942947387695,17179869184,2147483648,11295350784,683147264
203,1728929773286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,65,71,64,66,5,0,0,0,15.000000953674316,0,80.95238494873047,0,4.761904716491699,0,0,0,41.05261993408203,17179869184,2147483648,11295363072,683147264
204,1728929773489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,65,71,64,66,5,0,20,0,80.95238494873047,0,0,0,0,0,0,0,41.05261993408203,17179869184,2147483648,11295358976,683147264
201,1728929773694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,65,71,64,66,52.38095474243164,0,42.85714340209961,0,4.761904716491699,0,0,0,5,0,0,0,41.05261993408203,17179869184,2147483648,11295338496,683147264
204,1728929773896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,65,71,64,66,5,0,40,0,0,0,0,0,60.000003814697266,0,0,0,41.05261993408203,17179869184,2147483648,11295334400,683147264
204,1728929774101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,90,66,70,4.761904716491699,0,5,0,0,0,4.545454502105713,0,95.23809814453125,0,0,0,41.05261993408203,17179869184,2147483648,11295350784,683147264
203,1728929774306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,90,66,70,0,0,0,0,0,0,0,0,33.333335876464844,0,65,0,40.82072830200195,17179869184,2147483648,11295350784,683147264
204,1728929774510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,90,66,70,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,40.82072830200195,17179869184,2147483648,11295350784,683147264
204,1728929774715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,90,66,70,9.523809432983398,0,0,0,47.619049072265625,0,0,0,0,0,55,0,40.82072830200195,17179869184,2147483648,11295350784,683147264
202,1728929774920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,92,66,67,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,76.19047546386719,0,40.82072830200195,17179869184,2147483648,11295264768,683147264
200,1728929775123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,92,66,67,10,0,9.090909004211426,0,0,0,4.761904716491699,0,47.619049072265625,0,57.142860412597656,0,41.03478240966797,17179869184,2147483648,11295334400,683147264
204,1728929775325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,92,66,67,55,0,0,0,5,0,5,0,0,0,47.36842346191406,0,41.03478240966797,17179869184,2147483648,11295272960,683147264
200,1728929775529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,92,66,67,4.761904716491699,0,0,0,4.761904716491699,0,30.000001907348633,0,40.90909194946289,0,25,0,41.03478240966797,17179869184,2147483648,11295371264,683147264
204,1728929775730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,92,66,67,0,0,0,0,100,0,0,0,0,0,0,0,41.03478240966797,17179869184,2147483648,11295367168,683147264
200,1728929775934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,64,72,64,66,14.285715103149414,0,0,0,95,0,0,0,0,0,0,0,41.03478240966797,17179869184,2147483648,11295363072,683147264
200,1728929776135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,64,72,64,66,26.3157901763916,0,0,0,4.761904716491699,0,5,0,73.68421173095703,0,4.761904716491699,0,40.608306884765625,17179869184,2147483648,11295399936,683147264
201,1728929776336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,64,72,64,66,4.761904716491699,0,0,0,0,0,40,0,10,0,50,0,40.608306884765625,17179869184,2147483648,11295330304,683147264
204,1728929776538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,64,72,64,66,10,0,0,0,4.761904716491699,0,9.523809432983398,0,94.73684692382813,0,0,0,40.608306884765625,17179869184,2147483648,11295338496,683147264
202,1728929776743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,64,72,64,66,0,0,14.285715103149414,0,10.526315689086914,0,40,0,36.3636360168457,0,0,0,40.608306884765625,17179869184,2147483648,11295342592,683147264
200,1728929776945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,94,70,65,67,5,0,0,0,47.619049072265625,0,52.38095474243164,0,0,0,0,0,40.608306884765625,17179869184,2147483648,11295379456,683147264
204,1728929777146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,94,70,65,67,4.761904716491699,0,0,0,52.38095474243164,0,5,0,47.36842346191406,0,0,0,40.046634674072266,17179869184,2147483648,11295371264,683147264
200,1728929777351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,94,70,65,67,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,40.046634674072266,17179869184,2147483648,11295375360,683147264
202,1728929777552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,94,70,65,67,0,0,4.761904716491699,0,57.894737243652344,0,0,0,4.761904716491699,0,40,0,40.046634674072266,17179869184,2147483648,11295379456,683147264
203,1728929777755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,94,70,65,67,65,0,0,0,33.333335876464844,0,10,0,4.761904716491699,0,0,0,40.046634674072266,17179869184,2147483648,11295354880,683147264
200,1728929777959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,99,64,68,4.761904716491699,0,0,0,40,0,0,0,60.000003814697266,0,0,0,40.046634674072266,17179869184,2147483648,11295326208,683147264
199,1728929778160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,99,64,68,15.000000953674316,0,0,0,4.761904716491699,0,0,0,90,0,0,0,40.977657318115234,17179869184,2147483648,11295358976,683147264
204,1728929778360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,99,64,68,45,0,0,0,0,0,61.904762268066406,0,0,0,0,0,40.977657318115234,17179869184,2147483648,11295309824,683147264
204,1728929778565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,99,64,68,4.761904716491699,0,66.66667175292969,0,4.545454502105713,0,0,0,0,0,30.000001907348633,0,40.977657318115234,17179869184,2147483648,11295182848,683147264
202,1728929778770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,99,64,68,10,0,70,0,0,0,0,0,0,0,23.809524536132813,0,40.977657318115234,17179869184,2147483648,11295182848,683147264
199,1728929778973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,93,5,0,100,0,0,0,0,0,0,0,0,0,40.977657318115234,17179869184,2147483648,11295203328,683147264
204,1728929779173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,93,4.761904716491699,0,42.105262756347656,0,10,0,0,0,47.619049072265625,0,4.761904716491699,0,40.67646408081055,17179869184,2147483648,11295215616,683147264
204,1728929779378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,93,5,4.545454502105713,0,0,95.23809814453125,4.545454502105713,0,0,0,0,4.545454502105713,0,40.67646408081055,17179869184,2147483648,11295256576,683147264
202,1728929779583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,93,15.000000953674316,0,33.333335876464844,0,0,0,4.761904716491699,0,35,0,20,0,40.67646408081055,17179869184,2147483648,11295227904,683147264
204,1728929779785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,93,4.761904716491699,0,25,0,0,0,75,0,0,0,0,0,40.67646408081055,17179869184,2147483648,11295236096,683147264
204,1728929779990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,67,70,65,66,50,0,4.761904716491699,0,0,0,47.619049072265625,0,0,0,4.761904716491699,0,40.67646408081055,17179869184,2147483648,11295219712,683147264
204,1728929780195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,67,70,65,66,20,0,0,0,14.285715103149414,0,57.142860412597656,0,4.761904716491699,0,20,5,40.335994720458984,17179869184,2147483648,11279101952,683147264
201,1728929780400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,67,70,65,66,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,40.335994720458984,17179869184,2147483648,11278880768,683147264
204,1728929780602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,67,70,65,66,5,0,0,0,5,0,0,0,95.23809814453125,0,0,0,40.335994720458984,17179869184,2147483648,11278880768,683147264
202,1728929780807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,67,70,65,66,0,0,0,0,15.000000953674316,0,35,0,4.761904716491699,0,45,0,40.335994720458984,17179869184,2147483648,11278880768,683147264
201,1728929781009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,68,69,92,67,5,0,14.285715103149414,0,4.761904716491699,0,45,0,0,0,45,0,40.335994720458984,17179869184,2147483648,11278356480,683147264
201,1728929781212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,68,69,92,67,86.36363983154297,0,0,0,5,0,10,0,0,0,0,0,40.418880462646484,17179869184,2147483648,11278352384,683147264
203,1728929781413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,68,69,92,67,55,4.761904716491699,30.000001907348633,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,40.418880462646484,17179869184,2147483648,11277889536,683147264
201,1728929781617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,68,69,92,67,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,40.418880462646484,17179869184,2147483648,11277881344,683147264
204,1728929781818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,68,69,92,67,15.789472579956055,0,0,0,0,0,85.71428680419922,0,0,0,0,0,40.418880462646484,17179869184,2147483648,11277598720,683147264
203,1728929782023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,67,68,91,67,19.047618865966797,0,0,0,45,0,0,0,0,4.545454502105713,42.85714340209961,0,40.418880462646484,17179869184,2147483648,11277402112,683147264
