Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728908944197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,88,69,25,0,9.090909004211426,0,0,0,60.000003814697266,0,5.263157844543457,0,20,0,47.22145080566406,17179869184,2147483648,11474186240,767557632
204,1728908944401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,88,69,5,0,0,0,42.85714340209961,0,20,0,4.545454502105713,0,40,0,47.22145080566406,17179869184,2147483648,11474579456,767557632
203,1728908944605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,70,5.263157844543457,0,4.545454502105713,0,0,0,5,0,0,0,100,0,47.22145080566406,17179869184,2147483648,11473915904,767557632
203,1728908944809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,70,31.81818199157715,0,0,0,5,0,13.636363983154297,0,4.761904716491699,0,70,0,47.22145080566406,17179869184,2147483648,11474485248,767557632
204,1728908945013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,70,5,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,85.71428680419922,0,45.187965393066406,17179869184,2147483648,11474472960,767557632
202,1728908945217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,70,9.523809432983398,0,0,0,5,0,47.619049072265625,0,0,0,55,0,45.187965393066406,17179869184,2147483648,11474010112,767557632
201,1728908945419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,70,5,0,40,0,0,0,0,0,60.000003814697266,0,4.761904716491699,0,45.187965393066406,17179869184,2147483648,11474247680,767557632
198,1728908945622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,88,71,9.523809432983398,0,0,0,38.095237731933594,0,0,0,0,0,100,0,45.187965393066406,17179869184,2147483648,11473657856,767557632
202,1728908945821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,88,71,11.111111640930176,0,63.15789031982422,0,10,0,14.285715103149414,0,4.761904716491699,0,15.000000953674316,0,45.187965393066406,17179869184,2147483648,11474169856,767557632
199,1728908946024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,88,71,5,0,38.095237731933594,0,10.526315689086914,0,4.761904716491699,0,52.6315803527832,0,0,0,46.00163650512695,17179869184,2147483648,11473797120,767557632
201,1728908946224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,88,71,14.285715103149414,0,20,0,9.523809432983398,0,5,0,71.42857360839844,0,4.761904716491699,0,46.00163650512695,17179869184,2147483648,11473846272,767557632
201,1728908946425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,88,71,10,0,0,0,20,0,31.57894515991211,0,55,0,0,0,46.00163650512695,17179869184,2147483648,11473899520,767557632
204,1728908946627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,69,72,5,0,61.904762268066406,0,5,0,4.761904716491699,0,40,0,0,0,46.00163650512695,17179869184,2147483648,11473436672,767557632
204,1728908946832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,69,72,5,0,100,0,0,0,0,0,0,0,0,0,46.00163650512695,17179869184,2147483648,11473592320,767557632
200,1728908947037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,69,72,5,0,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,47.50497055053711,17179869184,2147483648,11473342464,767557632
204,1728908947238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,69,72,33.333335876464844,0,10.526315689086914,0,57.894737243652344,0,5,0,5,0,13.636363983154297,0,47.50497055053711,17179869184,2147483648,11473899520,767557632
202,1728908947443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,69,72,55,0,47.619049072265625,0,9.090909004211426,0,0,0,0,0,0,0,47.50497055053711,17179869184,2147483648,11473735680,767557632
200,1728908947645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,70,88,14.285715103149414,0,61.904762268066406,0,0,0,38.095237731933594,0,4.761904716491699,0,0,0,47.50497055053711,17179869184,2147483648,11473645568,767557632
204,1728908947846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,70,88,5.263157844543457,0,0,0,28.571430206298828,0,15.000000953674316,0,60.000003814697266,0,4.761904716491699,0,47.50497055053711,17179869184,2147483648,11474280448,767557632
203,1728908948051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,70,88,9.523809432983398,0,0,0,15.000000953674316,0,0,0,52.38095474243164,0,40,0,44.579429626464844,17179869184,2147483648,11474280448,767557632
201,1728908948255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,70,88,9.523809432983398,0,4.761904716491699,0,66.66667175292969,0,5,0,0,0,26.3157901763916,0,44.579429626464844,17179869184,2147483648,11474247680,767557632
201,1728908948457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,70,88,26.3157901763916,0,4.761904716491699,0,30.000001907348633,0,35,0,10.526315689086914,0,4.761904716491699,0,44.579429626464844,17179869184,2147483648,11474370560,767557632
204,1728908948659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,70,75,69,70,9.523809432983398,0,63.15789031982422,0,15.000000953674316,0,33.333335876464844,0,4.761904716491699,0,0,0,44.579429626464844,17179869184,2147483648,11474354176,767557632
204,1728908948864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,70,75,69,70,10,0,0,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,66.66667175292969,0,44.579429626464844,17179869184,2147483648,11474354176,767557632
203,1728908949069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,70,75,69,70,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,100,0,44.27367401123047,17179869184,2147483648,11474354176,767557632
199,1728908949272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,70,75,69,70,9.523809432983398,0,0,0,14.285715103149414,0,25,0,5,0,66.66667175292969,0,44.27367401123047,17179869184,2147483648,11474161664,767557632
199,1728908949472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,70,75,69,70,5.263157844543457,0,4.761904716491699,0,10,0,0,0,80,0,9.523809432983398,0,44.27367401123047,17179869184,2147483648,11473797120,767557632
202,1728908949673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,95,70,72,9.523809432983398,0,0,0,5,0,0,0,100,0,0,0,44.27367401123047,17179869184,2147483648,11473334272,767557632
203,1728908949875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,95,70,72,25,0,15.000000953674316,0,9.523809432983398,0,45.45454788208008,0,23.809524536132813,0,4.545454502105713,0,44.27367401123047,17179869184,2147483648,11474243584,767557632
201,1728908950079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,95,70,72,25,0,5.263157844543457,0,45,0,0,0,20,0,26.3157901763916,0,44.44015121459961,17179869184,2147483648,11474243584,767557632
201,1728908950281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,95,70,72,10,0,4.761904716491699,0,10,0,0,0,85,0,4.761904716491699,0,44.44015121459961,17179869184,2147483648,11474276352,767557632
203,1728908950483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,90,72,69,70,5.263157844543457,0,4.761904716491699,0,5,4.761904716491699,40,0,23.809524536132813,0,40,0,44.44015121459961,17179869184,2147483648,11474186240,767557632
203,1728908950687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,90,72,69,70,9.523809432983398,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,70,0,44.44015121459961,17179869184,2147483648,11474702336,767557632
204,1728908950890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,90,72,69,70,9.523809432983398,0,0,0,0,0,71.42857360839844,0,0,0,26.3157901763916,0,44.44015121459961,17179869184,2147483648,11474591744,767557632
201,1728908951095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,90,72,69,70,15.000000953674316,0,0,0,9.090909004211426,0,25,0,0,0,66.66667175292969,0,46.21284866333008,17179869184,2147483648,11473895424,767557632
200,1728908951297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,90,72,69,70,35,0,38.095237731933594,0,10,0,10,0,19.047618865966797,0,19.047618865966797,0,46.21284866333008,17179869184,2147483648,11474960384,767557632
204,1728908951498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,68,73,70,69,9.523809432983398,0,0,0,52.6315803527832,0,0,0,0,0,45,0,46.21284866333008,17179869184,2147483648,11474583552,767557632
203,1728908951703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,68,73,70,69,5,0,4.761904716491699,0,55,0,4.761904716491699,0,42.85714340209961,0,0,0,46.21284866333008,17179869184,2147483648,11474272256,767557632
201,1728908951906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,68,73,70,69,10,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,100,0,46.21284866333008,17179869184,2147483648,11473985536,767557632
199,1728908952108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,68,73,70,69,5.263157844543457,0,9.523809432983398,0,5,0,36.842105865478516,0,0,0,57.894737243652344,0,44.478363037109375,17179869184,2147483648,11473985536,767557632
200,1728908952308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,68,73,70,69,52.38095474243164,0,25,0,10,0,20,0,50,0,4.761904716491699,0,44.478363037109375,17179869184,2147483648,11474350080,767557632
204,1728908952509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,87,69,20,0,15.000000953674316,0,25,0,10,0,9.523809432983398,0,50,0,44.478363037109375,17179869184,2147483648,11474182144,767557632
200,1728908952713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,87,69,14.285715103149414,0,10,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,76.19047546386719,0,44.478363037109375,17179869184,2147483648,11474182144,767557632
200,1728908952914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,87,69,45,0,50,0,25,0,21.052631378173828,0,5.263157844543457,0,20,0,45.454349517822266,17179869184,2147483648,11474182144,767557632
204,1728908953115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,87,69,40,0,23.809524536132813,0,30.000001907348633,0,42.85714340209961,0,15.000000953674316,0,60.000003814697266,0,45.454349517822266,17179869184,2147483648,11474182144,767557632
204,1728908953320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,87,69,20,0,0,0,15.000000953674316,0,0,0,80.95238494873047,0,5.263157844543457,0,45.454349517822266,17179869184,2147483648,11477299200,767557632
201,1728908953525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,71,78,74,70,50,0,15.000000953674316,0,50,0,47.619049072265625,0,30.000001907348633,0,47.619049072265625,0,45.454349517822266,17179869184,2147483648,11503226880,767557632
199,1728908953727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,71,78,74,70,33.333335876464844,0,9.523809432983398,0,40.90909194946289,0,30.000001907348633,0,15.000000953674316,0,52.38095474243164,0,45.454349517822266,17179869184,2147483648,11503226880,767557632
199,1728908953927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,71,78,74,70,5,0,0,0,5.263157844543457,0,75,0,19.047618865966797,0,5,0,46.909183502197266,17179869184,2147483648,11503226880,767557632
204,1728908954127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,71,78,74,70,10.526315689086914,0,0,0,0,0,15.789472579956055,0,78.94737243652344,0,0,0,46.909183502197266,17179869184,2147483648,11503226880,767557632
204,1728908954332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,71,78,74,70,18.18181800842285,0,25,0,36.3636360168457,0,42.85714340209961,0,0,0,0,0,46.909183502197266,17179869184,2147483648,11504418816,767557632
203,1728908954537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,75,70,71,15.000000953674316,0,28.571430206298828,0,10,0,25,0,28.571430206298828,0,0,0,46.909183502197266,17179869184,2147483648,11504140288,767557632
203,1728908954741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,75,70,71,5,0,75,5,0,0,4.761904716491699,0,23.809524536132813,0,4.761904716491699,0,46.909183502197266,17179869184,2147483648,11510300672,767557632
204,1728908954945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,75,70,71,5,0,100,0,0,0,0,0,5,0,0,0,51.60801315307617,17179869184,2147483648,11509469184,767557632
203,1728908955149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,75,70,71,9.523809432983398,0,20,0,14.285715103149414,0,13.636363983154297,0,20,0,40,0,51.60801315307617,17179869184,2147483648,11510468608,767557632
204,1728908955353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,75,70,71,9.523809432983398,0,0,0,0,0,0,0,33.333335876464844,0,71.42857360839844,0,51.60801315307617,17179869184,2147483648,11510169600,767557632
199,1728908955558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,92,69,74,69,69,10,0,0,0,52.38095474243164,0,33.333335876464844,0,0,0,10,0,51.60801315307617,17179869184,2147483648,11510202368,767557632
199,1728908955759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,92,69,74,69,69,25,0,4.761904716491699,0,35,0,52.6315803527832,0,0,0,9.090909004211426,0,51.60801315307617,17179869184,2147483648,11510247424,767557632
203,1728908955959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,92,69,74,69,69,5,0,0,0,5,0,20,0,4.761904716491699,0,83.33332824707031,0,46.75481414794922,17179869184,2147483648,11509669888,767557632
202,1728908956162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,92,69,74,69,69,10,0,60.000003814697266,0,40,0,4.761904716491699,0,0,0,9.090909004211426,0,46.75481414794922,17179869184,2147483648,11510226944,767557632
204,1728908956365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,92,69,74,69,69,40,0,28.571430206298828,0,40,0,9.523809432983398,0,20,0,0,4.545454502105713,46.75481414794922,17179869184,2147483648,11510296576,767557632
204,1728908956569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,83,70,19.047618865966797,0,0,0,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,100,0,46.75481414794922,17179869184,2147483648,11510214656,767557632
202,1728908956774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,83,70,36.842105865478516,0,52.38095474243164,0,5,0,9.090909004211426,0,0,0,14.285715103149414,0,46.75481414794922,17179869184,2147483648,11510214656,767557632
203,1728908956976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,83,70,38.095237731933594,4.545454502105713,30.000001907348633,0,15.000000953674316,0,25,0,5,4.761904716491699,0,0,45.94745635986328,17179869184,2147483648,11510214656,767557632
204,1728908957180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,83,70,4.761904716491699,0,70,0,33.333335876464844,0,0,0,0,0,0,0,45.94745635986328,17179869184,2147483648,11510214656,767557632
201,1728908957385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,83,70,10,0,0,0,5,0,4.761904716491699,4.545454502105713,89.47368621826172,0,9.523809432983398,4.545454502105713,45.94745635986328,17179869184,2147483648,11510054912,767557632
204,1728908957587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,82,72,5,0,76.19047546386719,0,5,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,45.94745635986328,17179869184,2147483648,11509817344,767557632
201,1728908957792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,82,72,5,0,21.052631378173828,0,4.761904716491699,0,38.095237731933594,0,5,0,42.85714340209961,0,45.94745635986328,17179869184,2147483648,11510685696,767557632
203,1728908957994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,82,72,35,0,13.636363983154297,0,5,0,21.052631378173828,0,52.38095474243164,0,0,0,48.97119903564453,17179869184,2147483648,11509837824,767557632
199,1728908958198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,82,72,18.18181800842285,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,50,0,0,0,48.97119903564453,17179869184,2147483648,11510300672,767557632
200,1728908958398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,82,72,26.3157901763916,0,0,0,33.333335876464844,0,28.571430206298828,0,31.57894515991211,0,4.761904716491699,0,48.97119903564453,17179869184,2147483648,11509882880,767557632
203,1728908958599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,70,71,19.047618865966797,0,4.761904716491699,0,0,0,0,0,86.36363983154297,5,5,0,48.97119903564453,17179869184,2147483648,11510104064,767557632
204,1728908958803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,70,71,21.052631378173828,0,0,0,61.904762268066406,0,10,0,0,0,25,0,48.97119903564453,17179869184,2147483648,11510247424,767557632
204,1728908959008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,70,71,4.761904716491699,0,0,0,0,0,50,0,9.523809432983398,0,42.85714340209961,0,46.18886184692383,17179869184,2147483648,11510534144,767557632
203,1728908959212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,70,71,10,0,4.761904716491699,0,5,0,66.66667175292969,0,0,0,30.000001907348633,0,46.18886184692383,17179869184,2147483648,11509723136,767557632
203,1728908959416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,70,71,9.523809432983398,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,100,0,46.18886184692383,17179869184,2147483648,11510108160,767557632
204,1728908959619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,70,71,5,0,0,0,10,0,0,0,85.71428680419922,0,0,0,46.18886184692383,17179869184,2147483648,11510013952,767557632
204,1728908959824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,70,71,15.000000953674316,0,28.571430206298828,4.761904716491699,47.619049072265625,0,47.36842346191406,0,5,0,4.761904716491699,0,46.18886184692383,17179869184,2147483648,11512225792,767557632
203,1728908960029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,70,71,47.619049072265625,0,0,0,15.789472579956055,0,9.090909004211426,0,0,0,42.85714340209961,0,43.8106689453125,17179869184,2147483648,11511644160,767557632
204,1728908960233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,70,71,19.047618865966797,0,35,0,50,0,10.526315689086914,0,4.761904716491699,0,0,0,43.8106689453125,17179869184,2147483648,11510579200,767557632
203,1728908960438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,70,71,55,0,20,0,20,0,23.809524536132813,0,5,0,0,0,43.8106689453125,17179869184,2147483648,11510915072,767557632
204,1728908960641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,84,68,71,69,68,0,0,70,0,28.571430206298828,0,0,0,0,0,4.761904716491699,0,43.8106689453125,17179869184,2147483648,11510579200,767557632
202,1728908960846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,84,68,71,69,68,9.523809432983398,0,52.38095474243164,0,0,0,4.761904716491699,0,47.619049072265625,0,0,0,43.8106689453125,17179869184,2147483648,11510579200,767557632
201,1728908961049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,84,68,71,69,68,9.523809432983398,0,5,0,4.761904716491699,0,0,0,28.571430206298828,0,73.68421173095703,0,46.40782928466797,17179869184,2147483648,11510579200,767557632
202,1728908961251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,84,68,71,69,68,45,0,15.000000953674316,0,10.526315689086914,0,5,0,0,0,35,0,46.40782928466797,17179869184,2147483648,11510579200,767557632
