Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728888235012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,69,78,68,70,36.842105865478516,0,0,0,5,0,9.523809432983398,0,54.54545593261719,0,0,0,32.92279815673828,17179869184,2147483648,10898391040,372768768
208,1728888235213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,69,78,68,70,13.636363983154297,0,0,0,9.523809432983398,0,5,0,94.73684692382813,0,0,0,32.92279815673828,17179869184,2147483648,10898194432,372768768
202,1728888235422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,69,78,68,70,47.619049072265625,0,0,0,5,0,15.000000953674316,0,52.38095474243164,0,0,0,32.92279815673828,17179869184,2147483648,10898374656,372768768
201,1728888235625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,69,78,68,70,47.36842346191406,0,4.761904716491699,0,28.571430206298828,0,19.047618865966797,0,35,0,10,0,31.83348274230957,17179869184,2147483648,10898370560,372768768
204,1728888235826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,69,78,68,70,14.285715103149414,0,0,0,5.263157844543457,0,10,0,90.47618865966797,0,0,0,31.83348274230957,17179869184,2147483648,10898370560,372768768
207,1728888236031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,68,70,0,0,0,14.285715103149414,0,5,0,20,0,4.761904716491699,0,31.83348274230957,17179869184,2147483648,10898370560,372768768
208,1728888236238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,68,66.66667175292969,0,0,0,14.285715103149414,0,4.545454502105713,0,33.333335876464844,0,0,0,31.83348274230957,17179869184,2147483648,10898370560,372768768
206,1728888236447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,68,100,0,0,0,5,0,0,0,0,0,0,0,31.83348274230957,17179869184,2147483648,10898608128,372768768
204,1728888236654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,68,5,0,0,0,14.285715103149414,0,30.000001907348633,0,57.142860412597656,0,0,0,32.2424430847168,17179869184,2147483648,10898604032,372768768
199,1728888236858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,68,38.095237731933594,0,0,0,9.523809432983398,0,0,0,65,0,0,0,32.2424430847168,17179869184,2147483648,10898608128,372768768
203,1728888237058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,95,0,0,0,0,0,9.523809432983398,0,10,0,0,0,32.2424430847168,17179869184,2147483648,10898698240,372768768
200,1728888237262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,100,0,0,0,5,0,0,0,0,0,0,0,32.2424430847168,17179869184,2147483648,10898653184,372768768
207,1728888237462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,0,0,0,0,14.285715103149414,0,75,0,21.052631378173828,0,0,0,32.2424430847168,17179869184,2147483648,10898661376,372768768
202,1728888237670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,32.8539924621582,17179869184,2147483648,10898644992,372768768
203,1728888237873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,65,0,0,0,5.263157844543457,0,5,0,5.263157844543457,0,28.571430206298828,0,32.8539924621582,17179869184,2147483648,10898640896,372768768
206,1728888238076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,69,55,0,0,0,4.761904716491699,0,10,0,45.45454788208008,0,0,0,32.8539924621582,17179869184,2147483648,10898911232,372768768
209,1728888238283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,69,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,90.47618865966797,0,0,0,32.8539924621582,17179869184,2147483648,10898636800,372768768
209,1728888238492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,69,5,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,30.425983428955078,17179869184,2147483648,10898739200,372768768
204,1728888238702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,69,31.81818199157715,4.545454502105713,60.000003814697266,0,9.523809432983398,0,5,0,23.809524536132813,0,4.761904716491699,0,30.425983428955078,17179869184,2147483648,10899357696,372768768
200,1728888238907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,69,40,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,60.000003814697266,0,10,0,30.425983428955078,17179869184,2147483648,10901491712,372768768
209,1728888239107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,69,97,69,70,65,0,0,0,10,0,20,0,47.619049072265625,0,0,0,30.425983428955078,17179869184,2147483648,10904633344,372768768
208,1728888239317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,69,97,69,70,61.904762268066406,0,0,0,31.81818199157715,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,30.425983428955078,17179869184,2147483648,10907803648,372768768
203,1728888239526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,69,97,69,70,9.090909004211426,0,0,0,5,0,0,0,15.000000953674316,0,100,0,30.374034881591797,17179869184,2147483648,10910863360,372768768
200,1728888239730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,69,97,69,70,35,0,9.090909004211426,0,10,0,14.285715103149414,0,42.85714340209961,0,36.3636360168457,0,30.374034881591797,17179869184,2147483648,10913943552,372768768
208,1728888239930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,70,72,69,68,100,0,0,0,15.000000953674316,0,10,0,5,0,5.263157844543457,0,30.374034881591797,17179869184,2147483648,10916970496,372768768
203,1728888240138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,70,72,69,68,33.333335876464844,0,0,0,9.523809432983398,0,23.809524536132813,0,5,0,70,0,30.374034881591797,17179869184,2147483648,10909908992,372768768
199,1728888240342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,70,72,69,68,52.38095474243164,0,0,0,9.523809432983398,0,10,0,9.523809432983398,0,52.38095474243164,0,30.374034881591797,17179869184,2147483648,10903539712,372768768
200,1728888240542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,70,72,69,68,26.3157901763916,0,0,0,10,0,15.789472579956055,0,40,0,40,0,32.96009826660156,17179869184,2147483648,10898911232,372768768
202,1728888240742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,70,72,69,68,38.095237731933594,0,0,0,10.526315689086914,0,9.523809432983398,0,55,0,0,0,32.96009826660156,17179869184,2147483648,10898911232,372768768
205,1728888240945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,69,55,0,0,0,9.090909004211426,0,0,0,50,0,0,0,32.96009826660156,17179869184,2147483648,10898735104,372768768
202,1728888241150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,69,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,32.96009826660156,17179869184,2147483648,10898640896,372768768
207,1728888241352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,69,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,32.96009826660156,17179869184,2147483648,10898653184,372768768
203,1728888241561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,69,28.571430206298828,0,0,0,9.523809432983398,0,4.761904716491699,0,10,0,61.904762268066406,0,35.52949905395508,17179869184,2147483648,10898759680,372768768
203,1728888241765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,69,5,0,0,0,0,0,9.090909004211426,0,52.38095474243164,0,50,0,35.52949905395508,17179869184,2147483648,10898763776,372768768
208,1728888241969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,83,72,67,68,25,0,0,0,9.523809432983398,0,31.57894515991211,0,45,0,0,0,35.52949905395508,17179869184,2147483648,10898751488,372768768
207,1728888242177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,83,72,67,68,27.272727966308594,0,0,0,4.761904716491699,0,9.523809432983398,0,47.619049072265625,0,23.809524536132813,0,35.52949905395508,17179869184,2147483648,10898620416,372768768
209,1728888242385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,83,72,67,68,10,0,52.38095474243164,0,4.761904716491699,0,13.636363983154297,0,23.809524536132813,0,10,0,35.52949905395508,17179869184,2147483648,10898563072,372768768
200,1728888242594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,83,72,67,68,23.809524536132813,0,0,0,5,0,0,0,57.142860412597656,0,23.809524536132813,0,33.99110412597656,17179869184,2147483648,10898661376,372768768
206,1728888242794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,83,72,67,68,63.15789031982422,0,0,0,5,0,10.526315689086914,0,40,0,0,0,33.99110412597656,17179869184,2147483648,10898771968,372768768
200,1728888243001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,67,69,36.3636360168457,0,0,0,4.761904716491699,0,18.18181800842285,0,52.38095474243164,0,0,0,33.99110412597656,17179869184,2147483648,10899013632,372768768
199,1728888243202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,67,69,10,0,0,0,5,0,5.263157844543457,0,94.73684692382813,0,0,0,33.99110412597656,17179869184,2147483648,10898804736,372768768
209,1728888243402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,67,69,57.894737243652344,0,0,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,0,0,33.99110412597656,17179869184,2147483648,10898780160,372768768
200,1728888243612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,67,69,63.6363639831543,0,0,0,0,0,0,0,38.095237731933594,4.761904716491699,0,0,30.23393440246582,17179869184,2147483648,10898833408,372768768
200,1728888243812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,67,69,35,0,60.000003814697266,0,5,0,5.263157844543457,0,10,0,0,0,30.23393440246582,17179869184,2147483648,10898870272,372768768
200,1728888244012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,95,68,70,31.57894515991211,0,0,0,20,0,5,0,52.6315803527832,0,19.047618865966797,0,30.23393440246582,17179869184,2147483648,10898960384,372768768
207,1728888244212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,95,68,70,50,0,5,0,30.000001907348633,0,15.000000953674316,0,50,0,10.526315689086914,0,30.23393440246582,17179869184,2147483648,10899656704,372768768
205,1728888244420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,95,68,70,80.95238494873047,0,13.636363983154297,4.545454502105713,38.095237731933594,0,23.809524536132813,0,40.90909194946289,0,9.090909004211426,0,30.23393440246582,17179869184,2147483648,10902331392,372768768
201,1728888244625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,95,68,70,71.42857360839844,0,57.894737243652344,0,10,0,23.809524536132813,0,15.000000953674316,0,10,0,31.215476989746094,17179869184,2147483648,10903261184,372768768
205,1728888244826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,95,68,70,20,0,0,0,10,0,30.000001907348633,0,70,0,10,0,31.215476989746094,17179869184,2147483648,10906468352,372768768
205,1728888245032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,73,68,69,70,0,9.523809432983398,0,38.095237731933594,0,35,0,38.095237731933594,0,35,0,31.215476989746094,17179869184,2147483648,10905493504,372768768
208,1728888245238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,73,68,69,57.142860412597656,0,35,0,25,0,28.571430206298828,0,55,0,14.285715103149414,0,31.215476989746094,17179869184,2147483648,10907168768,372768768
203,1728888245447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,73,68,69,55,0,27.272727966308594,0,9.523809432983398,0,5,0,40,0,0,0,31.215476989746094,17179869184,2147483648,10905378816,372768768
207,1728888245651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,73,68,69,52.38095474243164,0,25,0,40,5.263157844543457,38.095237731933594,0,47.619049072265625,0,10,0,31.669374465942383,17179869184,2147483648,10903322624,372768768
200,1728888245859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,73,68,69,66.66667175292969,0,15.000000953674316,0,33.333335876464844,0,52.38095474243164,0,57.142860412597656,0,19.047618865966797,0,31.669374465942383,17179869184,2147483648,10902704128,372768768
200,1728888246060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,84,88,72,65,0,9.523809432983398,0,50,0,50,0,65,0,50,0,31.669374465942383,17179869184,2147483648,10902638592,372768768
203,1728888246261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,84,88,72,60.000003814697266,0,5,0,38.095237731933594,0,50,0,65,0,38.095237731933594,0,31.669374465942383,17179869184,2147483648,10902261760,372768768
206,1728888246465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,84,88,72,40,0,15.000000953674316,0,31.57894515991211,0,15.789472579956055,0,61.904762268066406,0,5.263157844543457,0,31.669374465942383,17179869184,2147483648,10902310912,372768768
208,1728888246672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,84,88,72,4.761904716491699,0,0,0,4.761904716491699,0,13.043478012084961,0,75,0,22.72727394104004,0,41.958412170410156,17179869184,2147483648,10902282240,372768768
207,1728888246881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,84,88,72,0,0,0,0,9.523809432983398,0,5,0,95.23809814453125,0,0,0,41.958412170410156,17179869184,2147483648,10902294528,372768768
207,1728888247089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,69,71,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,41.958412170410156,17179869184,2147483648,10902331392,372768768
204,1728888247297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,69,71,33.333335876464844,0,0,0,4.761904716491699,0,0,0,70,0,0,0,41.958412170410156,17179869184,2147483648,10902327296,372768768
207,1728888247502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,69,71,90.47618865966797,0,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,44.13043975830078,17179869184,2147483648,10902327296,372768768
205,1728888247710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,69,71,19.047618865966797,0,85,0,0,0,9.090909004211426,0,0,0,0,0,44.13043975830078,17179869184,2147483648,10902364160,372768768
199,1728888247916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,69,71,5,0,40.90909194946289,0,14.285715103149414,0,5,0,50,0,0,0,44.13043975830078,17179869184,2147483648,10902380544,372768768
206,1728888248116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,93,68,70,10,0,0,0,9.523809432983398,0,5,0,84.21052551269531,0,0,0,44.13043975830078,17179869184,2147483648,10902331392,372768768
203,1728888248323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,93,68,70,90.47618865966797,0,10,0,0,0,9.523809432983398,0,4.545454502105713,0,0,0,44.13043975830078,17179869184,2147483648,10902319104,372768768
206,1728888248527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,93,68,70,55,0,47.619049072265625,0,5,0,0,0,0,0,0,0,40.59016418457031,17179869184,2147483648,10902290432,372768768
205,1728888248734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,93,68,70,71.42857360839844,0,0,0,9.523809432983398,0,14.285715103149414,0,0,0,23.809524536132813,0,40.59016418457031,17179869184,2147483648,10902364160,372768768
207,1728888248940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,68,69,5,0,0,0,5,0,0,0,57.894737243652344,0,38.095237731933594,0,40.59016418457031,17179869184,2147483648,10902175744,372768768
203,1728888249147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,68,69,18.18181800842285,0,0,0,4.761904716491699,0,42.85714340209961,0,47.619049072265625,0,4.761904716491699,0,40.59016418457031,17179869184,2147483648,10902179840,372768768
199,1728888249351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,68,69,0,0,0,0,4.761904716491699,0,19.047618865966797,0,85.71428680419922,0,0,0,40.59016418457031,17179869184,2147483648,10902175744,372768768
199,1728888249551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,68,69,5,0,0,0,0,0,5,0,100,0,0,0,31.329044342041016,17179869184,2147483648,10902036480,372768768
206,1728888249751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,68,69,5,0,0,0,0,0,5.263157844543457,0,100,0,0,0,31.329044342041016,17179869184,2147483648,10902032384,372768768
209,1728888249958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,74,68,69,40,0,0,0,0,0,0,0,65,0,0,0,31.329044342041016,17179869184,2147483648,10901995520,372768768
202,1728888250168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,74,68,69,4.761904716491699,0,0,0,13.043478012084961,0,18.18181800842285,0,80,0,0,0,31.329044342041016,17179869184,2147483648,10902003712,372768768
205,1728888250370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,74,68,69,75,0,0,0,0,0,5,0,33.333335876464844,0,0,0,31.329044342041016,17179869184,2147483648,10901512192,372768768
202,1728888250576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,74,68,69,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,30.17173194885254,17179869184,2147483648,10901426176,372768768
205,1728888250779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,74,68,69,47.619049072265625,0,0,0,9.523809432983398,0,10,0,47.619049072265625,0,0,0,30.17173194885254,17179869184,2147483648,10901442560,372768768
204,1728888250984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,68,83,59.09090805053711,0,42.85714340209961,0,9.523809432983398,0,0,0,0,0,0,0,30.17173194885254,17179869184,2147483648,10901458944,372768768
207,1728888251189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,68,83,73.68421173095703,0,0,0,5.263157844543457,0,9.523809432983398,0,15.000000953674316,0,0,0,30.17173194885254,17179869184,2147483648,10901458944,372768768
206,1728888251396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,68,83,19.047618865966797,0,0,0,10,0,4.761904716491699,4.545454502105713,77.2727279663086,0,0,0,30.17173194885254,17179869184,2147483648,10901458944,372768768
199,1728888251603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,68,83,42.85714340209961,0,27.272727966308594,0,4.761904716491699,0,5,0,25,0,9.523809432983398,0,33.05125045776367,17179869184,2147483648,10901458944,372768768
199,1728888251803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,68,83,0,0,68.42105102539063,0,9.523809432983398,0,0,0,0,0,35,0,33.05125045776367,17179869184,2147483648,10900938752,372768768
199,1728888252003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,85,9.523809432983398,0,100,0,5.263157844543457,0,0,0,0,0,0,0,33.05125045776367,17179869184,2147483648,10900926464,372768768
199,1728888252204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,85,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,33.05125045776367,17179869184,2147483648,10900926464,372768768
199,1728888252404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,85,0,0,100,0,5,0,0,0,0,0,0,0,33.05125045776367,17179869184,2147483648,10900926464,372768768
199,1728888252604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,85,5,0,100,0,9.523809432983398,0,0,0,5,0,0,0,31.020484924316406,17179869184,2147483648,10900926464,372768768
209,1728888252804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,85,0,0,100,0,5,0,5,0,0,0,0,0,31.020484924316406,17179869184,2147483648,10901172224,372768768
201,1728888253014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,84,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,31.020484924316406,17179869184,2147483648,10900639744,372768768
