Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728865585625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,100,72,73,80,0,9.523809432983398,0,23.809524536132813,0,20,4.761904716491699,15.000000953674316,0,15.000000953674316,0,47.46143341064453,17179869184,2147483648,10973282304,473432064
204,1728865585831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,100,72,73,19.047618865966797,0,45,0,15.000000953674316,0,10,0,52.38095474243164,0,9.090909004211426,0,47.46143341064453,17179869184,2147483648,10973282304,473432064
208,1728865586035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,100,72,73,70,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,9.523809432983398,0,20,0,47.46143341064453,17179869184,2147483648,10973282304,473432064
204,1728865586243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,100,72,73,90.47618865966797,0,4.761904716491699,0,10,0,10,0,10,0,0,0,44.30982971191406,17179869184,2147483648,10973282304,473432064
207,1728865586448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,73,91,25,4.761904716491699,35,0,10,0,10,0,52.38095474243164,0,4.761904716491699,0,44.30982971191406,17179869184,2147483648,10979848192,473432064
203,1728865586656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,73,91,33.333335876464844,0,23.809524536132813,0,23.809524536132813,0,9.523809432983398,0,40,0,4.761904716491699,0,44.30982971191406,17179869184,2147483648,10982342656,473432064
206,1728865586859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,73,91,70,0,28.571430206298828,0,14.285715103149414,0,14.285715103149414,0,10,0,0,4.761904716491699,44.30982971191406,17179869184,2147483648,10980704256,473432064
201,1728865587066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,73,91,76.19047546386719,0,5,0,10,0,5,0,31.81818199157715,0,9.523809432983398,0,44.30982971191406,17179869184,2147483648,10962288640,473432064
208,1728865587268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,73,91,70,0,0,0,15.000000953674316,0,10,0,35,0,5,0,43.96936798095703,17179869184,2147483648,10969436160,473432064
199,1728865587477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,79,72,73,31.81818199157715,0,5,0,22.72727394104004,0,23.809524536132813,0,50,0,5,0,43.96936798095703,17179869184,2147483648,10972876800,473432064
203,1728865587677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,79,72,73,15.789472579956055,0,28.571430206298828,5,5.263157844543457,4.761904716491699,19.047618865966797,0,19.047618865966797,0,45,0,43.96936798095703,17179869184,2147483648,10967494656,473432064
204,1728865587880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,79,72,73,47.619049072265625,0,0,0,19.047618865966797,0,10.526315689086914,0,42.105262756347656,0,19.047618865966797,0,43.96936798095703,17179869184,2147483648,10961473536,473432064
206,1728865588085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,79,72,73,15.000000953674316,4.761904716491699,5,0,19.047618865966797,0,28.571430206298828,0,47.619049072265625,0,30.000001907348633,0,43.96936798095703,17179869184,2147483648,10962141184,473432064
205,1728865588292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,79,72,73,71.42857360839844,0,0,0,5.263157844543457,0,23.809524536132813,0,23.809524536132813,4.761904716491699,4.761904716491699,0,42.514015197753906,17179869184,2147483648,10959667200,473432064
201,1728865588498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,74,77,90,72,50,0,0,0,18.18181800842285,0,30.000001907348633,0,15.000000953674316,0,35,0,42.514015197753906,17179869184,2147483648,10959917056,473432064
205,1728865588700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,74,77,90,72,100,0,9.090909004211426,0,10.526315689086914,0,10,0,10,0,9.523809432983398,0,42.514015197753906,17179869184,2147483648,10960801792,473432064
205,1728865588906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,74,77,90,72,52.38095474243164,0,0,0,22.72727394104004,4.761904716491699,33.333335876464844,0,28.571430206298828,0,5,0,42.514015197753906,17179869184,2147483648,10960801792,473432064
209,1728865589112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,74,77,90,72,42.85714340209961,0,0,0,21.052631378173828,0,20,0,47.619049072265625,0,4.761904716491699,0,42.514015197753906,17179869184,2147483648,10960801792,473432064
204,1728865589321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,72,99,71,74,28.571430206298828,0,9.090909004211426,0,14.285715103149414,0,19.047618865966797,0,66.66667175292969,0,9.523809432983398,0,44.83076095581055,17179869184,2147483648,10960801792,473432064
207,1728865589526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,72,99,71,74,50,0,0,0,19.047618865966797,0,15.000000953674316,4.545454502105713,50,4.761904716491699,0,0,44.83076095581055,17179869184,2147483648,10959859712,473432064
206,1728865589734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,72,99,71,74,40,0,14.285715103149414,5,14.285715103149414,0,33.333335876464844,0,30.000001907348633,0,0,0,44.83076095581055,17179869184,2147483648,10954678272,473432064
200,1728865589940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,72,99,71,74,42.85714340209961,0,60.000003814697266,0,10.526315689086914,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,44.83076095581055,17179869184,2147483648,10955005952,473432064
207,1728865590140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,72,99,71,74,40,0,40,4.761904716491699,19.047618865966797,0,10.526315689086914,4.761904716491699,20,0,9.523809432983398,9.523809432983398,41.55543518066406,17179869184,2147483648,10956775424,473432064
207,1728865590348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,79,76,73,94,28.571430206298828,0,52.38095474243164,0,5,0,22.72727394104004,0,19.047618865966797,0,0,0,41.55543518066406,17179869184,2147483648,10952404992,473432064
200,1728865590556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,79,76,73,94,15.000000953674316,0,71.42857360839844,0,13.636363983154297,0,5,0,25,0,9.090909004211426,0,41.55543518066406,17179869184,2147483648,10952622080,473432064
206,1728865590757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,79,76,73,94,55,0,4.761904716491699,0,5.263157844543457,0,28.571430206298828,0,33.333335876464844,0,0,0,41.55543518066406,17179869184,2147483648,10947276800,473432064
206,1728865590964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,79,76,73,94,23.809524536132813,0,0,0,27.272727966308594,0,10,0,55,0,35,0,41.55543518066406,17179869184,2147483648,10949844992,473432064
200,1728865591170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,79,76,73,94,14.285715103149414,0,70,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,33.333335876464844,0,41.43100357055664,17179869184,2147483648,10971713536,473432064
209,1728865591371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,74,77,71,73,70,4.761904716491699,5,0,20,0,10,0,30.000001907348633,0,5,0,41.43100357055664,17179869184,2147483648,10971713536,473432064
205,1728865591580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,74,77,71,73,33.333335876464844,0,4.545454502105713,0,5,0,47.619049072265625,0,23.809524536132813,0,15.000000953674316,0,41.43100357055664,17179869184,2147483648,10979123200,473432064
208,1728865591785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,74,77,71,73,85,0,5,0,22.72727394104004,0,20,0,33.333335876464844,0,18.18181800842285,4.761904716491699,41.43100357055664,17179869184,2147483648,10979487744,473432064
207,1728865591994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,74,77,71,73,31.81818199157715,0,0,0,15.000000953674316,0,28.571430206298828,0,55,0,10,0,41.43100357055664,17179869184,2147483648,10980892672,473432064
205,1728865592201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,74,77,71,73,50,0,52.38095474243164,0,23.809524536132813,0,20,0,33.333335876464844,0,9.523809432983398,0,42.78099060058594,17179869184,2147483648,10973052928,473432064
207,1728865592406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,72,84,71,89,19.047618865966797,0,50,0,15.000000953674316,0,9.523809432983398,0,47.619049072265625,0,0,0,42.78099060058594,17179869184,2147483648,10973020160,473432064
199,1728865592614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,72,84,71,89,45,0,0,0,15.000000953674316,0,19.047618865966797,0,50,4.545454502105713,0,0,42.78099060058594,17179869184,2147483648,10973798400,473432064
203,1728865592814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,72,84,71,89,80.95238494873047,0,9.523809432983398,0,19.047618865966797,4.761904716491699,15.000000953674316,0,20,0,9.523809432983398,0,42.78099060058594,17179869184,2147483648,10974474240,473432064
209,1728865593017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,72,84,71,89,94.73684692382813,0,10.526315689086914,0,10,0,14.285715103149414,0,9.523809432983398,0,0,0,42.78099060058594,17179869184,2147483648,10980302848,473432064
205,1728865593227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,72,84,71,89,47.619049072265625,0,38.095237731933594,0,5,0,10,0,19.047618865966797,0,14.285715103149414,0,43.644317626953125,17179869184,2147483648,10972524544,473432064
207,1728865593433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,71,78,73,74,36.3636360168457,0,28.571430206298828,0,23.809524536132813,0,14.285715103149414,0,31.57894515991211,0,4.761904716491699,0,43.644317626953125,17179869184,2147483648,10978840576,473432064
208,1728865593641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,71,78,73,74,10,0,23.809524536132813,4.545454502105713,19.047618865966797,0,15.000000953674316,0,72.7272720336914,0,0,0,43.644317626953125,17179869184,2147483648,10979610624,473432064
201,1728865593850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,71,78,73,74,70,0,9.523809432983398,0,23.809524536132813,0,14.285715103149414,0,20,0,0,0,43.644317626953125,17179869184,2147483648,10956050432,473432064
205,1728865594051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,71,78,73,74,65,0,25,5,15.000000953674316,0,15.000000953674316,4.761904716491699,10,0,9.523809432983398,0,43.644317626953125,17179869184,2147483648,10956042240,473432064
205,1728865594257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,71,78,73,74,95.45454406738281,0,0,0,10,0,9.523809432983398,0,10,0,0,0,43.550357818603516,17179869184,2147483648,10959982592,473432064
204,1728865594463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,85,78,71,72,63.15789031982422,0,0,0,23.809524536132813,0,19.047618865966797,0,31.81818199157715,0,4.761904716491699,0,43.550357818603516,17179869184,2147483648,10960637952,473432064
204,1728865594668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,85,78,71,72,18.18181800842285,0,13.636363983154297,0,19.047618865966797,0,15.000000953674316,0,75,0,4.761904716491699,0,43.550357818603516,17179869184,2147483648,10958950400,473432064
204,1728865594872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,85,78,71,72,42.105262756347656,0,25,0,15.000000953674316,4.761904716491699,10,0,38.095237731933594,0,0,4.761904716491699,43.550357818603516,17179869184,2147483648,10956259328,473432064
204,1728865595077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,85,78,71,72,28.571430206298828,0,40,0,5,0,19.047618865966797,0,10,4.761904716491699,35,0,43.550357818603516,17179869184,2147483648,10961580032,473432064
205,1728865595282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,85,78,71,72,71.42857360839844,0,0,0,27.272727966308594,0,25,0,40,0,4.761904716491699,0,41.51481246948242,17179869184,2147483648,10972651520,473432064
207,1728865595488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,87,70,72,65,0,4.761904716491699,0,10,0,23.809524536132813,0,28.571430206298828,0,4.761904716491699,0,41.51481246948242,17179869184,2147483648,10977239040,473432064
206,1728865595696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,87,70,72,59.09090805053711,0,4.545454502105713,0,10,0,10,0,14.285715103149414,0,50,0,41.51481246948242,17179869184,2147483648,10980016128,473432064
203,1728865595903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,87,70,72,42.105262756347656,0,30.000001907348633,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,0,0,41.51481246948242,17179869184,2147483648,10980454400,473432064
205,1728865596106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,87,70,72,33.333335876464844,0,0,0,15.000000953674316,0,15.000000953674316,0,50,0,25,4.761904716491699,41.51481246948242,17179869184,2147483648,10976067584,473432064
201,1728865596312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,75,71,87,57.142860412597656,0,35,5,10,0,14.285715103149414,0,9.523809432983398,0,13.636363983154297,0,43.04503631591797,17179869184,2147483648,10979049472,473432064
205,1728865596513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,75,71,87,45,4.761904716491699,5,0,19.047618865966797,0,10,0,57.894737243652344,0,5,0,43.04503631591797,17179869184,2147483648,10974081024,473432064
201,1728865596719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,75,71,87,60.000003814697266,0,4.761904716491699,4.761904716491699,15.000000953674316,0,10,0,33.333335876464844,0,14.285715103149414,0,43.04503631591797,17179869184,2147483648,10975834112,473432064
202,1728865596920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,75,71,87,23.809524536132813,0,4.761904716491699,0,20,0,20,0,76.19047546386719,0,0,4.761904716491699,43.04503631591797,17179869184,2147483648,10974560256,473432064
200,1728865597123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,75,71,87,70,0,5,0,19.047618865966797,0,19.047618865966797,0,25,0,0,0,43.04503631591797,17179869184,2147483648,10972295168,473432064
202,1728865597324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,76,71,93,35,0,40,4.761904716491699,15.000000953674316,4.761904716491699,15.000000953674316,4.761904716491699,26.3157901763916,5,0,0,43.6693000793457,17179869184,2147483648,10972667904,473432064
204,1728865597527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,76,71,93,40,0,10,0,10,0,19.047618865966797,0,47.619049072265625,0,14.285715103149414,0,43.6693000793457,17179869184,2147483648,10972229632,473432064
204,1728865597731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,76,71,93,65,0,0,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,4.545454502105713,20,0,43.6693000793457,17179869184,2147483648,10965495808,473432064
199,1728865597935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,76,71,93,42.85714340209961,0,0,0,15.000000953674316,0,20,0,47.619049072265625,0,0,0,43.6693000793457,17179869184,2147483648,10961039360,473432064
208,1728865598135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,76,71,93,42.105262756347656,0,9.523809432983398,0,15.000000953674316,0,20,0,26.3157901763916,0,35,0,41.426937103271484,17179869184,2147483648,10959048704,473432064
200,1728865598344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,95,75,72,72,4.761904716491699,0,0,0,5,0,45,0,33.333335876464844,0,23.809524536132813,0,41.426937103271484,17179869184,2147483648,10960449536,473432064
200,1728865598545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,95,75,72,72,25,0,25,0,15.000000953674316,0,19.047618865966797,0,52.38095474243164,0,14.285715103149414,0,41.426937103271484,17179869184,2147483648,10960396288,473432064
209,1728865598745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,95,75,72,72,20,0,31.81818199157715,0,15.000000953674316,0,15.789472579956055,0,21.052631378173828,0,35,0,41.426937103271484,17179869184,2147483648,10961965056,473432064
200,1728865598955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,95,75,72,72,72.7272720336914,0,0,0,23.809524536132813,0,18.18181800842285,0,23.809524536132813,0,9.523809432983398,0,41.426937103271484,17179869184,2147483648,10961928192,473432064
201,1728865599156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,95,75,72,72,55,0,0,0,15.000000953674316,0,15.789472579956055,4.761904716491699,35,0,10.526315689086914,0,41.491146087646484,17179869184,2147483648,10974670848,473432064
206,1728865599358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,83,85,72,73,57.142860412597656,0,5,0,20,0,9.523809432983398,0,40,0,9.523809432983398,0,41.491146087646484,17179869184,2147483648,10967605248,473432064
207,1728865599564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,83,85,72,73,60.000003814697266,0,0,0,19.047618865966797,0,15.000000953674316,0,45.45454788208008,0,0,0,41.491146087646484,17179869184,2147483648,10970800128,473432064
201,1728865599773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,83,85,72,73,38.095237731933594,0,0,0,15.000000953674316,0,28.571430206298828,0,25,0,23.809524536132813,0,41.491146087646484,17179869184,2147483648,10967781376,473432064
209,1728865599974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,83,85,72,73,65,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,47.619049072265625,0,0,0,41.491146087646484,17179869184,2147483648,10961100800,473432064
203,1728865600184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,83,85,72,73,28.571430206298828,0,0,0,19.047618865966797,0,22.72727394104004,0,20,0,57.142860412597656,0,44.00215530395508,17179869184,2147483648,10956242944,473432064
205,1728865600388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,81,72,73,42.105262756347656,4.545454502105713,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,25,0,35,0,44.00215530395508,17179869184,2147483648,10953777152,473432064
200,1728865600593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,81,72,73,86.36363983154297,0,0,0,19.047618865966797,0,19.047618865966797,0,14.285715103149414,0,0,0,44.00215530395508,17179869184,2147483648,10959093760,473432064
206,1728865600794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,81,72,73,45,0,4.761904716491699,0,19.047618865966797,0,36.842105865478516,0,30.000001907348633,0,13.636363983154297,4.761904716491699,44.00215530395508,17179869184,2147483648,10957766656,473432064
206,1728865601001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,81,72,73,25,0,76.19047546386719,0,10,0,13.636363983154297,0,15.000000953674316,0,5,0,44.00215530395508,17179869184,2147483648,10959355904,473432064
202,1728865601207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,81,72,73,52.38095474243164,4.761904716491699,0,0,15.000000953674316,0,36.842105865478516,0,38.095237731933594,0,4.761904716491699,0,41.83131790161133,17179869184,2147483648,10961772544,473432064
