Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728887121265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,67,70,4.761904716491699,0,66.66667175292969,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,31.81818199157715,0,30.888790130615234,17179869184,2147483648,10900004864,372768768
205,1728887121471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,67,70,5,0,0,0,5,0,9.523809432983398,0,61.904762268066406,0,30.000001907348633,0,30.495311737060547,17179869184,2147483648,10900017152,372768768
206,1728887121676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,67,70,30.000001907348633,0,0,0,0,0,5,0,68.42105102539063,0,0,0,30.495311737060547,17179869184,2147483648,10899980288,372768768
200,1728887121883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,67,70,47.619049072265625,0,0,0,4.761904716491699,0,9.523809432983398,0,52.38095474243164,0,0,0,30.495311737060547,17179869184,2147483648,10899984384,372768768
202,1728887122084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,68,70,80,0,0,0,10,0,5.263157844543457,0,19.047618865966797,0,0,0,30.495311737060547,17179869184,2147483648,10899988480,372768768
206,1728887122287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,68,70,19.047618865966797,0,0,0,14.285715103149414,0,9.523809432983398,0,75,0,0,0,30.495311737060547,17179869184,2147483648,10899787776,372768768
201,1728887122493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,68,70,35,0,0,0,5,0,15.000000953674316,0,45,0,5,0,30.752155303955078,17179869184,2147483648,10900021248,372768768
206,1728887122695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,68,70,76.19047546386719,0,14.285715103149414,0,10,0,4.761904716491699,0,10,0,0,0,30.752155303955078,17179869184,2147483648,10900234240,372768768
207,1728887122901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,68,70,0,0,0,0,14.285715103149414,0,10,0,80.95238494873047,0,0,0,30.752155303955078,17179869184,2147483648,10900226048,372768768
209,1728887123108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,68,70,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,30.752155303955078,17179869184,2147483648,10900217856,372768768
207,1728887123318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,68,70,4.761904716491699,0,0,0,13.636363983154297,0,4.545454502105713,0,28.571430206298828,0,71.42857360839844,0,30.752155303955078,17179869184,2147483648,10900226048,372768768
208,1728887123526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,68,70,0,0,0,0,0,0,9.523809432983398,0,95,0,4.761904716491699,0,31.73357582092285,17179869184,2147483648,10900209664,372768768
207,1728887123735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,68,70,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,77.2727279663086,0,0,0,31.73357582092285,17179869184,2147483648,10900586496,372768768
204,1728887123943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,87,69,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,100,0,31.73357582092285,17179869184,2147483648,10900586496,372768768
209,1728887124148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,87,69,66.66667175292969,0,0,0,5,0,0,0,0,0,40,0,31.73357582092285,17179869184,2147483648,10900586496,372768768
200,1728887124358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,87,69,0,0,0,0,4.545454502105713,0,95.45454406738281,0,4.761904716491699,0,4.545454502105713,0,31.73357582092285,17179869184,2147483648,10900586496,372768768
199,1728887124558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,87,69,52.38095474243164,0,0,0,10.526315689086914,0,10,0,35,0,0,0,30.47947883605957,17179869184,2147483648,10900615168,372768768
209,1728887124758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,87,69,47.36842346191406,0,0,0,10,0,5.263157844543457,0,20,0,42.85714340209961,0,30.47947883605957,17179869184,2147483648,10901741568,372768768
203,1728887124968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,68,79,67,68,38.095237731933594,0,0,0,18.18181800842285,0,4.761904716491699,0,38.095237731933594,0,25,0,30.47947883605957,17179869184,2147483648,10902765568,372768768
204,1728887125172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,68,79,67,68,5,0,85,0,5,0,4.761904716491699,0,15.000000953674316,0,0,0,30.47947883605957,17179869184,2147483648,10902769664,372768768
201,1728887125377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,68,79,67,68,9.090909004211426,0,75,0,5,0,0,0,19.047618865966797,0,0,0,30.47947883605957,17179869184,2147483648,10902773760,372768768
209,1728887125579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,68,79,67,68,65,0,0,0,5,0,10,0,35,0,0,0,32.56336975097656,17179869184,2147483648,10902786048,372768768
204,1728887125788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,68,79,67,68,76.19047546386719,0,0,0,9.523809432983398,0,13.636363983154297,0,10,0,0,0,32.56336975097656,17179869184,2147483648,10902781952,372768768
205,1728887125993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,67,67,40,0,4.761904716491699,0,20,0,5,0,50,0,0,0,32.56336975097656,17179869184,2147483648,10902781952,372768768
205,1728887126199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,67,67,100,0,0,0,10,0,9.523809432983398,0,5,0,4.761904716491699,0,32.56336975097656,17179869184,2147483648,10902781952,372768768
199,1728887126404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,67,67,90.47618865966797,0,0,0,9.523809432983398,0,5,0,10,0,0,0,32.56336975097656,17179869184,2147483648,10902781952,372768768
203,1728887126604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,67,67,71.42857360839844,0,0,0,10,0,14.285715103149414,0,20,0,0,0,31.495071411132813,17179869184,2147483648,10903404544,372768768
208,1728887126807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,67,67,68.42105102539063,0,4.761904716491699,0,14.285715103149414,0,5.263157844543457,0,35,0,5,0,31.495071411132813,17179869184,2147483648,10903609344,372768768
209,1728887127016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,89,67,70,14.285715103149414,0,4.545454502105713,0,19.047618865966797,0,5,0,85.71428680419922,0,0,4.545454502105713,31.495071411132813,17179869184,2147483648,10903728128,372768768
199,1728887127225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,89,67,70,4.761904716491699,0,0,0,5,0,9.090909004211426,0,76.19047546386719,0,23.809524536132813,0,31.495071411132813,17179869184,2147483648,10903740416,372768768
205,1728887127425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,89,67,70,10,0,0,0,5,0,10,0,25,0,55,0,31.495071411132813,17179869184,2147483648,10903740416,372768768
206,1728887127631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,89,67,70,57.142860412597656,0,10.526315689086914,0,14.285715103149414,0,30.000001907348633,0,4.761904716491699,0,0,0,30.94341468811035,17179869184,2147483648,10903736320,372768768
205,1728887127838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,89,67,70,20,0,66.66667175292969,5,0,0,10,0,4.761904716491699,0,0,0,30.94341468811035,17179869184,2147483648,10903805952,372768768
209,1728887128043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,90,5,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,30.94341468811035,17179869184,2147483648,10903810048,372768768
209,1728887128253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,90,4.545454502105713,0,100,0,0,0,4.761904716491699,0,0,0,0,0,30.94341468811035,17179869184,2147483648,10903822336,372768768
203,1728887128463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,90,25,0,19.047618865966797,0,9.090909004211426,0,5,0,57.142860412597656,0,0,0,30.94341468811035,17179869184,2147483648,10903826432,372768768
199,1728887128667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,90,38.095237731933594,0,71.42857360839844,0,5,0,0,0,0,0,4.761904716491699,0,33.02340316772461,17179869184,2147483648,10903867392,372768768
206,1728887128867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,90,55,0,0,0,10,0,13.636363983154297,0,45,0,4.761904716491699,0,33.02340316772461,17179869184,2147483648,10904137728,372768768
207,1728887129073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,68,66.66667175292969,0,4.761904716491699,0,4.761904716491699,0,5,0,10,0,20,0,33.02340316772461,17179869184,2147483648,10904051712,372768768
205,1728887129281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,68,85,0,0,0,4.761904716491699,0,10,0,13.636363983154297,0,0,0,33.02340316772461,17179869184,2147483648,10904064000,372768768
206,1728887129486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,68,9.090909004211426,0,0,0,5,0,14.285715103149414,0,90,0,0,0,31.04705810546875,17179869184,2147483648,10904064000,372768768
206,1728887129693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,68,47.36842346191406,0,0,0,9.523809432983398,0,5.263157844543457,0,47.619049072265625,0,0,0,31.04705810546875,17179869184,2147483648,10904264704,372768768
208,1728887129900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,88,67,68,80.95238494873047,0,0,0,0,0,13.636363983154297,0,19.047618865966797,0,0,0,31.04705810546875,17179869184,2147483648,10904010752,372768768
201,1728887130108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,88,67,68,14.285715103149414,0,0,0,15.000000953674316,0,9.523809432983398,0,80,0,4.545454502105713,0,31.04705810546875,17179869184,2147483648,10904215552,372768768
206,1728887130309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,88,67,68,55,0,0,0,13.636363983154297,0,0,0,45,0,0,0,31.04705810546875,17179869184,2147483648,10903990272,372768768
209,1728887130516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,88,67,68,14.285715103149414,0,0,0,5,0,18.18181800842285,0,76.19047546386719,0,0,0,32.03031539916992,17179869184,2147483648,10904031232,372768768
204,1728887130725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,88,67,68,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,90.47618865966797,0,32.03031539916992,17179869184,2147483648,10904027136,372768768
201,1728887130930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,88,69,70,9.090909004211426,0,0,0,5,0,5,0,35,0,65,0,32.03031539916992,17179869184,2147483648,10903994368,372768768
205,1728887131132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,88,69,70,31.57894515991211,0,0,0,9.523809432983398,0,0,0,70,0,0,0,32.03031539916992,17179869184,2147483648,10904018944,372768768
205,1728887131337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,88,69,70,80.95238494873047,0,0,0,5.263157844543457,0,9.523809432983398,0,10,0,0,0,32.03031539916992,17179869184,2147483648,10903859200,372768768
199,1728887131543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,88,69,70,5,0,0,0,9.523809432983398,0,4.761904716491699,0,45.45454788208008,0,50,0,29.87282943725586,17179869184,2147483648,10903699456,372768768
200,1728887131743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,88,69,70,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,29.87282943725586,17179869184,2147483648,10903719936,372768768
209,1728887131943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,95.23809814453125,0,0,0,5.263157844543457,0,9.523809432983398,0,9.523809432983398,0,0,0,29.87282943725586,17179869184,2147483648,10903740416,372768768
205,1728887132153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,33.333335876464844,0,0,0,9.090909004211426,0,10,0,0,0,63.6363639831543,0,29.87282943725586,17179869184,2147483648,10903642112,372768768
204,1728887132358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,38.095237731933594,0,0,0,5.263157844543457,0,5,0,15.000000953674316,0,38.095237731933594,0,29.87282943725586,17179869184,2147483648,10903638016,372768768
206,1728887132563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,95.23809814453125,0,0,0,4.761904716491699,0,4.761904716491699,0,10,0,0,0,31.923219680786133,17179869184,2147483648,10903846912,372768768
202,1728887132769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,100,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,31.923219680786133,17179869184,2147483648,10903744512,372768768
207,1728887132972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,70,70,67,50,0,0,0,5,0,5,0,36.3636360168457,0,15.000000953674316,0,31.923219680786133,17179869184,2147483648,10903646208,372768768
209,1728887133180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,70,70,67,38.095237731933594,0,47.619049072265625,0,4.761904716491699,0,14.285715103149414,0,5,0,0,0,31.923219680786133,17179869184,2147483648,10903601152,372768768
205,1728887133390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,70,70,67,19.047618865966797,0,0,0,9.090909004211426,0,5,0,76.19047546386719,0,0,0,31.923219680786133,17179869184,2147483648,10903605248,372768768
205,1728887133596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,70,70,67,70,0,0,0,5,0,9.523809432983398,0,28.571430206298828,0,0,0,31.820049285888672,17179869184,2147483648,10903605248,372768768
204,1728887133801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,70,70,67,22.72727394104004,0,0,0,10,0,4.761904716491699,0,75,0,0,0,31.820049285888672,17179869184,2147483648,10903552000,372768768
205,1728887134006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,67,69,100,0,0,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,31.820049285888672,17179869184,2147483648,10903482368,372768768
203,1728887134212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,67,69,14.285715103149414,0,0,0,5,0,14.285715103149414,0,42.85714340209961,0,40,0,31.820049285888672,17179869184,2147483648,10903457792,372768768
204,1728887134416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,67,69,35,0,0,0,0,0,21.052631378173828,0,5,0,38.095237731933594,0,31.820049285888672,17179869184,2147483648,10903298048,372768768
206,1728887134621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,67,69,52.38095474243164,0,10,0,14.285715103149414,0,13.636363983154297,0,30.000001907348633,0,0,0,30.10619354248047,17179869184,2147483648,10903318528,372768768
202,1728887134828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,67,69,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,30.10619354248047,17179869184,2147483648,10903314432,372768768
200,1728887135030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,40,0,0,0,9.523809432983398,0,5,0,47.619049072265625,0,14.285715103149414,0,30.10619354248047,17179869184,2147483648,10903322624,372768768
201,1728887135231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,47.36842346191406,0,0,0,5,0,5,0,10,0,40,0,30.10619354248047,17179869184,2147483648,10903334912,372768768
202,1728887135433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,86.36363983154297,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,30.10619354248047,17179869184,2147483648,10903343104,372768768
206,1728887135636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,73.68421173095703,0,0,0,14.285715103149414,0,15.000000953674316,0,21.052631378173828,0,23.809524536132813,0,31.151945114135742,17179869184,2147483648,10903031808,372768768
208,1728887135843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,4.761904716491699,0,71.42857360839844,0,4.761904716491699,0,5,0,27.272727966308594,0,0,0,31.151945114135742,17179869184,2147483648,10903052288,372768768
200,1728887136052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,70,23.809524536132813,0,38.095237731933594,0,0,0,4.545454502105713,0,45,0,0,0,31.151945114135742,17179869184,2147483648,10903048192,372768768
209,1728887136252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,70,50,0,0,0,9.523809432983398,0,0,0,50,0,0,0,31.151945114135742,17179869184,2147483648,10903076864,372768768
209,1728887136462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,70,40.90909194946289,0,0,0,15.789472579956055,0,13.636363983154297,0,14.285715103149414,0,23.809524536132813,0,31.151945114135742,17179869184,2147483648,10903379968,372768768
209,1728887136672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,70,4.761904716491699,0,0,0,4.761904716491699,0,10,0,76.19047546386719,0,14.285715103149414,0,30.36428451538086,17179869184,2147483648,10903379968,372768768
206,1728887136882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,70,0,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,30.36428451538086,17179869184,2147483648,10902941696,372768768
205,1728887137089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,96,68,70,25,0,19.047618865966797,0,13.636363983154297,0,5,0,31.81818199157715,0,55,0,30.36428451538086,17179869184,2147483648,10900992000,372768768
207,1728887137294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,96,68,70,86.36363983154297,0,4.761904716491699,0,5,0,19.047618865966797,0,10,0,9.090909004211426,0,30.36428451538086,17179869184,2147483648,10900893696,372768768
209,1728887137502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,96,68,70,95,0,0,0,4.761904716491699,0,10,0,4.761904716491699,0,0,0,30.49625587463379,17179869184,2147483648,10900680704,372768768
203,1728887137712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,96,68,70,55,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,42.85714340209961,0,30.49625587463379,17179869184,2147483648,10900770816,372768768
204,1728887137916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,68,69,23.809524536132813,0,0,0,5,0,0,0,20,0,57.142860412597656,0,30.49625587463379,17179869184,2147483648,10900742144,372768768
202,1728887138121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,68,69,4.761904716491699,0,0,0,13.636363983154297,0,0,0,95.23809814453125,0,0,0,30.49625587463379,17179869184,2147483648,10900779008,372768768
208,1728887138324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,68,69,25,0,0,0,0,4.761904716491699,14.285715103149414,0,38.095237731933594,0,38.095237731933594,0,30.49625587463379,17179869184,2147483648,10896179200,372768768
209,1728887138533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,68,69,71.42857360839844,0,0,0,9.523809432983398,0,4.761904716491699,0,10,0,14.285715103149414,0,31.31243324279785,17179869184,2147483648,10896146432,372768768
207,1728887138743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,68,69,20,0,0,0,9.090909004211426,0,4.761904716491699,0,23.809524536132813,0,55,0,31.31243324279785,17179869184,2147483648,10896175104,372768768
204,1728887138951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,4.761904716491699,0,0,0,5,0,4.761904716491699,0,100,0,0,0,31.31243324279785,17179869184,2147483648,10896183296,372768768
206,1728887139155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,63.6363639831543,0,0,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,0,0,31.31243324279785,17179869184,2147483648,10896187392,372768768
