Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728893463426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,84,81,80,75,75,55,0,33.333335876464844,0,40,4.761904716491699,35,0,40,4.761904716491699,45.45454788208008,0,70.8133773803711,17179869184,1073741824,11195920384,272105472
204,1728893463631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,84,81,80,75,75,57.142860412597656,9.523809432983398,55,9.523809432983398,61.904762268066406,5,61.904762268066406,9.523809432983398,55,5,52.6315803527832,10,66.75196838378906,17179869184,1073741824,11210379264,272105472
203,1728893463835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,84,81,80,75,75,80,5.263157844543457,65,10,65,9.523809432983398,65,9.523809432983398,66.66667175292969,14.285715103149414,66.66667175292969,5,66.75196838378906,17179869184,1073741824,11276480512,272105472
199,1728893464039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,84,81,80,75,75,45,0,30.000001907348633,4.761904716491699,45,0,50,0,31.57894515991211,0,35,9.523809432983398,66.75196838378906,17179869184,1073741824,11261992960,272105472
203,1728893464239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,80,85,86,87,42.85714340209961,4.761904716491699,38.095237731933594,0,25,0,19.047618865966797,0,33.333335876464844,0,30.000001907348633,0,66.75196838378906,17179869184,1073741824,11259920384,272105472
199,1728893464443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,80,85,86,87,52.6315803527832,0,5,0,20,0,21.052631378173828,0,35,0,21.052631378173828,0,66.75196838378906,17179869184,1073741824,11263328256,272105472
204,1728893464643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,80,85,86,87,35,0,55,0,40,0,30.000001907348633,0,30.000001907348633,0,23.809524536132813,0,68.05941772460938,17179869184,1073741824,11268431872,272105472
199,1728893464848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,80,85,86,87,61.904762268066406,0,19.047618865966797,4.761904716491699,40,0,38.095237731933594,4.761904716491699,40,9.090909004211426,30.000001907348633,0,68.05941772460938,17179869184,1073741824,11271610368,272105472
203,1728893465048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,80,85,86,87,68.42105102539063,0,31.57894515991211,0,40,5,38.095237731933594,0,40,0,45,0,68.05941772460938,17179869184,1073741824,11277750272,272105472
201,1728893465252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,84,94,84,81,77,61.904762268066406,4.761904716491699,25,0,55,4.761904716491699,52.6315803527832,0,40,0,38.095237731933594,4.761904716491699,68.05941772460938,17179869184,1073741824,11280764928,272105472
182,1728893465471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,84,94,84,81,77,71.42857360839844,4.545454502105713,39.130435943603516,4.545454502105713,54.54545593261719,0,59.09090805053711,4.34782600402832,40.90909194946289,0,38.095237731933594,4.545454502105713,68.05941772460938,17179869184,1073741824,11281866752,272105472
199,1728893465654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,84,94,84,81,77,63.15789031982422,0,33.333335876464844,0,47.36842346191406,0,50,0,44.4444465637207,0,33.333335876464844,5.555555820465088,71.86624908447266,17179869184,1073741824,11282006016,272105472
200,1728893465854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,84,94,84,81,77,63.15789031982422,0,21.052631378173828,4.761904716491699,44.4444465637207,0,40,0,45,4.761904716491699,30.000001907348633,0,71.86624908447266,17179869184,1073741824,11281600512,272105472
204,1728893466054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,84,94,84,81,77,70,0,23.809524536132813,0,38.095237731933594,0,35,4.761904716491699,42.85714340209961,4.761904716491699,33.333335876464844,0,71.86624908447266,17179869184,1073741824,11281666048,272105472
203,1728893466259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,90,89,86,80,77,71.42857360839844,0,25,4.761904716491699,50,4.545454502105713,38.095237731933594,0,42.85714340209961,0,33.333335876464844,0,71.86624908447266,17179869184,1073741824,11281235968,272105472
203,1728893466463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,90,89,86,80,77,65,4.761904716491699,38.095237731933594,0,52.38095474243164,0,50,0,52.6315803527832,0,40,0,71.86624908447266,17179869184,1073741824,11281235968,272105472
204,1728893466667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,90,89,86,80,77,70,4.545454502105713,15.789472579956055,0,45,0,42.85714340209961,0,40,0,35,4.761904716491699,65.5810546875,17179869184,1073741824,11336749056,272105472
204,1728893466872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,90,89,86,80,77,70,0,38.095237731933594,0,50,0,36.842105865478516,0,35,0,25,0,65.5810546875,17179869184,1073741824,11345743872,272105472
204,1728893467076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,91,83,88,80,84,68.18181610107422,0,28.571430206298828,0,52.38095474243164,0,38.095237731933594,0,36.3636360168457,0,35,4.761904716491699,65.5810546875,17179869184,1073741824,11345813504,272105472
204,1728893467281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,91,83,88,80,84,68.42105102539063,0,26.3157901763916,4.545454502105713,45,0,45,4.761904716491699,35,4.761904716491699,23.809524536132813,0,65.5810546875,17179869184,1073741824,11346157568,272105472
199,1728893467486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,91,83,88,80,84,71.42857360839844,0,23.809524536132813,0,33.333335876464844,0,33.333335876464844,0,40,0,30.000001907348633,0,65.5810546875,17179869184,1073741824,11346526208,272105472
202,1728893467686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,91,83,88,80,84,70,0,33.333335876464844,0,42.105262756347656,0,47.36842346191406,0,35,0,40,4.761904716491699,72.92036437988281,17179869184,1073741824,11346972672,272105472
199,1728893467888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,91,83,88,80,84,70,0,31.57894515991211,0,42.85714340209961,0,40,0,36.842105865478516,0,25,0,72.92036437988281,17179869184,1073741824,11347263488,272105472
204,1728893468088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,88,86,92,81,80,60.000003814697266,0,25,0,50,0,50,5,42.85714340209961,0,38.095237731933594,0,72.92036437988281,17179869184,1073741824,11348611072,272105472
204,1728893468293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,88,86,92,81,80,70,0,28.571430206298828,0,45,4.761904716491699,42.85714340209961,0,45,0,30.000001907348633,0,72.92036437988281,17179869184,1073741824,11350720512,272105472
201,1728893468498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,88,86,92,81,80,70,0,25,0,40,4.761904716491699,40,0,33.333335876464844,4.761904716491699,25,0,72.92036437988281,17179869184,1073741824,11352915968,272105472
202,1728893468700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,88,86,92,81,80,76.19047546386719,0,38.095237731933594,9.090909004211426,50,0,30.000001907348633,5,45,0,40,0,71.5298843383789,17179869184,1073741824,11352629248,272105472
200,1728893468903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,88,86,92,81,80,75,4.761904716491699,15.000000953674316,0,42.85714340209961,0,50,0,26.3157901763916,0,40,0,71.5298843383789,17179869184,1073741824,11351314432,272105472
201,1728893469104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,94,83,90,82,86,66.66667175292969,0,31.57894515991211,0,45,0,45,0,45.45454788208008,4.761904716491699,30.000001907348633,4.761904716491699,71.5298843383789,17179869184,1073741824,11351314432,272105472
203,1728893469306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,94,83,90,82,86,73.68421173095703,0,25,0,36.842105865478516,0,50,0,36.842105865478516,0,25,0,71.5298843383789,17179869184,1073741824,11351314432,272105472
201,1728893469509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,94,83,90,82,86,66.66667175292969,4.761904716491699,33.333335876464844,0,38.095237731933594,0,40,4.761904716491699,25,4.761904716491699,38.095237731933594,0,71.5298843383789,17179869184,1073741824,11351314432,272105472
204,1728893469711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,94,83,90,82,86,63.15789031982422,0,23.809524536132813,5,50,0,42.85714340209961,0,35,0,20,0,69.74441528320313,17179869184,1073741824,11352379392,272105472
204,1728893469916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,94,83,90,82,86,61.904762268066406,0,40,0,52.38095474243164,4.761904716491699,55,0,47.619049072265625,0,40,0,69.74441528320313,17179869184,1073741824,11354107904,272105472
201,1728893470120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,86,90,93,78,80,55,4.761904716491699,30.000001907348633,4.761904716491699,40,0,50,0,42.85714340209961,0,30.000001907348633,4.761904716491699,69.74441528320313,17179869184,1073741824,11354574848,272105472
202,1728893470322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,86,90,93,78,80,70,0,30.000001907348633,5,50,5,61.904762268066406,9.523809432983398,50,4.761904716491699,38.095237731933594,5,69.74441528320313,17179869184,1073741824,11354574848,272105472
199,1728893470524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,86,90,93,78,80,61.904762268066406,0,20,0,50,0,55,0,40,0,25,5,69.74441528320313,17179869184,1073741824,11354574848,272105472
201,1728893470724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,86,90,93,78,80,52.6315803527832,0,35,0,47.619049072265625,0,45,0,40,0,26.3157901763916,0,73.22371673583984,17179869184,1073741824,11432493056,272105472
201,1728893470926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,86,90,93,78,80,55,0,23.809524536132813,0,52.6315803527832,0,40,0,30.000001907348633,0,42.85714340209961,0,73.22371673583984,17179869184,1073741824,11432706048,272105472
203,1728893471127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,88,85,89,83,84,57.142860412597656,0,26.3157901763916,4.761904716491699,50,4.761904716491699,40,0,36.842105865478516,0,25,4.761904716491699,73.22371673583984,17179869184,1073741824,11433242624,272105472
199,1728893471330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,88,85,89,83,84,57.142860412597656,0,23.809524536132813,4.545454502105713,52.38095474243164,0,40,0,38.095237731933594,0,25,0,73.22371673583984,17179869184,1073741824,11433332736,272105472
204,1728893471531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,88,85,89,83,84,57.894737243652344,0,26.3157901763916,0,52.6315803527832,0,35,0,42.105262756347656,4.761904716491699,35,0,73.22371673583984,17179869184,1073741824,11433684992,272105472
200,1728893471735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,88,85,89,83,84,66.66667175292969,4.761904716491699,28.571430206298828,0,50,0,55,4.761904716491699,40,5,42.85714340209961,0,72.2158203125,17179869184,1073741824,11435192320,272105472
204,1728893471935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,88,85,89,83,84,52.6315803527832,0,30.000001907348633,0,45,0,40,0,50,0,35,0,72.2158203125,17179869184,1073741824,11439017984,272105472
202,1728893472140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,86,85,88,84,99,55,4.761904716491699,38.095237731933594,0,50,0,55,0,40,0,40,0,72.2158203125,17179869184,1073741824,11447250944,272105472
200,1728893472343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,86,85,88,84,99,75,10,65,14.285715103149414,61.904762268066406,10,61.904762268066406,10,63.15789031982422,10.526315689086914,50,14.285715103149414,72.2158203125,17179869184,1073741824,11462053888,272105472
199,1728893472543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,86,85,88,84,99,80,10.526315689086914,73.68421173095703,15.000000953674316,75,14.285715103149414,75,10.526315689086914,76.19047546386719,14.285715103149414,75,10,72.2158203125,17179869184,1073741824,11493527552,272105472
199,1728893472743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,86,85,88,84,99,95,40,90,55,94.73684692382813,36.842105865478516,89.47368621826172,42.85714340209961,89.47368621826172,38.88888931274414,90,50,75.92217254638672,17179869184,1073741824,11605323776,272105472
202,1728893472943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,86,85,88,84,99,95,65,95,85,95,65,95,75,95.23809814453125,76.19047546386719,95,85,75.92217254638672,17179869184,1073741824,11829248000,272105472
202,1728893473147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,100,92,100,91,93,90,36.842105865478516,85,50,90,42.85714340209961,90,45,90,50,85.71428680419922,50,75.92217254638672,17179869184,1073741824,11873337344,272105472
204,1728893473349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,100,92,100,91,93,100,52.38095474243164,100,57.894737243652344,100,47.36842346191406,100,55,100,55,100,65,75.92217254638672,17179869184,1073741824,11873337344,272105472
203,1728893473554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,100,92,100,91,93,85,25,85,31.81818199157715,68.18181610107422,25,71.42857360839844,25,76.19047546386719,28.571430206298828,71.42857360839844,20,75.92217254638672,17179869184,1073741824,11873337344,272105472
202,1728893473758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,100,92,100,91,93,70,9.523809432983398,45.45454788208008,10.526315689086914,68.42105102539063,9.523809432983398,60.000003814697266,10,60.000003814697266,10,55,10,80.72303009033203,17179869184,1073741824,11981914112,272105472
195,1728893473965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,100,92,100,91,93,90.90909576416016,40,94.73684692382813,47.619049072265625,90.47618865966797,40,90.47618865966797,38.095237731933594,90.47618865966797,38.095237731933594,90,42.85714340209961,80.72303009033203,17179869184,1073741824,12005912576,272105472
204,1728893474161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,97,91,100,89,88,90,35,80,40,84.21052551269531,38.095237731933594,89.47368621826172,36.842105865478516,85,42.105262756347656,85,36.842105865478516,80.72303009033203,17179869184,1073741824,12027359232,272105472
203,1728893474367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,97,91,100,89,88,89.47368621826172,30.000001907348633,80.95238494873047,21.052631378173828,85.71428680419922,21.052631378173828,80.95238494873047,20,95,21.052631378173828,90,28.571430206298828,80.72303009033203,17179869184,1073741824,12011204608,272105472
202,1728893474570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,97,91,100,89,88,90,15.000000953674316,80,23.809524536132813,85,23.809524536132813,85,23.809524536132813,90.47618865966797,23.809524536132813,80.95238494873047,20,80.72303009033203,17179869184,1073741824,12052545536,272105472
199,1728893474773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,97,91,100,89,88,70,23.809524536132813,75,20,65,20,70,15.000000953674316,66.66667175292969,20,78.94737243652344,20,84.42384338378906,17179869184,1073741824,12071833600,272105472
199,1728893474974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,97,91,100,89,88,95,26.3157901763916,100,30.000001907348633,95,31.57894515991211,95,31.57894515991211,95.23809814453125,35,95.23809814453125,35,84.42384338378906,17179869184,1073741824,12105662464,272105472
203,1728893475174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,99,95,100,92,93,90,25,85.71428680419922,31.57894515991211,85,25,85,25,90,30.000001907348633,84.21052551269531,30.000001907348633,84.42384338378906,17179869184,1073741824,12105662464,272105472
201,1728893475378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,99,95,100,92,93,80,26.3157901763916,80,30.000001907348633,85,25,85,30.000001907348633,80,30.000001907348633,80,25,84.42384338378906,17179869184,1073741824,12105662464,272105472
200,1728893475580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,99,95,100,92,93,80.95238494873047,45.45454788208008,70,45.45454788208008,75,40,76.19047546386719,40,80.95238494873047,40,75,30.000001907348633,84.42384338378906,17179869184,1073741824,12105662464,272105472
199,1728893475780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,99,95,100,92,93,52.6315803527832,5.263157844543457,40,10.526315689086914,55,14.285715103149414,47.36842346191406,15.000000953674316,47.36842346191406,15.000000953674316,38.095237731933594,15.000000953674316,80.43866729736328,17179869184,1073741824,12096749568,272105472
201,1728893475981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,99,95,100,92,93,50,0,31.57894515991211,4.761904716491699,45,0,40,0,42.85714340209961,0,50,5,80.43866729736328,17179869184,1073741824,12121792512,272105472
199,1728893476183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,88,84,91,82,82,57.142860412597656,9.523809432983398,52.38095474243164,5.263157844543457,52.6315803527832,5,60.000003814697266,9.523809432983398,47.36842346191406,9.523809432983398,45,5,80.43866729736328,17179869184,1073741824,12156813312,272105472
199,1728893476383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,88,84,91,82,82,55,9.523809432983398,35,10,40,5,50,10,45,5.263157844543457,45,10,80.43866729736328,17179869184,1073741824,12151808000,272105472
202,1728893476583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,88,84,91,82,82,57.894737243652344,0,30.000001907348633,9.523809432983398,45,5,50,5,50,9.523809432983398,35,5,80.43866729736328,17179869184,1073741824,12136218624,272105472
202,1728893476786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,88,84,91,82,82,65,9.090909004211426,45,0,47.619049072265625,9.523809432983398,55,5,50,5,36.842105865478516,14.285715103149414,77.31793212890625,17179869184,1073741824,12123185152,272105472
199,1728893476989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,88,84,91,82,82,66.66667175292969,0,38.095237731933594,4.761904716491699,30.000001907348633,0,30.000001907348633,4.761904716491699,28.571430206298828,0,14.285715103149414,0,77.31793212890625,17179869184,1073741824,12123832320,272105472
204,1728893477189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,85,85,89,86,81,55,0,5.263157844543457,0,20,0,40,0,31.57894515991211,0,23.809524536132813,0,77.31793212890625,17179869184,1073741824,12126142464,272105472
199,1728893477394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,85,85,89,86,81,70,0,42.85714340209961,0,42.105262756347656,0,50,0,28.571430206298828,4.545454502105713,15.789472579956055,0,77.31793212890625,17179869184,1073741824,12130742272,272105472
