Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728873453150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,72,67,69,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,31.755247116088867,17179869184,2147483648,10570715136,406323200
208,1728873453359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,72,67,69,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,30.00267791748047,17179869184,2147483648,10570457088,406323200
200,1728873453567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,86,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,30.00267791748047,17179869184,2147483648,10570473472,406323200
208,1728873453768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,86,10,0,100,0,4.761904716491699,0,5,0,9.090909004211426,0,0,0,30.00267791748047,17179869184,2147483648,10570485760,406323200
207,1728873453976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,86,9.090909004211426,0,28.571430206298828,0,10,0,4.761904716491699,0,65,0,4.545454502105713,0,30.00267791748047,17179869184,2147483648,10570485760,406323200
202,1728873454184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,86,5,0,0,0,22.72727394104004,0,13.636363983154297,0,66.66667175292969,0,14.285715103149414,4.761904716491699,30.00267791748047,17179869184,2147483648,10570485760,406323200
207,1728873454387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,86,50,0,0,0,15.000000953674316,0,10.526315689086914,0,35,0,0,0,32.36518096923828,17179869184,2147483648,10570485760,406323200
209,1728873454595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,0,0,0,0,10,0,4.761904716491699,0,90,0,0,0,32.36518096923828,17179869184,2147483648,10569531392,406323200
205,1728873454805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,28.571430206298828,0,0,0,4.761904716491699,0,4.761904716491699,0,77.2727279663086,0,0,0,32.36518096923828,17179869184,2147483648,10569531392,406323200
206,1728873455011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,71.42857360839844,0,0,0,5,0,13.636363983154297,0,23.809524536132813,0,5,0,32.36518096923828,17179869184,2147483648,10569531392,406323200
203,1728873455217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,0,0,0,0,4.545454502105713,0,15.000000953674316,0,90,0,0,0,32.36518096923828,17179869184,2147483648,10569531392,406323200
206,1728873455421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,25,0,0,0,10,0,15.000000953674316,0,71.42857360839844,10,4.761904716491699,0,31.280086517333984,17179869184,2147483648,10569531392,406323200
199,1728873455628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,70,4.761904716491699,0,4.545454502105713,0,10,0,23.809524536132813,0,73.68421173095703,0,0,0,31.280086517333984,17179869184,2147483648,10569728000,406323200
206,1728873455828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,70,5,0,0,0,0,0,5,0,100,0,0,0,31.280086517333984,17179869184,2147483648,10569740288,406323200
207,1728873456035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,70,4.761904716491699,0,0,0,9.523809432983398,0,10,0,90.47618865966797,0,0,0,31.280086517333984,17179869184,2147483648,10569740288,406323200
201,1728873456243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,70,57.142860412597656,0,0,0,5,0,10,0,38.095237731933594,0,0,0,31.280086517333984,17179869184,2147483648,10569740288,406323200
202,1728873456445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,70,21.052631378173828,0,0,0,15.000000953674316,0,28.571430206298828,0,45,0,0,0,31.236011505126953,17179869184,2147483648,10569740288,406323200
205,1728873456648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,72,67,69,76.19047546386719,0,0,0,9.523809432983398,0,5,0,0,0,25,0,31.236011505126953,17179869184,2147483648,10569687040,406323200
209,1728873456853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,72,67,69,47.619049072265625,0,0,0,23.809524536132813,0,10,0,25,0,4.761904716491699,0,31.236011505126953,17179869184,2147483648,10569633792,406323200
204,1728873457063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,72,67,69,4.761904716491699,0,0,0,10,0,13.636363983154297,0,81.81818389892578,0,0,0,31.236011505126953,17179869184,2147483648,10569637888,406323200
205,1728873457268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,72,67,69,21.052631378173828,0,0,0,9.523809432983398,0,0,0,80,0,0,0,31.236011505126953,17179869184,2147483648,10569633792,406323200
206,1728873457473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,72,67,69,9.090909004211426,0,0,0,9.523809432983398,0,0,0,95,0,0,0,32.174930572509766,17179869184,2147483648,10569412608,406323200
200,1728873457680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,67,72,19.047618865966797,0,0,0,5,0,0,0,85.71428680419922,0,0,0,32.174930572509766,17179869184,2147483648,10569408512,406323200
204,1728873457880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,67,72,10.526315689086914,0,0,0,14.285715103149414,0,5,0,75,0,0,5,32.174930572509766,17179869184,2147483648,10569416704,406323200
205,1728873458085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,67,72,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,32.174930572509766,17179869184,2147483648,10569400320,406323200
209,1728873458291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,67,72,38.095237731933594,0,61.904762268066406,0,0,0,5,0,0,0,0,0,32.67889404296875,17179869184,2147483648,10569756672,406323200
203,1728873458501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,67,72,0,0,0,0,17.39130401611328,0,9.523809432983398,0,81.81818389892578,0,0,0,32.67889404296875,17179869184,2147483648,10569428992,406323200
209,1728873458705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,67,71,4.761904716491699,0,0,0,0,0,33.333335876464844,0,75,0,4.761904716491699,0,32.67889404296875,17179869184,2147483648,10569465856,406323200
202,1728873458915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,67,71,4.761904716491699,0,0,0,0,0,4.761904716491699,0,68.18181610107422,0,30.000001907348633,0,32.67889404296875,17179869184,2147483648,10569494528,406323200
209,1728873459118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,67,71,52.6315803527832,0,0,0,5,0,0,0,15.000000953674316,0,38.095237731933594,0,32.67889404296875,17179869184,2147483648,10569531392,406323200
201,1728873459327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,67,71,59.09090805053711,0,0,0,14.285715103149414,0,4.761904716491699,0,20,0,19.047618865966797,0,31.962005615234375,17179869184,2147483648,10569150464,406323200
201,1728873459528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,92,67,70,10,0,0,0,15.000000953674316,0,9.523809432983398,0,80,0,0,0,31.962005615234375,17179869184,2147483648,10569154560,406323200
209,1728873459730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,92,67,70,66.66667175292969,0,0,0,5,0,10.526315689086914,0,28.571430206298828,0,0,0,31.962005615234375,17179869184,2147483648,10569150464,406323200
209,1728873459940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,92,67,70,4.761904716491699,0,0,0,9.090909004211426,0,19.047618865966797,0,76.19047546386719,0,0,0,31.962005615234375,17179869184,2147483648,10569023488,406323200
207,1728873460149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,92,67,70,0,0,0,0,9.523809432983398,0,9.523809432983398,0,90,0,0,0,31.962005615234375,17179869184,2147483648,10569052160,406323200
208,1728873460357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,92,67,70,25,0,0,0,10,0,10,0,47.619049072265625,0,23.809524536132813,0,31.83171272277832,17179869184,2147483648,10569154560,406323200
201,1728873460566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,74,67,70,45.45454788208008,0,0,0,9.523809432983398,0,9.090909004211426,0,54.54545593261719,0,0,0,31.83171272277832,17179869184,2147483648,10569338880,406323200
204,1728873460768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,74,67,70,78.94737243652344,0,0,0,0,0,10,0,25,0,0,0,31.83171272277832,17179869184,2147483648,10569437184,406323200
205,1728873460973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,74,67,70,85.71428680419922,0,0,0,5,0,0,0,15.000000953674316,0,0,0,31.83171272277832,17179869184,2147483648,10569433088,406323200
205,1728873461179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,74,67,70,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,31.83171272277832,17179869184,2147483648,10569416704,406323200
209,1728873461384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,74,67,70,25,0,0,0,5,0,40,0,40,0,0,0,31.290679931640625,17179869184,2147483648,10569351168,406323200
200,1728873461594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,89,67,69,68.18181610107422,0,0,0,13.636363983154297,0,9.090909004211426,0,28.571430206298828,0,0,0,31.290679931640625,17179869184,2147483648,10569355264,406323200
203,1728873461795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,89,67,69,52.38095474243164,0,0,0,5,0,5.263157844543457,0,45,0,0,0,31.290679931640625,17179869184,2147483648,10569265152,406323200
206,1728873461999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,89,67,69,15.000000953674316,0,0,0,10,0,9.523809432983398,0,71.42857360839844,0,0,0,31.290679931640625,17179869184,2147483648,10569269248,406323200
203,1728873462205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,89,67,69,45,0,0,0,13.636363983154297,0,10,0,45,0,0,0,31.290679931640625,17179869184,2147483648,10569265152,406323200
201,1728873462409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,89,67,69,76.19047546386719,0,0,0,0,0,4.761904716491699,0,28.571430206298828,0,0,0,31.932294845581055,17179869184,2147483648,10569265152,406323200
207,1728873462611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,67,69,10,0,5,0,10,0,5.263157844543457,0,85,0,0,0,31.932294845581055,17179869184,2147483648,10569265152,406323200
200,1728873462819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,67,69,4.761904716491699,0,0,0,19.047618865966797,0,9.523809432983398,0,80,0,0,0,31.932294845581055,17179869184,2147483648,10569302016,406323200
207,1728873463019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,67,69,25,0,5,0,0,0,9.523809432983398,0,76.19047546386719,0,0,0,31.932294845581055,17179869184,2147483648,10569469952,406323200
209,1728873463226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,67,69,28.571430206298828,0,80,0,14.285715103149414,0,5,0,10,0,4.761904716491699,4.761904716491699,31.932294845581055,17179869184,2147483648,10569469952,406323200
200,1728873463436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,67,69,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,30.498760223388672,17179869184,2147483648,10569469952,406323200
206,1728873463636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,84,10,0,100,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,30.498760223388672,17179869184,2147483648,10569469952,406323200
209,1728873463843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,84,80.95238494873047,0,4.761904716491699,0,25,4.761904716491699,14.285715103149414,0,18.18181800842285,0,0,0,30.498760223388672,17179869184,2147483648,10570203136,406323200
202,1728873464053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,84,27.272727966308594,0,0,0,4.761904716491699,0,19.047618865966797,0,63.15789031982422,0,4.761904716491699,0,30.498760223388672,17179869184,2147483648,10570207232,406323200
209,1728873464255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,84,10.526315689086914,0,0,0,10,0,5,0,76.19047546386719,0,5,0,30.498760223388672,17179869184,2147483648,10570211328,406323200
201,1728873464465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,84,80.95238494873047,0,0,0,9.090909004211426,0,4.761904716491699,0,10,0,14.285715103149414,0,30.723695755004883,17179869184,2147483648,10570252288,406323200
200,1728873464667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,68,60.000003814697266,0,0,0,0,0,5,0,40.90909194946289,0,0,0,30.723695755004883,17179869184,2147483648,10570248192,406323200
201,1728873464868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,68,70,0,0,0,14.285715103149414,0,10,0,21.052631378173828,0,0,0,30.723695755004883,17179869184,2147483648,10570518528,406323200
200,1728873465069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,68,65,0,0,0,5,0,9.523809432983398,0,30.000001907348633,0,4.761904716491699,0,30.723695755004883,17179869184,2147483648,10570301440,406323200
206,1728873465270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,68,61.904762268066406,0,0,0,10.526315689086914,0,5,0,35,0,0,0,30.723695755004883,17179869184,2147483648,10570342400,406323200
204,1728873465477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,68,75,0,0,0,9.090909004211426,0,5,0,28.571430206298828,0,0,0,32.63212585449219,17179869184,2147483648,10570559488,406323200
204,1728873465682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,69,4.761904716491699,0,0,0,5,0,25,0,71.42857360839844,0,0,0,32.63212585449219,17179869184,2147483648,10570395648,406323200
203,1728873465887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,69,75,0,0,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,0,0,32.63212585449219,17179869184,2147483648,10570391552,406323200
207,1728873466091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,69,95.23809814453125,0,0,0,10.526315689086914,0,4.761904716491699,0,4.761904716491699,0,0,0,32.63212585449219,17179869184,2147483648,10570084352,406323200
205,1728873466299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,69,30.000001907348633,0,4.761904716491699,0,4.761904716491699,0,10,0,52.38095474243164,0,0,0,32.6809196472168,17179869184,2147483648,10570084352,406323200
201,1728873466504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,69,19.047618865966797,0,0,0,14.285715103149414,0,19.047618865966797,0,75,0,0,0,32.6809196472168,17179869184,2147483648,10570084352,406323200
200,1728873466705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,76,67,70,100,0,0,0,14.285715103149414,0,0,0,0,0,0,0,32.6809196472168,17179869184,2147483648,10570084352,406323200
209,1728873466906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,76,67,70,75,0,0,0,5,0,9.523809432983398,0,25,0,4.761904716491699,0,32.6809196472168,17179869184,2147483648,10570133504,406323200
201,1728873467116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,76,67,70,4.545454502105713,0,0,0,15.000000953674316,0,0,0,90.47618865966797,0,4.545454502105713,0,32.6809196472168,17179869184,2147483648,10570379264,406323200
201,1728873467318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,76,67,70,80,0,0,0,0,0,10,0,20,0,0,0,31.29631233215332,17179869184,2147483648,10570379264,406323200
206,1728873467519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,76,67,70,26.3157901763916,0,0,0,9.523809432983398,0,5,0,35,0,35,0,31.29631233215332,17179869184,2147483648,10570379264,406323200
208,1728873467726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,81,68,69,4.761904716491699,0,0,0,5,0,9.523809432983398,0,90.47618865966797,0,0,0,31.29631233215332,17179869184,2147483648,10570379264,406323200
205,1728873467935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,81,68,69,42.85714340209961,0,0,0,9.523809432983398,0,10,0,52.38095474243164,0,0,0,31.29631233215332,17179869184,2147483648,10570194944,406323200
205,1728873468141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,81,68,69,25,0,0,0,10,0,9.523809432983398,0,66.66667175292969,0,0,0,31.29631233215332,17179869184,2147483648,10570248192,406323200
208,1728873468347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,81,68,69,71.42857360839844,0,0,0,9.523809432983398,0,5,0,20,0,0,0,30.5839900970459,17179869184,2147483648,10570309632,406323200
208,1728873468555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,70,9.090909004211426,0,0,0,14.285715103149414,0,9.523809432983398,0,85.71428680419922,0,0,0,30.5839900970459,17179869184,2147483648,10570153984,406323200
206,1728873468764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,70,0,0,0,0,9.523809432983398,0,4.545454502105713,0,20,0,75,0,30.5839900970459,17179869184,2147483648,10570452992,406323200
207,1728873468971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,70,100,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,9.523809432983398,0,30.5839900970459,17179869184,2147483648,10570223616,406323200
205,1728873469179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,70,33.333335876464844,0,0,0,9.523809432983398,0,13.636363983154297,0,60.000003814697266,0,0,0,30.5839900970459,17179869184,2147483648,10570080256,406323200
208,1728873469384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,70,42.85714340209961,0,0,0,4.761904716491699,0,5,0,60.000003814697266,0,0,0,30.988780975341797,17179869184,2147483648,10570108928,406323200
208,1728873469592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,67,70,4.761904716491699,0,0,0,5,0,0,0,95.23809814453125,0,0,0,30.988780975341797,17179869184,2147483648,10570080256,406323200
207,1728873469801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,67,70,23.809524536132813,0,0,0,19.047618865966797,0,9.090909004211426,0,52.38095474243164,0,19.047618865966797,0,30.988780975341797,17179869184,2147483648,10570080256,406323200
199,1728873470009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,67,70,20,0,0,0,4.761904716491699,0,0,0,0,0,80.95238494873047,0,30.988780975341797,17179869184,2147483648,10563272704,406323200
208,1728873470209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,67,70,20,0,0,0,10,0,10,0,71.42857360839844,0,0,0,30.988780975341797,17179869184,2147483648,10563063808,406323200
205,1728873470418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,67,70,47.619049072265625,0,0,0,5,0,4.545454502105713,0,57.142860412597656,0,0,0,31.79191780090332,17179869184,2147483648,10563092480,406323200
200,1728873470624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,68,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,31.79191780090332,17179869184,2147483648,10563096576,406323200
208,1728873470825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,68,38.095237731933594,0,5,0,5,0,10,0,30.000001907348633,0,25,0,31.79191780090332,17179869184,2147483648,10563137536,406323200
209,1728873471033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,68,5,0,90.47618865966797,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,31.79191780090332,17179869184,2147483648,10563141632,406323200
208,1728873471243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,68,4.761904716491699,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,31.79191780090332,17179869184,2147483648,10563174400,406323200
208,1728873471452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,68,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,31.865137100219727,17179869184,2147483648,10563178496,406323200
206,1728873471661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,88,5,0,100,0,13.043478012084961,0,4.761904716491699,0,0,0,4.545454502105713,0,31.865137100219727,17179869184,2147483648,10563174400,406323200
