Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728937275497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,66,69,66,67,40,0,0,0,10,0,15.000000953674316,0,50,0,0,0,47.13740921020508,17179869184,1073741824,11085463552,222822400
202,1728937275700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,66,69,66,67,85,0,0,0,10,0,14.285715103149414,0,14.285715103149414,4.761904716491699,10,0,47.13740921020508,17179869184,1073741824,11085295616,222822400
204,1728937275902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,66,69,66,67,45,0,14.285715103149414,0,10,0,5,0,45,0,0,0,47.13740921020508,17179869184,1073741824,11085303808,222822400
204,1728937276107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,66,69,66,67,25,0,50,0,5,0,10,0,15.000000953674316,0,0,0,47.13740921020508,17179869184,1073741824,11085303808,222822400
201,1728937276311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,65,71,65,67,61.904762268066406,0,0,0,9.523809432983398,0,14.285715103149414,0,38.095237731933594,0,0,0,47.13740921020508,17179869184,1073741824,11081035776,222822400
202,1728937276513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,65,71,65,67,45,0,0,0,15.000000953674316,0,10,0,25,0,20,0,45.049293518066406,17179869184,1073741824,11080953856,222822400
204,1728937276716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,65,71,65,67,9.523809432983398,0,33.333335876464844,0,10,0,5,0,55,0,0,0,45.049293518066406,17179869184,1073741824,11080671232,222822400
203,1728937276920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,65,71,65,67,90,0,0,0,9.523809432983398,0,15.000000953674316,0,5,0,9.090909004211426,0,45.049293518066406,17179869184,1073741824,11080605696,222822400
204,1728937277124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,65,71,65,67,66.66667175292969,0,5,0,5.263157844543457,0,9.523809432983398,0,28.571430206298828,0,0,0,45.049293518066406,17179869184,1073741824,11080560640,222822400
201,1728937277329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,65,70,65,66,35,0,0,0,18.18181800842285,0,10,0,57.142860412597656,0,0,0,45.049293518066406,17179869184,1073741824,11080384512,222822400
202,1728937277531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,65,70,65,66,28.571430206298828,0,0,0,0,0,10,0,70,0,0,0,45.173519134521484,17179869184,1073741824,11080216576,222822400
200,1728937277734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,65,70,65,66,47.36842346191406,0,23.809524536132813,0,19.047618865966797,0,20,0,10.526315689086914,0,35,0,45.173519134521484,17179869184,1073741824,11080081408,222822400
204,1728937277935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,65,70,65,66,40,0,30.000001907348633,0,25,0,20,0,14.285715103149414,0,33.333335876464844,4.761904716491699,45.173519134521484,17179869184,1073741824,11079802880,222822400
200,1728937278140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,65,70,65,66,52.38095474243164,0,14.285715103149414,0,30.000001907348633,0,28.571430206298828,0,15.000000953674316,0,25,0,45.173519134521484,17179869184,1073741824,11079606272,222822400
202,1728937278341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,65,70,65,66,40,0,26.3157901763916,0,23.809524536132813,0,15.000000953674316,0,25,0,10,0,45.173519134521484,17179869184,1073741824,11079573504,222822400
199,1728937278544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,65,70,65,66,20,0,5,0,15.000000953674316,0,20,0,33.333335876464844,0,38.095237731933594,0,45.006595611572266,17179869184,1073741824,11075698688,222822400
201,1728937278744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,65,70,65,66,61.904762268066406,9.523809432983398,30.000001907348633,9.523809432983398,42.105262756347656,5.263157844543457,40,5,40,5,57.894737243652344,9.523809432983398,45.006595611572266,17179869184,1073741824,11050340352,222822400
203,1728937278946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,65,70,65,66,57.894737243652344,0,15.000000953674316,0,33.333335876464844,0,21.052631378173828,0,35,0,14.285715103149414,0,45.006595611572266,17179869184,1073741824,11050340352,222822400
203,1728937279150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,65,70,65,66,35,0,14.285715103149414,0,20,0,31.81818199157715,0,33.333335876464844,0,5,0,45.006595611572266,17179869184,1073741824,11050405888,222822400
199,1728937279354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,71,66,67,40,0,25,0,30.000001907348633,0,35,0,35,0,28.571430206298828,0,44.6881103515625,17179869184,1073741824,11069440000,222822400
203,1728937279554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,71,66,67,60.000003814697266,0,15.000000953674316,0,25,0,20,0,15.789472579956055,4.761904716491699,5.263157844543457,0,44.6881103515625,17179869184,1073741824,11069366272,222822400
204,1728937279758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,71,66,67,38.095237731933594,0,14.285715103149414,0,25,0,15.789472579956055,0,23.809524536132813,0,25,0,44.6881103515625,17179869184,1073741824,11069153280,222822400
199,1728937279962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,71,66,67,28.571430206298828,0,10,0,14.285715103149414,4.545454502105713,18.18181800842285,0,15.000000953674316,0,52.38095474243164,0,44.6881103515625,17179869184,1073741824,11069153280,222822400
199,1728937280162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,71,66,67,45,0,15.000000953674316,0,30.000001907348633,0,25,0,20,0,15.000000953674316,0,44.6881103515625,17179869184,1073741824,11069153280,222822400
200,1728937280363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,71,71,71,68,57.894737243652344,5,42.85714340209961,14.285715103149414,47.36842346191406,5.263157844543457,47.36842346191406,5,50,5,35,10,47.229896545410156,17179869184,1073741824,11057426432,222822400
202,1728937280563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,71,71,71,68,60.000003814697266,0,5.263157844543457,0,14.285715103149414,0,20,4.761904716491699,25,0,5,0,47.229896545410156,17179869184,1073741824,11055972352,222822400
204,1728937280766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,71,71,71,68,52.38095474243164,0,9.523809432983398,0,26.3157901763916,0,14.285715103149414,0,30.000001907348633,0,5,0,47.229896545410156,17179869184,1073741824,11090509824,222822400
202,1728937280971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,71,71,71,68,10.526315689086914,0,15.789472579956055,0,14.285715103149414,0,19.047618865966797,0,30.000001907348633,0,30.000001907348633,0,47.229896545410156,17179869184,1073741824,11083939840,222822400
202,1728937281174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,71,71,71,68,57.142860412597656,0,4.761904716491699,0,5,0,5.263157844543457,0,45,0,4.761904716491699,0,47.229896545410156,17179869184,1073741824,11077226496,222822400
201,1728937281377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,84,64,66,30.000001907348633,0,25,0,10,0,5,0,40,0,0,0,45.10908508300781,17179869184,1073741824,11077181440,222822400
203,1728937281579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,84,64,66,33.333335876464844,0,0,0,18.18181800842285,0,15.000000953674316,0,57.142860412597656,0,0,0,45.10908508300781,17179869184,1073741824,11077566464,222822400
204,1728937281783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,84,64,66,70,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,33.333335876464844,0,45.10908508300781,17179869184,1073741824,11077591040,222822400
203,1728937281988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,84,64,66,4.761904716491699,0,4.761904716491699,0,0,0,20,0,71.42857360839844,0,5,0,45.10908508300781,17179869184,1073741824,11070955520,222822400
200,1728937282192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,84,64,66,5,0,0,0,14.285715103149414,0,9.523809432983398,0,20,0,71.42857360839844,0,45.10908508300781,17179869184,1073741824,11070939136,222822400
202,1728937282393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,66,71,66,67,40,0,0,0,5,0,25,0,31.57894515991211,0,10,0,45.8158073425293,17179869184,1073741824,11070963712,222822400
201,1728937282596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,66,71,66,67,40,0,4.761904716491699,0,10,0,5,0,50,0,15.000000953674316,0,45.8158073425293,17179869184,1073741824,11070738432,222822400
201,1728937282798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,66,71,66,67,90,0,0,0,5,0,14.285715103149414,0,13.636363983154297,0,4.761904716491699,0,45.8158073425293,17179869184,1073741824,11070664704,222822400
200,1728937283000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,66,71,66,67,50,0,0,0,10,0,5.263157844543457,0,42.105262756347656,0,0,0,45.8158073425293,17179869184,1073741824,11070627840,222822400
202,1728937283201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,66,71,66,67,30.000001907348633,0,40,0,10,0,5,0,30.000001907348633,0,0,0,45.8158073425293,17179869184,1073741824,11070599168,222822400
202,1728937283403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,88,65,67,35,0,0,0,4.761904716491699,0,14.285715103149414,0,47.619049072265625,0,20,0,45.567420959472656,17179869184,1073741824,11070435328,222822400
202,1728937283606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,88,65,67,95.23809814453125,0,0,0,10,0,0,0,0,0,0,0,45.567420959472656,17179869184,1073741824,11069603840,222822400
201,1728937283809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,88,65,67,52.38095474243164,0,21.052631378173828,0,35,0,38.095237731933594,0,30.000001907348633,0,45,0,45.567420959472656,17179869184,1073741824,11052244992,222822400
199,1728937284011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,88,65,67,52.6315803527832,4.761904716491699,28.571430206298828,0,35,0,35,0,38.095237731933594,0,31.57894515991211,4.761904716491699,45.567420959472656,17179869184,1073741824,11105865728,222822400
199,1728937284211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,88,65,67,60.000003814697266,0,25,0,55,5,50,0,47.36842346191406,0,36.3636360168457,0,45.567420959472656,17179869184,1073741824,11092062208,222822400
202,1728937284411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,66,47.619049072265625,0,0,0,23.809524536132813,0,15.000000953674316,0,40,0,5.263157844543457,0,45.43714141845703,17179869184,1073741824,11092082688,222822400
202,1728937284614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,66,52.6315803527832,0,15.000000953674316,0,10.526315689086914,0,30.000001907348633,0,35,0,20,0,45.43714141845703,17179869184,1073741824,11089678336,222822400
204,1728937284817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,66,52.38095474243164,0,10,0,28.571430206298828,0,33.333335876464844,0,19.047618865966797,5,28.571430206298828,0,45.43714141845703,17179869184,1073741824,11089690624,222822400
200,1728937285021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,66,45,0,14.285715103149414,0,35,0,30.000001907348633,0,47.36842346191406,0,21.052631378173828,0,45.43714141845703,17179869184,1073741824,11086573568,222822400
199,1728937285222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,66,50,0,20,5,30.000001907348633,0,36.842105865478516,0,47.619049072265625,0,27.272727966308594,4.761904716491699,45.43714141845703,17179869184,1073741824,11064684544,222822400
200,1728937285423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,75,72,50,0,25,4.761904716491699,42.105262756347656,0,40.90909194946289,0,40,0,36.842105865478516,0,49.97422409057617,17179869184,1073741824,11029217280,222822400
204,1728937285623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,75,72,52.6315803527832,0,21.052631378173828,0,33.333335876464844,0,26.3157901763916,0,23.809524536132813,0,25,0,49.97422409057617,17179869184,1073741824,11029184512,222822400
199,1728937285828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,75,72,57.142860412597656,0,30.000001907348633,0,21.052631378173828,0,21.052631378173828,0,15.000000953674316,0,10,0,49.97422409057617,17179869184,1073741824,11028484096,222822400
204,1728937286028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,75,72,57.142860412597656,4.761904716491699,28.571430206298828,0,42.85714340209961,0,42.85714340209961,0,31.57894515991211,0,35,0,49.97422409057617,17179869184,1073741824,11013812224,222822400
203,1728937286233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,75,72,36.842105865478516,0,25,0,35,0,42.85714340209961,0,30.000001907348633,0,23.809524536132813,0,49.97422409057617,17179869184,1073741824,11021017088,222822400
204,1728937286436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,69,68,66,45,0,5,0,22.72727394104004,0,10.526315689086914,0,28.571430206298828,0,21.052631378173828,0,48.46979904174805,17179869184,1073741824,10997637120,222822400
202,1728937286641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,69,68,66,52.38095474243164,0,28.571430206298828,0,30.000001907348633,4.545454502105713,25,0,10,0,27.272727966308594,0,48.46979904174805,17179869184,1073741824,10999803904,222822400
199,1728937286843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,69,68,66,65,0,5,0,10.526315689086914,0,14.285715103149414,0,30.000001907348633,0,10.526315689086914,0,48.46979904174805,17179869184,1073741824,11000004608,222822400
204,1728937287044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,69,68,66,50,0,26.3157901763916,0,38.095237731933594,0,30.000001907348633,0,35,0,30.000001907348633,0,48.46979904174805,17179869184,1073741824,11036872704,222822400
204,1728937287248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,70,65,66,47.619049072265625,0,18.18181800842285,0,30.000001907348633,0,30.000001907348633,0,35,0,30.000001907348633,0,48.46979904174805,17179869184,1073741824,11036872704,222822400
201,1728937287453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,70,65,66,45,0,31.57894515991211,5,35,0,35,0,23.809524536132813,4.761904716491699,27.272727966308594,0,47.89760971069336,17179869184,1073741824,11070435328,222822400
204,1728937287655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,70,65,66,20,0,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,52.6315803527832,0,47.89760971069336,17179869184,1073741824,11070398464,222822400
200,1728937287860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,70,65,66,15.000000953674316,0,0,0,10.526315689086914,0,15.000000953674316,0,68.42105102539063,0,4.761904716491699,0,47.89760971069336,17179869184,1073741824,11070345216,222822400
204,1728937288060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,70,65,66,28.571430206298828,0,19.047618865966797,0,20,0,42.85714340209961,4.761904716491699,30.000001907348633,0,30.000001907348633,0,47.89760971069336,17179869184,1073741824,11070316544,222822400
201,1728937288265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,69,71,66,52.38095474243164,0,25,4.761904716491699,35,0,40,0,38.095237731933594,4.761904716491699,35,4.761904716491699,47.89760971069336,17179869184,1073741824,11070316544,222822400
204,1728937288467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,69,71,66,55,0,40,0,47.619049072265625,0,52.6315803527832,0,50,0,35,0,46.866371154785156,17179869184,1073741824,11104022528,222822400
204,1728937288672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,69,71,66,70,0,38.095237731933594,0,65,4.761904716491699,57.142860412597656,4.761904716491699,60.000003814697266,0,42.85714340209961,0,46.866371154785156,17179869184,1073741824,11099557888,222822400
200,1728937288877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,69,71,66,65,4.545454502105713,55,4.761904716491699,61.904762268066406,0,55,0,57.142860412597656,0,45,4.761904716491699,46.866371154785156,17179869184,1073741824,11099557888,222822400
200,1728937289078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,69,71,66,60.000003814697266,0,36.842105865478516,5,52.6315803527832,0,50,4.761904716491699,52.6315803527832,5,55,0,46.866371154785156,17179869184,1073741824,11099557888,222822400
204,1728937289279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,70,69,67,55,0,19.047618865966797,0,15.000000953674316,0,20,0,28.571430206298828,0,10.526315689086914,0,46.866371154785156,17179869184,1073741824,11099557888,222822400
204,1728937289484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,70,69,67,38.095237731933594,0,20,0,28.571430206298828,0,33.333335876464844,0,30.000001907348633,0,19.047618865966797,0,47.56753158569336,17179869184,1073741824,11099918336,222822400
202,1728937289689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,70,69,67,55,0,25,0,10,0,20,0,14.285715103149414,0,4.761904716491699,0,47.56753158569336,17179869184,1073741824,11101102080,222822400
199,1728937289891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,70,69,67,80,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,5,0,47.56753158569336,17179869184,1073741824,11100712960,222822400
202,1728937290091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,70,69,67,26.3157901763916,4.761904716491699,35,0,20,0,35,0,26.3157901763916,0,25,0,47.56753158569336,17179869184,1073741824,11085975552,222822400
199,1728937290294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,66,66,45,0,15.789472579956055,0,35,0,31.57894515991211,0,38.095237731933594,0,21.052631378173828,4.761904716491699,47.56753158569336,17179869184,1073741824,11085729792,222822400
200,1728937290494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,66,66,33.333335876464844,0,9.090909004211426,0,15.000000953674316,0,25,0,30.000001907348633,0,54.54545593261719,0,56.78021240234375,17179869184,1073741824,11085697024,222822400
204,1728937290695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,66,66,60.000003814697266,0,21.052631378173828,4.761904716491699,45,5,35,0,45,0,36.842105865478516,0,56.78021240234375,17179869184,1073741824,10899742720,222822400
