Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728890887061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,80,73,75,38.095237731933594,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,31.81818199157715,0,4.545454502105713,0,45.52857971191406,17179869184,2147483648,10839003136,339214336
201,1728890887261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,80,73,75,30.000001907348633,0,20,0,14.285715103149414,0,10,0,50,0,0,0,45.52857971191406,17179869184,2147483648,10838900736,339214336
199,1728890887463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,80,73,75,26.3157901763916,0,9.523809432983398,0,5.263157844543457,0,9.090909004211426,0,45,0,20,0,45.52857971191406,17179869184,2147483648,10838913024,339214336
205,1728890887663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,80,73,75,35,0,0,0,10,0,5.263157844543457,0,65,0,5,0,45.645912170410156,17179869184,2147483648,10838786048,339214336
204,1728890887869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,80,73,75,30.000001907348633,0,0,0,5,0,5,0,70,0,0,0,45.645912170410156,17179869184,2147483648,10838786048,339214336
205,1728890888074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,98,72,75,9.523809432983398,0,0,0,13.636363983154297,0,9.523809432983398,0,66.66667175292969,0,28.571430206298828,0,45.645912170410156,17179869184,2147483648,10838786048,339214336
205,1728890888280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,98,72,75,66.66667175292969,0,0,0,5,0,5,0,4.761904716491699,0,33.333335876464844,0,45.645912170410156,17179869184,2147483648,10838786048,339214336
202,1728890888485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,98,72,75,60.000003814697266,0,9.090909004211426,0,5.263157844543457,0,14.285715103149414,0,10,0,30.000001907348633,0,45.645912170410156,17179869184,2147483648,10838904832,339214336
206,1728890888688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,98,72,75,45,0,5,0,13.636363983154297,0,10,0,40,0,0,0,46.07255554199219,17179869184,2147483648,10838888448,339214336
209,1728890888895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,98,72,75,40.90909194946289,0,14.285715103149414,0,10,0,9.523809432983398,0,47.619049072265625,0,4.761904716491699,0,46.07255554199219,17179869184,2147483648,10838888448,339214336
206,1728890889105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,98,72,74,38.095237731933594,0,0,0,5,0,14.285715103149414,0,42.85714340209961,0,15.000000953674316,0,46.07255554199219,17179869184,2147483648,10838888448,339214336
203,1728890889311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,98,72,74,45,0,4.761904716491699,0,9.523809432983398,0,5,0,52.38095474243164,0,4.545454502105713,0,46.07255554199219,17179869184,2147483648,10838888448,339214336
207,1728890889516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,98,72,74,20,0,20,0,9.523809432983398,0,22.72727394104004,0,40,0,9.523809432983398,0,46.07255554199219,17179869184,2147483648,10838253568,339214336
203,1728890889724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,98,72,74,59.09090805053711,0,4.545454502105713,0,9.523809432983398,0,26.3157901763916,0,9.523809432983398,0,20,0,45.21018600463867,17179869184,2147483648,10838081536,339214336
201,1728890889927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,98,72,74,50,0,5,0,5,0,5,0,45,0,0,0,45.21018600463867,17179869184,2147483648,10838081536,339214336
205,1728890890129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,92,74,36.842105865478516,0,0,0,10,0,14.285715103149414,0,45,0,20,0,45.21018600463867,17179869184,2147483648,10838081536,339214336
205,1728890890335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,92,74,33.333335876464844,0,4.761904716491699,0,14.285715103149414,0,5,0,61.904762268066406,0,4.761904716491699,0,45.21018600463867,17179869184,2147483648,10838081536,339214336
206,1728890890540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,92,74,52.38095474243164,0,0,0,10,0,14.285715103149414,0,35,0,9.523809432983398,0,45.572086334228516,17179869184,2147483648,10838269952,339214336
200,1728890890746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,92,74,20,0,30.000001907348633,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,15.000000953674316,0,45.572086334228516,17179869184,2147483648,10838396928,339214336
206,1728890890947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,92,74,35,0,0,0,10,0,20,0,45,0,15.000000953674316,0,45.572086334228516,17179869184,2147483648,10838441984,339214336
209,1728890891154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,66.66667175292969,0,4.761904716491699,0,14.285715103149414,0,5,0,23.809524536132813,0,4.761904716491699,0,45.572086334228516,17179869184,2147483648,10838446080,339214336
209,1728890891364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,54.54545593261719,0,4.545454502105713,0,14.285715103149414,0,14.285715103149414,0,35,0,0,0,45.572086334228516,17179869184,2147483648,10838429696,339214336
201,1728890891574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,50,0,0,0,5,0,10,0,50,0,9.090909004211426,0,45.73788070678711,17179869184,2147483648,10838441984,339214336
208,1728890891775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,70,0,0,0,10,0,13.636363983154297,0,0,0,25,0,45.73788070678711,17179869184,2147483648,10838437888,339214336
208,1728890891984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,47.619049072265625,0,0,0,9.523809432983398,0,0,0,45,0,9.523809432983398,0,45.73788070678711,17179869184,2147483648,10838441984,339214336
199,1728890892193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,97,75,25,0,28.571430206298828,0,14.285715103149414,0,13.636363983154297,0,28.571430206298828,0,10,0,45.73788070678711,17179869184,2147483648,10838384640,339214336
208,1728890892393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,97,75,50,0,10.526315689086914,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,0,0,45.73788070678711,17179869184,2147483648,10838388736,339214336
208,1728890892602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,97,75,45.45454788208008,0,0,0,15.000000953674316,0,10,0,47.619049072265625,0,4.761904716491699,0,46.32400131225586,17179869184,2147483648,10838380544,339214336
200,1728890892811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,97,75,33.333335876464844,0,9.090909004211426,0,4.761904716491699,0,9.090909004211426,0,27.272727966308594,0,47.619049072265625,0,46.32400131225586,17179869184,2147483648,10838605824,339214336
204,1728890893011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,76,72,73,45,0,0,0,10,0,31.57894515991211,0,26.3157901763916,0,9.523809432983398,0,46.32400131225586,17179869184,2147483648,10838458368,339214336
207,1728890893216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,76,72,73,47.36842346191406,0,0,0,5,0,19.047618865966797,0,45,0,0,0,46.32400131225586,17179869184,2147483648,10838470656,339214336
208,1728890893424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,76,72,73,50,0,0,0,13.636363983154297,0,5,0,28.571430206298828,0,28.571430206298828,0,46.32400131225586,17179869184,2147483648,10838953984,339214336
201,1728890893633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,76,72,73,25,4.761904716491699,57.142860412597656,0,5.263157844543457,0,13.636363983154297,0,33.333335876464844,0,5,0,45.685035705566406,17179869184,2147483648,10838523904,339214336
209,1728890893834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,76,72,73,14.285715103149414,0,47.619049072265625,0,19.047618865966797,0,5.263157844543457,0,60.000003814697266,0,0,0,45.685035705566406,17179869184,2147483648,10839982080,339214336
205,1728890894044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,96,72,74,57.142860412597656,0,14.285715103149414,0,10,0,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,45.685035705566406,17179869184,2147483648,10838908928,339214336
199,1728890894250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,96,72,74,36.842105865478516,0,14.285715103149414,0,14.285715103149414,0,59.09090805053711,0,14.285715103149414,0,9.523809432983398,0,45.685035705566406,17179869184,2147483648,10838515712,339214336
204,1728890894450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,96,72,74,42.85714340209961,0,5.263157844543457,0,10,0,10.526315689086914,0,70,0,5,0,45.685035705566406,17179869184,2147483648,10838650880,339214336
206,1728890894654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,96,72,74,71.42857360839844,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,5,0,45.94218826293945,17179869184,2147483648,10838999040,339214336
201,1728890894861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,96,72,74,33.333335876464844,0,0,4.761904716491699,10,0,25,0,35,0,19.047618865966797,0,45.94218826293945,17179869184,2147483648,10838884352,339214336
203,1728890895063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,90,73,74,47.36842346191406,0,0,0,9.523809432983398,0,10,4.761904716491699,23.809524536132813,0,26.3157901763916,0,45.94218826293945,17179869184,2147483648,10838884352,339214336
207,1728890895266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,90,73,74,76.19047546386719,0,4.761904716491699,0,0,0,28.571430206298828,0,5.263157844543457,0,4.761904716491699,0,45.94218826293945,17179869184,2147483648,10838884352,339214336
200,1728890895474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,90,73,74,5,0,0,0,19.047618865966797,0,5,0,57.142860412597656,0,33.333335876464844,0,45.94218826293945,17179869184,2147483648,10838884352,339214336
206,1728890895674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,90,73,74,55,0,0,0,10,0,9.523809432983398,0,23.809524536132813,0,30.000001907348633,0,47.74800491333008,17179869184,2147483648,10839457792,339214336
205,1728890895881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,90,73,74,47.619049072265625,0,28.571430206298828,0,14.285715103149414,0,5,0,25,0,0,0,47.74800491333008,17179869184,2147483648,10839691264,339214336
209,1728890896086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,72,79,71,74,42.85714340209961,0,0,0,15.000000953674316,0,5,0,38.095237731933594,0,28.571430206298828,0,47.74800491333008,17179869184,2147483648,10839826432,339214336
205,1728890896296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,72,79,71,74,60.000003814697266,0,8.69565200805664,0,9.523809432983398,0,13.636363983154297,0,14.285715103149414,0,28.571430206298828,0,47.74800491333008,17179869184,2147483648,10839801856,339214336
201,1728890896501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,72,79,71,74,42.85714340209961,0,0,0,4.761904716491699,0,0,0,20,0,45,0,47.74800491333008,17179869184,2147483648,10840203264,339214336
207,1728890896703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,72,79,71,74,25,0,0,0,10,0,14.285715103149414,0,45,0,28.571430206298828,0,48.111602783203125,17179869184,2147483648,10840465408,339214336
202,1728890896911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,72,79,71,74,66.66667175292969,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,30.000001907348633,0,48.111602783203125,17179869184,2147483648,10840313856,339214336
199,1728890897114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,89,74,73,52.38095474243164,0,20,0,14.285715103149414,0,5.263157844543457,0,10.526315689086914,0,14.285715103149414,0,48.111602783203125,17179869184,2147483648,10839646208,339214336
209,1728890897314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,89,74,73,52.6315803527832,0,0,0,5.263157844543457,0,14.285715103149414,0,47.619049072265625,0,5,0,48.111602783203125,17179869184,2147483648,10839576576,339214336
203,1728890897524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,89,74,73,13.636363983154297,0,4.761904716491699,0,14.285715103149414,0,0,0,65,0,23.809524536132813,0,48.111602783203125,17179869184,2147483648,10839535616,339214336
209,1728890897727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,89,74,73,42.105262756347656,0,0,0,10,0,14.285715103149414,0,45,0,5,0,46.677066802978516,17179869184,2147483648,10839449600,339214336
200,1728890897937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,89,74,73,33.333335876464844,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,27.272727966308594,0,47.619049072265625,0,46.677066802978516,17179869184,2147483648,10839425024,339214336
206,1728890898138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,77,72,73,70,0,0,0,5.263157844543457,0,15.000000953674316,0,25,0,10,0,46.677066802978516,17179869184,2147483648,10839420928,339214336
209,1728890898345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,77,72,73,23.809524536132813,0,0,0,9.523809432983398,0,5,0,47.619049072265625,0,23.809524536132813,0,46.677066802978516,17179869184,2147483648,10839416832,339214336
203,1728890898554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,77,72,73,52.38095474243164,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,20,0,46.21879577636719,17179869184,2147483648,10839437312,339214336
204,1728890898758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,77,72,73,50,0,0,0,10,0,14.285715103149414,0,31.57894515991211,0,22.72727394104004,0,46.21879577636719,17179869184,2147483648,10839384064,339214336
200,1728890898962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,77,72,73,38.095237731933594,0,5,0,5.263157844543457,0,20,0,35,0,5,0,46.21879577636719,17179869184,2147483648,10839449600,339214336
204,1728890899163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,72,77,72,73,45,0,5,0,14.285715103149414,0,23.809524536132813,0,36.3636360168457,0,5,0,46.21879577636719,17179869184,2147483648,10839576576,339214336
202,1728890899367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,72,77,72,73,20,0,9.523809432983398,0,5,0,5.263157844543457,0,45,0,26.3157901763916,0,46.21879577636719,17179869184,2147483648,10839425024,339214336
200,1728890899570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,72,77,72,73,25,0,28.571430206298828,0,19.047618865966797,0,14.285715103149414,0,40,0,4.761904716491699,0,45.775611877441406,17179869184,2147483648,10839445504,339214336
207,1728890899771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,72,77,72,73,45,4.761904716491699,5,0,10,0,5,0,26.3157901763916,0,30.000001907348633,0,45.775611877441406,17179869184,2147483648,10839248896,339214336
202,1728890899978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,72,77,72,73,54.54545593261719,0,23.809524536132813,0,5,0,10,0,27.272727966308594,0,0,0,45.775611877441406,17179869184,2147483648,10839302144,339214336
209,1728890900180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,72,94,15.000000953674316,0,21.052631378173828,0,9.523809432983398,0,9.523809432983398,0,65,4.761904716491699,4.761904716491699,0,45.775611877441406,17179869184,2147483648,10839396352,339214336
204,1728890900390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,72,94,42.85714340209961,0,0,0,10,0,9.523809432983398,0,47.619049072265625,0,4.761904716491699,0,45.775611877441406,17179869184,2147483648,10839396352,339214336
209,1728890900595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,72,94,50,0,0,0,9.523809432983398,4.761904716491699,5,0,25,0,30.000001907348633,0,45.7897834777832,17179869184,2147483648,10839334912,339214336
200,1728890900805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,72,94,42.85714340209961,0,18.18181800842285,0,19.047618865966797,0,9.090909004211426,0,23.809524536132813,0,9.523809432983398,0,45.7897834777832,17179869184,2147483648,10839334912,339214336
205,1728890901005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,60.000003814697266,0,15.000000953674316,0,10,0,0,0,30.000001907348633,0,5,0,45.7897834777832,17179869184,2147483648,10839371776,339214336
205,1728890901211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,35,0,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,25,0,23.809524536132813,0,45.7897834777832,17179869184,2147483648,10839044096,339214336
203,1728890901417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,23.809524536132813,0,4.761904716491699,0,10,0,9.523809432983398,0,42.85714340209961,0,30.000001907348633,0,45.7897834777832,17179869184,2147483648,10839060480,339214336
208,1728890901620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,84.21052551269531,0,0,0,10,0,5.263157844543457,0,9.523809432983398,0,9.523809432983398,0,45.82503128051758,17179869184,2147483648,10839064576,339214336
201,1728890901829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,19.047618865966797,0,20,0,14.285715103149414,0,9.090909004211426,0,61.904762268066406,0,0,0,45.82503128051758,17179869184,2147483648,10839076864,339214336
209,1728890902030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,99,72,75,15.000000953674316,0,35,0,10,0,5.263157844543457,0,42.105262756347656,0,4.761904716491699,0,45.82503128051758,17179869184,2147483648,10839072768,339214336
201,1728890902240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,99,72,75,19.047618865966797,0,4.545454502105713,0,4.761904716491699,0,13.636363983154297,0,71.42857360839844,0,10,0,45.82503128051758,17179869184,2147483648,10839085056,339214336
205,1728890902441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,99,72,75,47.619049072265625,0,0,0,23.809524536132813,0,5,0,35,0,14.285715103149414,0,45.82503128051758,17179869184,2147483648,10839080960,339214336
200,1728890902647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,99,72,75,14.285715103149414,0,0,0,5,0,40,0,38.095237731933594,0,19.047618865966797,0,46.17539596557617,17179869184,2147483648,10839068672,339214336
209,1728890902848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,99,72,75,50,0,25,0,10,0,5,0,38.095237731933594,0,0,0,46.17539596557617,17179869184,2147483648,10839064576,339214336
203,1728890903058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,97,71,73,52.38095474243164,0,0,0,10,0,9.523809432983398,0,40,0,0,4.545454502105713,46.17539596557617,17179869184,2147483648,10839318528,339214336
200,1728890903261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,97,71,73,20,0,71.42857360839844,0,9.523809432983398,0,0,0,19.047618865966797,0,0,0,46.17539596557617,17179869184,2147483648,10839126016,339214336
201,1728890903462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,97,71,73,30.000001907348633,0,5,0,10,0,10,0,63.15789031982422,0,5,0,46.17539596557617,17179869184,2147483648,10839040000,339214336
