Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728905829173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,85,66,62,63,100,0,4.761904716491699,0,10,0,9.523809432983398,0,9.090909004211426,0,0,0,40.16375732421875,17179869184,2147483648,11368898560,801112064
209,1728905829374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,85,66,62,63,100,0,0,0,19.047618865966797,0,10,0,0,0,0,0,40.16375732421875,17179869184,2147483648,11369631744,801112064
207,1728905829584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,62,67,61,63,86.36363983154297,0,0,0,25,0,9.523809432983398,0,14.285715103149414,0,4.545454502105713,0,40.16375732421875,17179869184,2147483648,11371872256,801112064
207,1728905829791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,62,67,61,63,70,0,0,0,42.85714340209961,0,10,0,14.285715103149414,0,0,0,40.16375732421875,17179869184,2147483648,11374653440,801112064
209,1728905829999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,62,67,61,63,100,0,0,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,0,0,40.55823516845703,17179869184,2147483648,11357761536,801112064
204,1728905830209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,62,67,61,63,19.047618865966797,0,4.545454502105713,0,9.523809432983398,0,4.761904716491699,0,100,4.545454502105713,0,0,40.55823516845703,17179869184,2147483648,11362418688,801112064
206,1728905830413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,62,67,61,63,15.000000953674316,0,0,0,10,0,0,0,100,0,0,0,40.55823516845703,17179869184,2147483648,11364761600,801112064
201,1728905830620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,64,100,63,66,14.285715103149414,0,0,0,10,0,85,0,19.047618865966797,0,0,0,40.55823516845703,17179869184,2147483648,11364802560,801112064
207,1728905830822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,64,100,63,66,40,0,0,0,9.523809432983398,0,42.85714340209961,0,5,0,31.81818199157715,0,40.55823516845703,17179869184,2147483648,11365023744,801112064
209,1728905831030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,64,100,63,66,100,0,0,0,9.523809432983398,0,14.285715103149414,0,0,0,5,0,41.47562789916992,17179869184,2147483648,11356106752,801112064
201,1728905831239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,64,100,63,66,100,0,4.761904716491699,0,23.809524536132813,0,9.090909004211426,0,14.285715103149414,0,0,0,41.47562789916992,17179869184,2147483648,11357503488,801112064
208,1728905831441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,66,63,67,62,62,100,0,5,0,20,0,5.555555820465088,0,9.523809432983398,0,5,0,41.47562789916992,17179869184,2147483648,11356393472,801112064
209,1728905831650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,66,63,67,62,62,100,0,0,0,14.285715103149414,0,13.043478012084961,0,4.761904716491699,0,0,0,41.47562789916992,17179869184,2147483648,11356401664,801112064
209,1728905831860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,66,63,67,62,62,100,0,0,0,0,0,0,0,0,0,0,0,41.47562789916992,17179869184,2147483648,11354046464,801112064
207,1728905832070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,66,63,67,62,62,90.90909576416016,0,0,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,43.70847702026367,17179869184,2147483648,11353268224,801112064
203,1728905832278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,66,63,67,62,62,4.761904716491699,0,4.545454502105713,0,22.72727394104004,0,80.95238494873047,0,4.545454502105713,0,0,0,43.70847702026367,17179869184,2147483648,11352465408,801112064
201,1728905832482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,91,66,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,43.70847702026367,17179869184,2147483648,11352391680,801112064
208,1728905832683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,91,66,63,64,0,0,30.000001907348633,0,5,0,70,0,0,0,4.761904716491699,0,43.70847702026367,17179869184,2147483648,11352244224,801112064
208,1728905832891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,91,66,63,64,4.761904716491699,0,4.761904716491699,0,0,0,80.95238494873047,0,15.000000953674316,0,0,0,43.70847702026367,17179869184,2147483648,11351973888,801112064
205,1728905833101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,91,66,63,64,18.18181800842285,0,0,0,0,0,0,0,90,0,4.761904716491699,0,43.68857955932617,17179869184,2147483648,11351826432,801112064
206,1728905833306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,91,66,63,64,0,0,4.761904716491699,0,30.000001907348633,0,0,0,71.42857360839844,0,0,0,43.68857955932617,17179869184,2147483648,11351826432,801112064
202,1728905833513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,62,62,4.761904716491699,0,0,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,43.68857955932617,17179869184,2147483648,11351826432,801112064
207,1728905833715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,62,62,9.523809432983398,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,43.68857955932617,17179869184,2147483648,11351351296,801112064
209,1728905833923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,62,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.52699661254883,17179869184,2147483648,11349229568,801112064
206,1728905834133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,62,62,42.85714340209961,0,0,0,18.18181800842285,0,50,0,0,0,0,0,40.52699661254883,17179869184,2147483648,11349188608,801112064
202,1728905834340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,62,62,5,0,0,0,0,0,100,0,0,0,0,0,40.52699661254883,17179869184,2147483648,11349188608,801112064
200,1728905834543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,66,62,62,85,0,0,0,0,0,9.523809432983398,0,5,0,0,0,40.52699661254883,17179869184,2147483648,11349188608,801112064
206,1728905834744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,66,62,62,100,0,0,0,0,0,5,0,0,0,0,0,40.52699661254883,17179869184,2147483648,11348852736,801112064
209,1728905834950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,66,62,62,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,40.180904388427734,17179869184,2147483648,11348803584,801112064
202,1728905835160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,66,62,62,9.523809432983398,0,0,0,4.545454502105713,0,4.761904716491699,0,19.047618865966797,0,75,4.545454502105713,40.180904388427734,17179869184,2147483648,11348865024,801112064
209,1728905835363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,66,62,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,40.180904388427734,17179869184,2147483648,11348856832,801112064
206,1728905835573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,62,67,64,62,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,40.180904388427734,17179869184,2147483648,11348848640,801112064
209,1728905835780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,62,67,64,62,4.761904716491699,0,0,0,52.38095474243164,0,50,0,0,0,0,0,40.180904388427734,17179869184,2147483648,11348676608,801112064
209,1728905835989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,62,67,64,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,40.104888916015625,17179869184,2147483648,11348549632,801112064
201,1728905836199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,62,67,64,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,40.104888916015625,17179869184,2147483648,11348328448,801112064
201,1728905836401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,62,67,64,62,5,0,36.842105865478516,0,0,0,9.523809432983398,9.090909004211426,5,0,57.142860412597656,0,40.104888916015625,17179869184,2147483648,11347849216,801112064
207,1728905836602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,65,64,89,60.000003814697266,0,23.809524536132813,0,9.090909004211426,0,20,0,0,0,0,0,40.104888916015625,17179869184,2147483648,11347664896,801112064
207,1728905836810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,65,64,89,9.523809432983398,0,30.000001907348633,0,70,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,40.104888916015625,17179869184,2147483648,11345985536,801112064
209,1728905837017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,65,64,89,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,40.190338134765625,17179869184,2147483648,11345973248,801112064
201,1728905837227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,65,64,89,4.761904716491699,0,23.809524536132813,0,0,0,0,0,0,0,76.19047546386719,0,40.190338134765625,17179869184,2147483648,11345973248,801112064
205,1728905837428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,65,64,89,15.789472579956055,0,0,0,33.333335876464844,0,4.761904716491699,0,0,0,55,0,40.190338134765625,17179869184,2147483648,11345973248,801112064
209,1728905837634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,87,63,67,62,63,9.523809432983398,0,0,0,95.23809814453125,0,5,0,0,0,0,0,40.190338134765625,17179869184,2147483648,11345973248,801112064
206,1728905837844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,87,63,67,62,63,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,4.545454502105713,0,86.36363983154297,0,40.190338134765625,17179869184,2147483648,11344609280,801112064
204,1728905838051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,87,63,67,62,63,4.761904716491699,0,55,0,0,0,0,0,0,0,45,0,39.82818603515625,17179869184,2147483648,11344441344,801112064
206,1728905838256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,87,63,67,62,63,90.47618865966797,0,10,0,5,0,9.090909004211426,0,0,0,4.545454502105713,0,39.82818603515625,17179869184,2147483648,11344441344,801112064
208,1728905838463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,64,98,62,64,0,0,0,0,0,0,0,0,100,0,0,0,39.82818603515625,17179869184,2147483648,11344441344,801112064
208,1728905838671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,64,98,62,64,4.761904716491699,0,4.545454502105713,0,0,0,60.000003814697266,0,42.85714340209961,0,0,0,39.82818603515625,17179869184,2147483648,11344441344,801112064
209,1728905838880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,64,98,62,64,4.761904716491699,0,90,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,39.82818603515625,17179869184,2147483648,11343745024,801112064
205,1728905839090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,64,98,62,64,20,0,5,0,0,0,76.19047546386719,0,0,0,0,0,40.44377899169922,17179869184,2147483648,11343609856,801112064
205,1728905839295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,64,98,62,64,4.761904716491699,0,31.81818199157715,0,14.285715103149414,0,9.090909004211426,0,0,0,65,0,40.44377899169922,17179869184,2147483648,11343400960,801112064
209,1728905839501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,90,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,40.44377899169922,17179869184,2147483648,11343179776,801112064
209,1728905839711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,90,63,0,0,0,0,0,0,0,0,0,0,100,0,40.44377899169922,17179869184,2147483648,11343056896,801112064
204,1728905839920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,90,63,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,39.94205856323242,17179869184,2147483648,11342458880,801112064
205,1728905840124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,90,63,38.095237731933594,0,0,0,25,0,0,0,0,0,42.85714340209961,0,39.94205856323242,17179869184,2147483648,11342233600,801112064
200,1728905840330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,90,63,0,0,0,0,75,0,25,0,4.545454502105713,0,0,0,39.94205856323242,17179869184,2147483648,11342118912,801112064
202,1728905840530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,90,66,63,63,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,39.94205856323242,17179869184,2147483648,11342127104,801112064
204,1728905840733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,90,66,63,63,5,0,0,0,0,0,100,0,0,0,0,0,39.94205856323242,17179869184,2147483648,11342049280,801112064
209,1728905840937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,90,66,63,63,0,0,0,0,0,0,100,0,0,0,0,0,39.56838607788086,17179869184,2147483648,11342057472,801112064
203,1728905841147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,90,66,63,63,9.523809432983398,0,0,0,14.285715103149414,0,80.95238494873047,0,0,0,0,0,39.56838607788086,17179869184,2147483648,11325923328,801112064
204,1728905841351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,90,66,63,63,0,0,0,0,100,0,0,0,0,0,0,0,39.56838607788086,17179869184,2147483648,11325894656,801112064
209,1728905841555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,99,61,69,62,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.56838607788086,17179869184,2147483648,11325861888,801112064
203,1728905841765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,99,61,69,62,62,9.523809432983398,0,42.85714340209961,0,42.85714340209961,0,22.72727394104004,0,4.761904716491699,0,0,0,39.56838607788086,17179869184,2147483648,11323793408,801112064
205,1728905841968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,99,61,69,62,62,5,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,39.701908111572266,17179869184,2147483648,11323727872,801112064
208,1728905842174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,99,61,69,62,62,4.761904716491699,0,15.000000953674316,0,61.904762268066406,0,0,0,28.571430206298828,0,0,0,39.701908111572266,17179869184,2147483648,11323764736,801112064
206,1728905842382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,99,61,69,62,62,4.761904716491699,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,39.701908111572266,17179869184,2147483648,11323695104,801112064
200,1728905842589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,66,64,90,45,0,55,0,0,0,0,0,0,0,0,0,39.701908111572266,17179869184,2147483648,11323699200,801112064
209,1728905842790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,66,64,90,25,0,4.761904716491699,0,26.3157901763916,0,5,0,57.894737243652344,0,5,0,39.701908111572266,17179869184,2147483648,11323809792,801112064
201,1728905842999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,66,64,90,4.545454502105713,0,0,0,100,0,4.545454502105713,0,0,0,0,0,39.85210418701172,17179869184,2147483648,11323813888,801112064
206,1728905843201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,66,64,90,0,0,0,0,100,0,0,0,0,0,0,0,39.85210418701172,17179869184,2147483648,11323805696,801112064
209,1728905843407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,66,64,90,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.85210418701172,17179869184,2147483648,11323797504,801112064
200,1728905843617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,99,62,70,62,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.85210418701172,17179869184,2147483648,11323817984,801112064
199,1728905843817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,99,62,70,62,62,0,0,0,0,65,0,0,0,0,0,35,0,39.85210418701172,17179869184,2147483648,11323822080,801112064
207,1728905844017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,99,62,70,62,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,40.17469787597656,17179869184,2147483648,11323817984,801112064
209,1728905844225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,99,62,70,62,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,40.17469787597656,17179869184,2147483648,11323822080,801112064
206,1728905844434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,99,62,70,62,62,33.333335876464844,0,0,0,36.3636360168457,0,30.000001907348633,0,0,0,14.285715103149414,0,40.17469787597656,17179869184,2147483648,11323879424,801112064
204,1728905844641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,88,66,63,63,23.809524536132813,0,0,0,10,0,100,0,9.523809432983398,0,13.636363983154297,0,40.17469787597656,17179869184,2147483648,11325870080,801112064
208,1728905844845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,88,66,63,63,20,0,0,0,19.047618865966797,0,100,0,14.285715103149414,0,0,0,40.17469787597656,17179869184,2147483648,11325493248,801112064
209,1728905845054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,88,66,63,63,15.000000953674316,0,4.761904716491699,0,5.263157844543457,4.761904716491699,63.6363639831543,0,15.000000953674316,0,35,0,39.46269226074219,17179869184,2147483648,11326619648,801112064
205,1728905845263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,88,66,63,63,19.047618865966797,0,47.619049072265625,0,33.333335876464844,0,33.333335876464844,0,9.523809432983398,0,4.761904716491699,0,39.46269226074219,17179869184,2147483648,11352698880,801112064
204,1728905845469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,62,70,63,62,15.000000953674316,0,4.761904716491699,0,100,0,10,0,0,0,0,0,39.46269226074219,17179869184,2147483648,11353313280,801112064
206,1728905845673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,62,70,63,62,14.285715103149414,0,0,0,28.571430206298828,0,5,0,85,0,4.761904716491699,0,39.46269226074219,17179869184,2147483648,11353174016,801112064
204,1728905845880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,62,70,63,62,10,0,0,0,10,0,100,0,9.523809432983398,0,4.761904716491699,0,39.46269226074219,17179869184,2147483648,11353317376,801112064
209,1728905846084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,62,70,63,62,28.571430206298828,0,0,0,14.285715103149414,0,81.81818389892578,0,9.523809432983398,0,10,0,39.88634490966797,17179869184,2147483648,11353313280,801112064
208,1728905846294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,62,70,63,62,0,0,0,0,10,0,100,0,4.761904716491699,0,5,0,39.88634490966797,17179869184,2147483648,11353317376,801112064
207,1728905846503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,87,67,63,64,14.285715103149414,0,0,0,5,0,100,0,10.526315689086914,0,9.090909004211426,0,39.88634490966797,17179869184,2147483648,11353313280,801112064
209,1728905846711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,87,67,63,64,10,0,0,0,9.090909004211426,0,100,0,9.523809432983398,0,5.263157844543457,0,39.88634490966797,17179869184,2147483648,11353313280,801112064
204,1728905846920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,87,67,63,64,9.523809432983398,0,9.090909004211426,0,5,0,100,0,14.285715103149414,0,4.545454502105713,0,44.17320251464844,17179869184,2147483648,11353313280,801112064
205,1728905847124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,87,67,63,64,4.761904716491699,4.761904716491699,0,0,9.523809432983398,4.761904716491699,100,0,10.526315689086914,0,0,0,44.17320251464844,17179869184,2147483648,11353268224,801112064
203,1728905847329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,87,67,63,64,10,4.545454502105713,0,0,10.526315689086914,0,63.6363639831543,0,9.090909004211426,0,42.85714340209961,0,44.17320251464844,17179869184,2147483648,11353231360,801112064
203,1728905847533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,64,65,85,64,5.263157844543457,0,0,0,10,0,15.000000953674316,0,0,0,100,0,44.17320251464844,17179869184,2147483648,11353231360,801112064
200,1728905847736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,64,65,85,64,10,0,9.090909004211426,0,10,0,47.36842346191406,0,5,0,57.142860412597656,0,44.17320251464844,17179869184,2147483648,11353075712,801112064
199,1728905847936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,64,65,85,64,27.272727966308594,0,5,0,15.000000953674316,0,90,0,4.761904716491699,0,0,0,42.542701721191406,17179869184,2147483648,11353063424,801112064
201,1728905848136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,64,65,85,64,95,0,0,0,10,0,20,0,0,0,4.761904716491699,0,42.542701721191406,17179869184,2147483648,11353194496,801112064
