Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728872307546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,76,72,72,61.904762268066406,0,14.285715103149414,0,18.18181800842285,0,23.809524536132813,0,25,0,0,0,42.05445861816406,17179869184,2147483648,10776510464,406323200
204,1728872307753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,76,72,72,45,0,0,0,15.000000953674316,0,10,0,61.904762268066406,0,0,0,42.05445861816406,17179869184,2147483648,10777374720,406323200
205,1728872307958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,76,72,72,57.142860412597656,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,20,0,0,0,42.05445861816406,17179869184,2147483648,10774695936,406323200
208,1728872308164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,76,72,72,38.095237731933594,0,60.000003814697266,0,19.047618865966797,0,14.285715103149414,4.545454502105713,5,0,9.523809432983398,0,42.05445861816406,17179869184,2147483648,10774581248,406323200
202,1728872308373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,76,72,72,38.095237731933594,0,28.571430206298828,0,10,0,5,0,13.636363983154297,4.545454502105713,47.619049072265625,0,42.068416595458984,17179869184,2147483648,10774794240,406323200
209,1728872308575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,71,77,72,73,55,0,23.809524536132813,5,15.000000953674316,0,14.285715103149414,0,21.052631378173828,0,5,0,42.068416595458984,17179869184,2147483648,10776035328,406323200
203,1728872308785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,71,77,72,73,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,38.095237731933594,0,50,0,9.523809432983398,0,42.068416595458984,17179869184,2147483648,10776788992,406323200
205,1728872308989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,71,77,72,73,50,0,0,0,14.285715103149414,0,19.047618865966797,0,50,0,0,0,42.068416595458984,17179869184,2147483648,10773950464,406323200
204,1728872309195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,71,77,72,73,57.142860412597656,0,0,0,5,0,10,0,35,0,19.047618865966797,4.761904716491699,42.068416595458984,17179869184,2147483648,10769375232,406323200
209,1728872309400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,71,77,72,73,25,0,42.85714340209961,4.761904716491699,19.047618865966797,0,9.523809432983398,0,36.3636360168457,0,14.285715103149414,0,40.12813186645508,17179869184,2147483648,10774085632,406323200
205,1728872309610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,77,72,72,75,0,0,0,9.523809432983398,0,14.285715103149414,0,25,0,14.285715103149414,0,40.12813186645508,17179869184,2147483648,10771693568,406323200
207,1728872309816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,77,72,72,36.3636360168457,0,45,4.761904716491699,10,0,5,0,35,0,0,0,40.12813186645508,17179869184,2147483648,10776678400,406323200
199,1728872310023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,77,72,72,9.523809432983398,0,90.47618865966797,0,14.285715103149414,0,9.523809432983398,0,13.636363983154297,0,4.761904716491699,0,40.12813186645508,17179869184,2147483648,10774994944,406323200
200,1728872310223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,77,72,72,50,0,5,0,15.000000953674316,0,15.000000953674316,0,50,5,4.761904716491699,0,40.12813186645508,17179869184,2147483648,10774896640,406323200
200,1728872310424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,77,72,72,55,0,23.809524536132813,0,15.000000953674316,4.761904716491699,5.263157844543457,0,31.57894515991211,0,10.526315689086914,0,39.73383712768555,17179869184,2147483648,10774691840,406323200
202,1728872310624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,95,72,73,10.526315689086914,0,26.3157901763916,0,10.526315689086914,0,30.000001907348633,0,52.38095474243164,0,9.523809432983398,0,39.73383712768555,17179869184,2147483648,10775433216,406323200
206,1728872310827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,95,72,73,80,0,9.523809432983398,0,20,0,15.000000953674316,0,20,0,0,0,39.73383712768555,17179869184,2147483648,10776354816,406323200
207,1728872311034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,95,72,73,72.7272720336914,0,5,0,18.18181800842285,0,14.285715103149414,0,30.000001907348633,0,4.761904716491699,0,39.73383712768555,17179869184,2147483648,10774327296,406323200
199,1728872311242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,95,72,73,15.000000953674316,0,0,0,5,0,23.809524536132813,0,81.81818389892578,0,4.761904716491699,0,39.73383712768555,17179869184,2147483648,10775425024,406323200
201,1728872311442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,95,72,73,45,0,0,0,20,0,10,4.761904716491699,52.6315803527832,0,15.000000953674316,0,39.80675506591797,17179869184,2147483648,10776182784,406323200
203,1728872311644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,94,72,73,33.333335876464844,4.761904716491699,20,5,15.000000953674316,0,14.285715103149414,0,50,0,9.523809432983398,0,39.80675506591797,17179869184,2147483648,10776571904,406323200
205,1728872311847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,94,72,73,15.000000953674316,0,13.636363983154297,0,23.809524536132813,0,15.789472579956055,0,65,0,0,0,39.80675506591797,17179869184,2147483648,10776571904,406323200
208,1728872312053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,94,72,73,90,0,0,0,10.526315689086914,0,19.047618865966797,0,23.809524536132813,0,0,0,39.80675506591797,17179869184,2147483648,10774679552,406323200
207,1728872312262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,94,72,73,28.571430206298828,0,0,0,26.086956024169922,0,19.047618865966797,0,66.66667175292969,0,8.69565200805664,0,39.80675506591797,17179869184,2147483648,10775924736,406323200
204,1728872312470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,94,72,73,66.66667175292969,0,20,0,10,0,19.047618865966797,0,14.285715103149414,0,5.263157844543457,0,42.320194244384766,17179869184,2147483648,10773667840,406323200
204,1728872312675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,90,77,72,73,40,0,0,0,19.047618865966797,0,40,0,40,0,4.761904716491699,0,42.320194244384766,17179869184,2147483648,10773667840,406323200
205,1728872312880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,90,77,72,73,66.66667175292969,0,9.523809432983398,0,25,0,20,0,19.047618865966797,0,5,0,42.320194244384766,17179869184,2147483648,10773667840,406323200
207,1728872313086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,90,77,72,73,20,0,0,0,10,4.761904716491699,9.523809432983398,0,47.619049072265625,0,47.619049072265625,0,42.320194244384766,17179869184,2147483648,10774695936,406323200
209,1728872313293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,90,77,72,73,30.000001907348633,0,10,0,18.18181800842285,0,10,0,47.36842346191406,5,19.047618865966797,0,39.998958587646484,17179869184,2147483648,10778329088,406323200
200,1728872313503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,98,72,74,21.7391300201416,0,14.285715103149414,0,10,0,13.636363983154297,0,63.6363639831543,0,19.047618865966797,0,39.998958587646484,17179869184,2147483648,10775658496,406323200
209,1728872313704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,98,72,74,68.42105102539063,0,0,0,20,0,5.263157844543457,0,25,0,5,0,39.998958587646484,17179869184,2147483648,10775777280,406323200
200,1728872313914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,98,72,74,45,0,4.545454502105713,0,9.523809432983398,0,18.18181800842285,0,40,0,20,0,39.998958587646484,17179869184,2147483648,10769444864,406323200
209,1728872314114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,98,72,74,66.66667175292969,0,0,0,20,0,10,0,23.809524536132813,0,23.809524536132813,0,39.998958587646484,17179869184,2147483648,10775322624,406323200
200,1728872314324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,98,72,74,38.095237731933594,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,60.000003814697266,0,4.761904716491699,0,40.61014175415039,17179869184,2147483648,10774859776,406323200
200,1728872314525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,78,71,73,55,0,9.523809432983398,0,14.285715103149414,0,10,0,52.38095474243164,4.761904716491699,0,0,40.61014175415039,17179869184,2147483648,10776915968,406323200
201,1728872314725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,78,71,73,100,0,5,0,10.526315689086914,0,10,0,10,0,0,4.761904716491699,40.61014175415039,17179869184,2147483648,10777239552,406323200
208,1728872314927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,78,71,73,40,0,20,0,19.047618865966797,0,15.000000953674316,0,42.85714340209961,0,9.523809432983398,0,40.61014175415039,17179869184,2147483648,10774376448,406323200
204,1728872315135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,78,71,73,22.72727394104004,0,80.95238494873047,0,9.523809432983398,4.761904716491699,10,0,20,0,0,0,40.61014175415039,17179869184,2147483648,10775334912,406323200
198,1728872315346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,78,71,73,40,0,30.000001907348633,0,23.809524536132813,0,18.18181800842285,0,52.38095474243164,0,4.545454502105713,4.545454502105713,41.4030876159668,17179869184,2147483648,10770812928,406323200
209,1728872315544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,78,72,90,30.000001907348633,0,30.000001907348633,0,5.263157844543457,0,10.526315689086914,0,55,0,5.263157844543457,0,41.4030876159668,17179869184,2147483648,10776399872,406323200
201,1728872315754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,78,72,90,33.333335876464844,0,42.85714340209961,0,18.18181800842285,0,18.18181800842285,0,23.809524536132813,4.545454502105713,28.571430206298828,0,41.4030876159668,17179869184,2147483648,10771898368,406323200
207,1728872315956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,78,72,90,52.6315803527832,0,14.285715103149414,4.761904716491699,30.000001907348633,0,25,0,20,0,25,0,41.4030876159668,17179869184,2147483648,10775203840,406323200
200,1728872316164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,78,72,90,31.81818199157715,4.545454502105713,61.904762268066406,0,10.526315689086914,0,5,0,20,0,9.090909004211426,0,41.4030876159668,17179869184,2147483648,10774941696,406323200
203,1728872316364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,78,72,90,35,0,0,4.761904716491699,19.047618865966797,0,25,4.761904716491699,42.85714340209961,0,20,0,41.9074592590332,17179869184,2147483648,10775502848,406323200
205,1728872316569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,94,72,74,20,0,50,0,9.523809432983398,0,9.523809432983398,0,50,0,0,0,41.9074592590332,17179869184,2147483648,10772316160,406323200
202,1728872316774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,94,72,74,15.000000953674316,4.545454502105713,0,0,15.000000953674316,0,15.000000953674316,0,76.19047546386719,0,9.523809432983398,0,41.9074592590332,17179869184,2147483648,10772090880,406323200
208,1728872316976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,94,72,74,100,0,9.523809432983398,0,15.000000953674316,0,10.526315689086914,0,5.263157844543457,0,0,0,41.9074592590332,17179869184,2147483648,10772090880,406323200
202,1728872317185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,94,72,74,33.333335876464844,0,5,0,14.285715103149414,0,18.18181800842285,0,31.81818199157715,0,47.619049072265625,0,41.9074592590332,17179869184,2147483648,10775257088,406323200
202,1728872317388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,94,72,74,73.68421173095703,0,4.761904716491699,0,15.000000953674316,0,10,0,25,0,10,0,39.83846664428711,17179869184,2147483648,10775756800,406323200
200,1728872317590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,73,76,71,72,100,0,0,0,10,0,15.000000953674316,0,0,0,0,0,39.83846664428711,17179869184,2147483648,10774933504,406323200
200,1728872317790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,73,76,71,72,40.90909194946289,0,5,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,42.105262756347656,0,39.83846664428711,17179869184,2147483648,10776674304,406323200
201,1728872317991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,73,76,71,72,42.105262756347656,0,0,0,15.000000953674316,0,20,4.761904716491699,45,0,14.285715103149414,0,39.83846664428711,17179869184,2147483648,10776674304,406323200
205,1728872318192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,73,76,71,72,75,0,0,0,15.000000953674316,0,14.285715103149414,0,25,0,5,0,39.83846664428711,17179869184,2147483648,10771005440,406323200
209,1728872318398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,73,76,71,72,85.71428680419922,0,18.18181800842285,0,19.047618865966797,0,10.526315689086914,0,10,0,4.761904716491699,0,41.550994873046875,17179869184,2147483648,10777399296,406323200
205,1728872318608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,92,72,73,42.85714340209961,0,0,0,9.523809432983398,0,36.3636360168457,0,45.45454788208008,0,4.761904716491699,0,41.550994873046875,17179869184,2147483648,10778091520,406323200
208,1728872318814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,92,72,73,14.285715103149414,0,40,0,14.285715103149414,0,14.285715103149414,0,55,0,0,0,41.550994873046875,17179869184,2147483648,10778640384,406323200
202,1728872319023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,92,72,73,15.000000953674316,0,47.619049072265625,0,14.285715103149414,0,10,0,47.619049072265625,0,4.545454502105713,0,41.550994873046875,17179869184,2147483648,10775810048,406323200
201,1728872319225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,92,72,73,30.000001907348633,0,5,0,15.789472579956055,0,19.047618865966797,0,40,0,30.000001907348633,4.761904716491699,41.550994873046875,17179869184,2147483648,10775982080,406323200
208,1728872319427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,92,72,73,76.19047546386719,0,4.761904716491699,0,19.047618865966797,0,10.526315689086914,0,28.571430206298828,0,5,0,43.221824645996094,17179869184,2147483648,10773073920,406323200
207,1728872319635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,88,73,73,23.809524536132813,0,20,0,25,0,13.636363983154297,0,42.85714340209961,0,18.18181800842285,0,43.221824645996094,17179869184,2147483648,10777710592,406323200
207,1728872319843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,88,73,73,75,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,15.789472579956055,0,0,0,43.221824645996094,17179869184,2147483648,10778460160,406323200
201,1728872320051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,88,73,73,47.619049072265625,0,4.761904716491699,0,33.333335876464844,0,25,0,31.81818199157715,0,4.761904716491699,4.545454502105713,43.221824645996094,17179869184,2147483648,10778460160,406323200
207,1728872320253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,88,73,73,25,0,40,0,23.809524536132813,4.761904716491699,19.047618865966797,0,26.3157901763916,0,5.263157844543457,0,43.221824645996094,17179869184,2147483648,10776776704,406323200
203,1728872320460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,88,73,73,63.6363639831543,0,38.095237731933594,0,10,0,14.285715103149414,0,9.523809432983398,4.761904716491699,4.761904716491699,0,40.52369689941406,17179869184,2147483648,10777485312,406323200
203,1728872320663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,89,73,26.3157901763916,0,0,0,20,0,5,0,47.619049072265625,0,36.3636360168457,0,40.52369689941406,17179869184,2147483648,10778255360,406323200
206,1728872320867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,89,73,25,0,40,0,14.285715103149414,0,10,0,5,4.761904716491699,45,0,40.52369689941406,17179869184,2147483648,10772844544,406323200
200,1728872321074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,89,73,14.285715103149414,0,57.142860412597656,0,20,4.761904716491699,22.72727394104004,0,33.333335876464844,0,0,0,40.52369689941406,17179869184,2147483648,10772844544,406323200
200,1728872321275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,89,73,66.66667175292969,0,5,0,10,0,5.263157844543457,0,31.57894515991211,0,10,0,40.52369689941406,17179869184,2147483648,10775699456,406323200
209,1728872321476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,89,73,57.894737243652344,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,23.809524536132813,0,39.72787857055664,17179869184,2147483648,10775633920,406323200
200,1728872321685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,79,72,73,9.523809432983398,0,35,0,14.285715103149414,0,15.000000953674316,0,57.142860412597656,0,0,0,39.72787857055664,17179869184,2147483648,10775633920,406323200
206,1728872321886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,79,72,73,52.6315803527832,0,0,0,15.000000953674316,0,10,0,60.000003814697266,0,0,0,39.72787857055664,17179869184,2147483648,10775633920,406323200
202,1728872322092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,79,72,73,31.81818199157715,4.545454502105713,40,0,9.523809432983398,0,15.000000953674316,4.545454502105713,40,4.761904716491699,0,0,39.72787857055664,17179869184,2147483648,10775633920,406323200
209,1728872322295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,79,72,73,40,0,9.523809432983398,0,26.3157901763916,0,14.285715103149414,0,42.85714340209961,0,14.285715103149414,0,39.6474494934082,17179869184,2147483648,10776604672,406323200
207,1728872322504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,88,52.38095474243164,0,14.285715103149414,4.545454502105713,13.636363983154297,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,39.6474494934082,17179869184,2147483648,10777468928,406323200
201,1728872322712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,88,14.285715103149414,0,33.333335876464844,0,5,0,10,0,47.619049072265625,0,20,0,39.6474494934082,17179869184,2147483648,10778144768,406323200
207,1728872322914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,88,78.94737243652344,0,0,4.761904716491699,14.285715103149414,0,9.523809432983398,0,21.052631378173828,0,19.047618865966797,0,39.6474494934082,17179869184,2147483648,10779025408,406323200
208,1728872323121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,88,33.333335876464844,0,4.761904716491699,0,10,0,10,0,71.42857360839844,0,0,0,39.6474494934082,17179869184,2147483648,10779025408,406323200
