Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728907348906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,98,75,72,72,0,0,19.047618865966797,0,0,0,0,0,85,0,0,0,39.167755126953125,17179869184,2147483648,11448197120,801112064
204,1728907349111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,98,75,72,72,5,0,0,0,0,0,0,0,100,0,0,0,39.5025749206543,17179869184,2147483648,11448180736,801112064
202,1728907349315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,98,75,72,72,9.523809432983398,0,36.3636360168457,0,9.523809432983398,0,9.523809432983398,0,65,0,4.761904716491699,0,39.5025749206543,17179869184,2147483648,11447578624,801112064
200,1728907349518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,95,74,70,72,0,0,0,0,0,0,100,0,0,0,0,0,39.5025749206543,17179869184,2147483648,11447554048,801112064
202,1728907349718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,95,74,70,72,50,0,5.263157844543457,0,5,4.761904716491699,55,0,4.761904716491699,0,0,0,39.5025749206543,17179869184,2147483648,11449077760,801112064
203,1728907349920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,95,74,70,72,9.523809432983398,0,0,0,0,0,5,0,90,0,4.761904716491699,0,39.5025749206543,17179869184,2147483648,11449073664,801112064
203,1728907350124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,95,74,70,72,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,41.076786041259766,17179869184,2147483648,11449012224,801112064
200,1728907350328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,95,74,70,72,33.333335876464844,0,4.761904716491699,0,5,0,47.619049072265625,0,0,0,20,0,41.076786041259766,17179869184,2147483648,11449032704,801112064
204,1728907350529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,98,75,72,72,5,0,0,0,0,0,100,0,0,0,0,0,41.076786041259766,17179869184,2147483648,11448774656,801112064
203,1728907350734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,98,75,72,72,23.809524536132813,0,25,0,4.761904716491699,0,61.904762268066406,0,9.090909004211426,0,0,0,41.076786041259766,17179869184,2147483648,11447980032,801112064
202,1728907350937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,98,75,72,72,5.263157844543457,0,38.095237731933594,0,68.42105102539063,0,0,0,0,0,0,0,39.7701416015625,17179869184,2147483648,11447934976,801112064
203,1728907351140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,98,75,72,72,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.7701416015625,17179869184,2147483648,11447926784,801112064
204,1728907351343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,98,75,72,72,0,0,0,0,100,0,0,0,0,0,0,0,39.7701416015625,17179869184,2147483648,11447926784,801112064
204,1728907351548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.7701416015625,17179869184,2147483648,11447926784,801112064
202,1728907351753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,5,0,0,0,76.19047546386719,0,0,0,25,0,0,0,39.7701416015625,17179869184,2147483648,11447926784,801112064
204,1728907351956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,40.73255920410156,17179869184,2147483648,11447566336,801112064
200,1728907352162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,15.000000953674316,0,0,0,60.000003814697266,4.545454502105713,9.090909004211426,0,15.000000953674316,0,18.18181800842285,0,40.73255920410156,17179869184,2147483648,11447508992,801112064
204,1728907352362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,9.523809432983398,0,0,0,35,0,0,4.761904716491699,15.000000953674316,0,60.000003814697266,0,40.73255920410156,17179869184,2147483648,11447083008,801112064
203,1728907352567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.73255920410156,17179869184,2147483648,11446980608,801112064
200,1728907352771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,40.73255920410156,17179869184,2147483648,11446980608,801112064
201,1728907352971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,5,0,0,0,45,0,5,0,0,4.761904716491699,50,0,37.819278717041016,17179869184,2147483648,11445850112,801112064
204,1728907353173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.819278717041016,17179869184,2147483648,11445817344,801112064
199,1728907353377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,85.71428680419922,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,20,0,37.819278717041016,17179869184,2147483648,11445829632,801112064
203,1728907353578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,70,70,0,0,0,0,100,0,0,0,0,0,0,0,37.819278717041016,17179869184,2147483648,11445813248,801112064
204,1728907353781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,70,70,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.819278717041016,17179869184,2147483648,11445796864,801112064
203,1728907353986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,70,70,0,0,0,0,100,0,0,0,0,0,0,0,37.37746810913086,17179869184,2147483648,11445788672,801112064
204,1728907354190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,70,70,5,0,0,0,9.090909004211426,0,4.761904716491699,0,95.23809814453125,0,0,0,37.37746810913086,17179869184,2147483648,11445735424,801112064
204,1728907354395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,70,70,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,37.37746810913086,17179869184,2147483648,11445137408,801112064
204,1728907354600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,100,70,72,0,0,0,0,0,0,0,0,100,0,0,0,37.37746810913086,17179869184,2147483648,11445137408,801112064
203,1728907354805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,100,70,72,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.37746810913086,17179869184,2147483648,11445137408,801112064
200,1728907355008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,100,70,72,5,0,0,0,0,0,5,0,90,0,0,0,38.83993911743164,17179869184,2147483648,11444178944,801112064
204,1728907355209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,100,70,72,90.47618865966797,0,4.761904716491699,0,15.000000953674316,0,5,0,0,0,0,0,38.83993911743164,17179869184,2147483648,11444097024,801112064
200,1728907355414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,100,70,72,0,0,0,0,45,0,0,0,55,0,4.761904716491699,0,38.83993911743164,17179869184,2147483648,11444056064,801112064
204,1728907355615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,70,77,70,72,55,0,5,0,5,0,61.904762268066406,0,14.285715103149414,0,0,0,38.83993911743164,17179869184,2147483648,11416752128,801112064
204,1728907355819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,70,77,70,72,15.000000953674316,0,0,0,61.904762268066406,0,38.095237731933594,0,0,0,0,0,38.83993911743164,17179869184,2147483648,11415830528,801112064
203,1728907356024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,70,77,70,72,0,0,0,0,45,0,4.761904716491699,0,0,0,55,0,35.8460578918457,17179869184,2147483648,11415408640,801112064
201,1728907356228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,70,77,70,72,9.523809432983398,0,0,0,10,0,0,0,4.545454502105713,0,90.47618865966797,0,35.8460578918457,17179869184,2147483648,11415085056,801112064
203,1728907356430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,70,77,70,72,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.8460578918457,17179869184,2147483648,11415076864,801112064
200,1728907356634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,68,76,69,69,15.000000953674316,0,0,0,33.333335876464844,0,5,0,52.6315803527832,0,0,0,35.8460578918457,17179869184,2147483648,11415060480,801112064
201,1728907356835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,68,76,69,69,0,0,0,0,5,0,0,0,100,0,0,0,35.8460578918457,17179869184,2147483648,11415060480,801112064
203,1728907357036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,68,76,69,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.26213073730469,17179869184,2147483648,11414581248,801112064
202,1728907357240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,68,76,69,69,5,4.761904716491699,0,0,4.761904716491699,0,75,0,25,0,0,0,37.26213073730469,17179869184,2147483648,11414360064,801112064
203,1728907357442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,68,76,69,69,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.26213073730469,17179869184,2147483648,11414253568,801112064
201,1728907357646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,98,74,70,71,5,0,0,0,0,0,100,0,0,0,0,0,37.26213073730469,17179869184,2147483648,11414253568,801112064
204,1728907357847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,98,74,70,71,5,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,37.26213073730469,17179869184,2147483648,11414253568,801112064
204,1728907358052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,98,74,70,71,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,39.321571350097656,17179869184,2147483648,11412635648,801112064
202,1728907358257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,98,74,70,71,5,0,0,0,55,0,45,0,4.761904716491699,0,0,0,39.321571350097656,17179869184,2147483648,11412312064,801112064
200,1728907358460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,98,74,70,71,9.090909004211426,0,0,0,100,0,9.090909004211426,0,0,0,0,0,39.321571350097656,17179869184,2147483648,11412299776,801112064
202,1728907358660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,69,5.263157844543457,0,0,0,71.42857360839844,0,25,0,9.523809432983398,0,0,0,39.321571350097656,17179869184,2147483648,11401232384,801112064
204,1728907358863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,69,9.523809432983398,0,40,0,0,0,0,0,60.000003814697266,0,0,0,39.321571350097656,17179869184,2147483648,11400888320,801112064
201,1728907359068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,69,55,0,4.761904716491699,0,38.095237731933594,0,15.000000953674316,0,15.000000953674316,0,4.545454502105713,0,38.41512680053711,17179869184,2147483648,11444203520,801112064
204,1728907359270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,69,10.526315689086914,0,94.73684692382813,0,4.761904716491699,0,5,0,0,0,0,0,38.41512680053711,17179869184,2147483648,11443277824,801112064
204,1728907359475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,67,76,69,69,9.090909004211426,0,4.761904716491699,0,95,0,0,0,4.761904716491699,0,0,0,38.41512680053711,17179869184,2147483648,11443138560,801112064
202,1728907359679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,67,76,69,69,4.761904716491699,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,38.41512680053711,17179869184,2147483648,11442798592,801112064
201,1728907359882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,67,76,69,69,0,0,0,0,40,0,0,0,60.000003814697266,0,0,0,38.41512680053711,17179869184,2147483648,11442798592,801112064
204,1728907360084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,67,76,69,69,45,0,0,0,60.000003814697266,0,4.761904716491699,0,0,0,0,0,40.511104583740234,17179869184,2147483648,11442233344,801112064
200,1728907360289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,67,76,69,69,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.511104583740234,17179869184,2147483648,11442216960,801112064
201,1728907360490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,69,69,5,0,0,0,100,0,0,0,0,0,0,0,40.511104583740234,17179869184,2147483648,11442192384,801112064
203,1728907360692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,69,69,5,0,4.761904716491699,0,5,0,100,0,0,0,4.761904716491699,0,40.511104583740234,17179869184,2147483648,11441664000,801112064
199,1728907360896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,69,69,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,40.511104583740234,17179869184,2147483648,11441672192,801112064
201,1728907361096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,69,69,5,0,0,0,9.090909004211426,0,100,0,0,0,0,0,41.31076431274414,17179869184,2147483648,11441655808,801112064
204,1728907361298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,69,69,38.095237731933594,0,0,0,0,0,66.66667175292969,0,0,0,0,0,41.31076431274414,17179869184,2147483648,11441549312,801112064
203,1728907361503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,71,69,73,69,69,95,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,41.31076431274414,17179869184,2147483648,11441524736,801112064
202,1728907361707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,71,69,73,69,69,4.761904716491699,0,55,0,45,0,0,0,9.090909004211426,0,0,0,41.31076431274414,17179869184,2147483648,11441516544,801112064
203,1728907361910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,71,69,73,69,69,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,41.31076431274414,17179869184,2147483648,11441299456,801112064
200,1728907362114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,71,69,73,69,69,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,37.28899383544922,17179869184,2147483648,11441127424,801112064
203,1728907362314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,71,69,73,69,69,5,0,100,0,0,0,0,0,0,0,0,0,37.28899383544922,17179869184,2147483648,11441111040,801112064
200,1728907362518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,69,71,10,0,30.000001907348633,0,5.263157844543457,5,0,0,47.619049072265625,0,0,0,37.28899383544922,17179869184,2147483648,11441111040,801112064
203,1728907362718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,69,71,5,0,4.761904716491699,0,9.523809432983398,0,0,0,100,0,0,0,37.28899383544922,17179869184,2147483648,11441111040,801112064
202,1728907362922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,69,71,0,0,0,0,0,0,0,0,100,0,0,0,37.28899383544922,17179869184,2147483648,11441111040,801112064
203,1728907363124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,69,71,9.090909004211426,0,0,0,4.761904716491699,0,15.789472579956055,0,80.95238494873047,0,0,0,40.8320198059082,17179869184,2147483648,11440910336,801112064
204,1728907363328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,69,71,0,0,0,0,0,0,100,0,0,0,0,0,40.8320198059082,17179869184,2147483648,11440902144,801112064
200,1728907363532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,69,75,69,69,4.761904716491699,0,4.761904716491699,0,65,0,36.3636360168457,0,0,0,0,0,40.8320198059082,17179869184,2147483648,11440902144,801112064
200,1728907363732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,69,75,69,69,5,0,0,0,100,0,0,0,0,0,0,0,40.8320198059082,17179869184,2147483648,11440902144,801112064
200,1728907363932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,69,75,69,69,0,0,0,0,100,0,0,0,0,0,0,0,40.47592544555664,17179869184,2147483648,11440902144,801112064
202,1728907364132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,69,75,69,69,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.47592544555664,17179869184,2147483648,11440267264,801112064
204,1728907364335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,69,75,69,69,23.809524536132813,0,0,0,85,0,0,0,0,0,0,4.545454502105713,40.47592544555664,17179869184,2147483648,11434192896,801112064
200,1728907364540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,67,74,68,68,0,0,0,0,100,0,0,0,0,0,0,0,40.47592544555664,17179869184,2147483648,11434192896,801112064
202,1728907364740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,67,74,68,68,5,0,0,0,100,0,0,0,5,0,0,0,40.47592544555664,17179869184,2147483648,11434192896,801112064
204,1728907364942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,67,74,68,68,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.4924201965332,17179869184,2147483648,11434192896,801112064
202,1728907365147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,67,74,68,68,0,0,80,0,23.809524536132813,0,4.545454502105713,0,0,0,0,0,38.4924201965332,17179869184,2147483648,11433009152,801112064
200,1728907365350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,67,74,68,68,5,0,100,0,0,0,0,0,0,0,0,0,38.4924201965332,17179869184,2147483648,11433025536,801112064
202,1728907365551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,70,97,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,38.4924201965332,17179869184,2147483648,11433009152,801112064
202,1728907365754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,70,97,5,0,42.85714340209961,0,52.38095474243164,0,0,0,5,0,0,0,38.4924201965332,17179869184,2147483648,11432726528,801112064
201,1728907365957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,70,97,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,37.312137603759766,17179869184,2147483648,11432710144,801112064
204,1728907366158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,70,97,19.047618865966797,0,0,0,90,0,0,0,0,0,0,0,37.312137603759766,17179869184,2147483648,11432701952,801112064
204,1728907366363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,70,97,0,0,0,0,100,0,0,0,0,0,0,0,37.312137603759766,17179869184,2147483648,11432685568,801112064
201,1728907366568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,72,70,95,4.761904716491699,0,80.95238494873047,0,19.047618865966797,0,4.761904716491699,0,4.545454502105713,0,9.090909004211426,0,37.312137603759766,17179869184,2147483648,11432755200,801112064
201,1728907366770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,72,70,95,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,37.312137603759766,17179869184,2147483648,11432718336,801112064
204,1728907366972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,72,70,95,0,0,100,0,0,0,0,0,0,0,0,0,38.8953857421875,17179869184,2147483648,11432923136,801112064
200,1728907367177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,72,70,95,66.66667175292969,0,9.523809432983398,0,9.523809432983398,0,5,0,5,0,25,0,38.8953857421875,17179869184,2147483648,11432738816,801112064
202,1728907367378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,72,70,95,90,0,0,0,0,0,14.285715103149414,0,0,0,0,0,38.8953857421875,17179869184,2147483648,11432386560,801112064
204,1728907367580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,93,71,69,69,5,0,0,0,0,0,100,0,0,0,0,0,38.8953857421875,17179869184,2147483648,11432349696,801112064
204,1728907367785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,93,71,69,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.8953857421875,17179869184,2147483648,11432259584,801112064
204,1728907367990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,93,71,69,69,0,0,0,0,0,0,28.571430206298828,0,71.42857360839844,0,0,0,39.3671875,17179869184,2147483648,11432144896,801112064
204,1728907368195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,93,71,69,69,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,39.3671875,17179869184,2147483648,11432038400,801112064
203,1728907368400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,93,71,69,69,0,0,0,0,0,0,100,0,0,0,0,0,39.3671875,17179869184,2147483648,11431997440,801112064
204,1728907368604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,96,72,69,69,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.3671875,17179869184,2147483648,11431989248,801112064
204,1728907368808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,96,72,69,69,5,0,0,0,4.761904716491699,0,76.19047546386719,0,30.000001907348633,0,0,0,39.3671875,17179869184,2147483648,11421216768,801112064
