Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728908496946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,71,67,67,76.19047546386719,19.047618865966797,80.95238494873047,20,71.42857360839844,15.000000953674316,76.19047546386719,14.285715103149414,70,15.789472579956055,70,5.263157844543457,52.021549224853516,17179869184,2147483648,11693019136,767557632
200,1728908497147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,71,67,67,78.94737243652344,15.789472579956055,78.94737243652344,20,80.95238494873047,14.285715103149414,73.68421173095703,10,73.68421173095703,20,71.42857360839844,19.047618865966797,52.021549224853516,17179869184,2147483648,11707174912,767557632
202,1728908497348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,71,67,67,60.000003814697266,5,76.19047546386719,5,57.894737243652344,0,50,5,50,0,63.15789031982422,5,52.021549224853516,17179869184,2147483648,11707174912,767557632
200,1728908497551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,73,75,73,71,65,4.761904716491699,60.000003814697266,5,68.42105102539063,9.523809432983398,60.000003814697266,5.263157844543457,61.904762268066406,9.523809432983398,60.000003814697266,5.263157844543457,52.021549224853516,17179869184,2147483648,11705212928,767557632
199,1728908497753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,73,75,73,71,57.142860412597656,5,50,9.523809432983398,72.7272720336914,5,76.19047546386719,5,50,5,50,9.523809432983398,52.021549224853516,17179869184,2147483648,11707637760,767557632
202,1728908497953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,73,75,73,71,84.21052551269531,15.789472579956055,80,10.526315689086914,85,15.000000953674316,73.68421173095703,19.047618865966797,73.68421173095703,20,76.19047546386719,10.526315689086914,48.387718200683594,17179869184,2147483648,11464839168,767557632
204,1728908498156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,73,75,73,71,57.142860412597656,4.761904716491699,50,0,47.36842346191406,0,50,0,52.38095474243164,0,35,5,48.387718200683594,17179869184,2147483648,11331588096,767557632
204,1728908498360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,73,75,73,71,47.36842346191406,0,33.333335876464844,9.090909004211426,38.095237731933594,0,38.095237731933594,4.761904716491699,25,0,25,4.761904716491699,48.387718200683594,17179869184,2147483648,11377434624,767557632
200,1728908498565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,73,69,80,36.3636360168457,0,30.000001907348633,0,35,0,45,0,19.047618865966797,0,15.000000953674316,0,48.387718200683594,17179869184,2147483648,11395305472,767557632
199,1728908498765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,73,69,80,47.36842346191406,0,15.789472579956055,0,40,4.761904716491699,42.85714340209961,0,31.57894515991211,5,23.809524536132813,0,48.387718200683594,17179869184,2147483648,11399462912,767557632
203,1728908498965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,73,69,80,50,4.761904716491699,36.3636360168457,0,35,0,36.842105865478516,0,47.619049072265625,4.761904716491699,42.105262756347656,0,47.55662536621094,17179869184,2147483648,11509346304,767557632
204,1728908499169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,73,69,80,30.000001907348633,0,10.526315689086914,0,50,4.545454502105713,42.85714340209961,0,20,0,15.000000953674316,0,47.55662536621094,17179869184,2147483648,11512729600,767557632
202,1728908499374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,73,69,80,42.85714340209961,0,28.571430206298828,4.761904716491699,38.095237731933594,0,35,4.761904716491699,35,4.761904716491699,38.095237731933594,4.761904716491699,47.55662536621094,17179869184,2147483648,11493076992,767557632
201,1728908499577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,75,72,68,69,40,0,15.000000953674316,0,35,0,40,0,19.047618865966797,0,20,0,47.55662536621094,17179869184,2147483648,11497549824,767557632
200,1728908499779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,75,72,68,69,50,0,42.85714340209961,0,42.105262756347656,4.761904716491699,42.85714340209961,4.761904716491699,40,0,57.142860412597656,0,47.55662536621094,17179869184,2147483648,11523858432,767557632
213,1728908499980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,75,72,68,69,75,4.761904716491699,55,0,61.904762268066406,0,63.15789031982422,0,65,5,52.6315803527832,4.761904716491699,45.86915969848633,17179869184,2147483648,11631996928,767557632
200,1728908500195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,75,72,68,69,59.09090805053711,19.047618865966797,42.85714340209961,26.086956024169922,61.904762268066406,19.047618865966797,54.54545593261719,19.047618865966797,42.85714340209961,19.047618865966797,40.90909194946289,22.72727394104004,45.86915969848633,17179869184,2147483648,11631996928,767557632
203,1728908500397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,75,72,68,69,94.73684692382813,66.66667175292969,84.21052551269531,63.15789031982422,85,66.66667175292969,90,66.66667175292969,80,61.904762268066406,89.47368621826172,68.42105102539063,45.86915969848633,17179869184,2147483648,11631996928,767557632
199,1728908500601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,71,69,68,65,61.904762268066406,30.000001907348633,61.904762268066406,33.333335876464844,70,33.333335876464844,85,30.000001907348633,66.66667175292969,35,66.66667175292969,30.000001907348633,45.86915969848633,17179869184,2147483648,11678605312,767557632
200,1728908500801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,71,69,68,65,47.36842346191406,0,40,0,52.38095474243164,0,76.19047546386719,0,50,0,42.85714340209961,4.761904716491699,45.86915969848633,17179869184,2147483648,11682549760,767557632
199,1728908501002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,71,69,68,65,66.66667175292969,0,21.052631378173828,0,52.6315803527832,0,47.36842346191406,4.761904716491699,31.57894515991211,0,31.57894515991211,4.761904716491699,47.26959228515625,17179869184,2147483648,11686744064,767557632
199,1728908501202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,71,69,68,65,55,4.761904716491699,35,9.523809432983398,55,0,47.619049072265625,0,42.85714340209961,5,40,0,47.26959228515625,17179869184,2147483648,11712593920,767557632
202,1728908501403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,71,69,68,65,70,10,61.904762268066406,10.526315689086914,71.42857360839844,14.285715103149414,57.894737243652344,14.285715103149414,63.15789031982422,10,57.894737243652344,10.526315689086914,47.26959228515625,17179869184,2147483648,11776081920,767557632
203,1728908501606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,69,66,67,21.052631378173828,0,15.789472579956055,0,42.105262756347656,0,30.000001907348633,0,33.333335876464844,0,23.809524536132813,4.761904716491699,47.26959228515625,17179869184,2147483648,11789660160,767557632
201,1728908501810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,69,66,67,47.619049072265625,0,33.333335876464844,0,42.85714340209961,0,47.619049072265625,0,30.000001907348633,4.761904716491699,28.571430206298828,4.761904716491699,47.26959228515625,17179869184,2147483648,11799973888,767557632
200,1728908502011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,69,66,67,40,0,30.000001907348633,0,31.57894515991211,0,25,0,33.333335876464844,0,20,0,37.75747299194336,17179869184,2147483648,11789946880,767557632
199,1728908502212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,69,66,67,35,0,25,5,33.333335876464844,0,40,0,31.57894515991211,0,30.000001907348633,0,37.75747299194336,17179869184,2147483648,11767218176,767557632
200,1728908502412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,69,66,67,45,0,28.571430206298828,0,35,0,35,0,21.052631378173828,0,31.57894515991211,0,37.75747299194336,17179869184,2147483648,11744243712,767557632
204,1728908502613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,85,73,68,69,47.36842346191406,0,10.526315689086914,4.761904716491699,40,0,36.842105865478516,0,30.000001907348633,0,19.047618865966797,0,37.75747299194336,17179869184,2147483648,11768791040,767557632
203,1728908502817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,85,73,68,69,42.85714340209961,0,15.000000953674316,0,50,0,40.90909194946289,5,42.85714340209961,0,40,0,37.75747299194336,17179869184,2147483648,11711606784,767557632
204,1728908503021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,85,73,68,69,40.90909194946289,0,33.333335876464844,0,33.333335876464844,4.761904716491699,35,0,25,0,25,0,58.51973342895508,17179869184,2147483648,11704152064,767557632
203,1728908503226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,85,73,68,69,50,0,28.571430206298828,0,30.000001907348633,0,42.105262756347656,0,33.333335876464844,0,30.000001907348633,0,58.51973342895508,17179869184,2147483648,11704152064,767557632
203,1728908503429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,85,73,68,69,45.45454788208008,0,10.526315689086914,0,25,0,38.095237731933594,0,15.789472579956055,0,19.047618865966797,0,58.51973342895508,17179869184,2147483648,11704152064,767557632
204,1728908503632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,74,72,68,69,40,0,14.285715103149414,0,30.000001907348633,0,30.000001907348633,0,33.333335876464844,4.545454502105713,25,0,58.51973342895508,17179869184,2147483648,11732369408,767557632
201,1728908503837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,74,72,68,69,65,4.761904716491699,19.047618865966797,4.761904716491699,42.85714340209961,0,42.85714340209961,4.761904716491699,23.809524536132813,0,33.333335876464844,4.761904716491699,58.51973342895508,17179869184,2147483648,11737624576,767557632
201,1728908504039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,74,72,68,69,52.38095474243164,5,26.3157901763916,5,50,9.523809432983398,45,9.523809432983398,40,9.523809432983398,90,5,48.55486297607422,17179869184,2147483648,11751317504,767557632
202,1728908504241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,74,72,68,69,47.36842346191406,4.761904716491699,40,0,65,0,35,0,47.619049072265625,0,65,0,48.55486297607422,17179869184,2147483648,11752665088,767557632
204,1728908504444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,74,72,68,69,71.42857360839844,0,66.66667175292969,5,73.68421173095703,0,70,5,63.15789031982422,0,60.000003814697266,4.761904716491699,48.55486297607422,17179869184,2147483648,11759108096,767557632
199,1728908504649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,76,73,72,71.42857360839844,5,70,9.090909004211426,50,5,75,4.761904716491699,61.904762268066406,5,47.619049072265625,4.761904716491699,48.55486297607422,17179869184,2147483648,11768094720,767557632
203,1728908504849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,76,73,72,72.22222137451172,15.000000953674316,70,15.789472579956055,84.21052551269531,15.000000953674316,65,20,63.15789031982422,15.000000953674316,73.68421173095703,5.555555820465088,48.55486297607422,17179869184,2147483648,11763212288,767557632
199,1728908505053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,76,73,72,66.66667175292969,0,55,0,55,0,47.619049072265625,0,57.142860412597656,4.761904716491699,47.619049072265625,4.761904716491699,41.95116424560547,17179869184,2147483648,11760873472,767557632
201,1728908505253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,76,73,72,40,0,33.333335876464844,0,35,0,45,0,42.105262756347656,0,30.000001907348633,4.761904716491699,41.95116424560547,17179869184,2147483648,11760873472,767557632
201,1728908505455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,76,73,72,20,0,25,4.761904716491699,85,0,26.3157901763916,0,23.809524536132813,0,40,0,41.95116424560547,17179869184,2147483648,11760873472,767557632
200,1728908505658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,86,70,75,75,69,65,0,31.57894515991211,0,25,0,47.619049072265625,0,31.57894515991211,0,25,5,41.95116424560547,17179869184,2147483648,11765317632,767557632
199,1728908505859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,86,70,75,75,69,40,0,31.81818199157715,4.761904716491699,33.333335876464844,0,57.894737243652344,0,38.095237731933594,0,57.142860412597656,0,41.95116424560547,17179869184,2147483648,11766243328,767557632
204,1728908506059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,86,70,75,75,69,60.000003814697266,0,36.842105865478516,5,60.000003814697266,9.090909004211426,52.38095474243164,0,65,0,47.36842346191406,0,49.561153411865234,17179869184,2147483648,11770904576,767557632
203,1728908506264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,86,70,75,75,69,90,38.095237731933594,90,40,90,30.000001907348633,89.47368621826172,30.000001907348633,90,35,85,35,49.561153411865234,17179869184,2147483648,11769995264,767557632
204,1728908506467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,86,70,75,75,69,80,5.263157844543457,65,10,75,5.263157844543457,80,14.285715103149414,75,10,73.68421173095703,15.000000953674316,49.561153411865234,17179869184,2147483648,11769995264,767557632
203,1728908506672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,83,86,75,60.000003814697266,4.761904716491699,50,4.761904716491699,70,4.761904716491699,57.142860412597656,0,61.904762268066406,0,57.142860412597656,0,49.561153411865234,17179869184,2147483648,11771568128,767557632
201,1728908506875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,83,86,75,57.894737243652344,0,45,0,52.6315803527832,4.761904716491699,52.6315803527832,0,50,4.761904716491699,50,0,49.561153411865234,17179869184,2147483648,11771842560,767557632
199,1728908507077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,83,86,75,61.904762268066406,5,60.000003814697266,5,55,5,65,9.523809432983398,65,5,47.36842346191406,9.523809432983398,50.22675704956055,17179869184,2147483648,11761512448,767557632
203,1728908507277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,83,86,75,55,0,20,0,35,0,38.095237731933594,0,33.333335876464844,0,28.571430206298828,0,50.22675704956055,17179869184,2147483648,11765989376,767557632
202,1728908507481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,83,86,75,36.842105865478516,0,28.571430206298828,9.523809432983398,35,0,42.105262756347656,0,35,0,40,0,50.22675704956055,17179869184,2147483648,11771084800,767557632
202,1728908507684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,79,70,83,57.142860412597656,9.523809432983398,47.36842346191406,0,57.142860412597656,5,52.38095474243164,0,50,0,50,4.761904716491699,50.22675704956055,17179869184,2147483648,11763650560,767557632
203,1728908507887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,79,70,83,50,0,28.571430206298828,0,40,0,30.000001907348633,4.761904716491699,47.619049072265625,9.090909004211426,19.047618865966797,0,50.22675704956055,17179869184,2147483648,11764838400,767557632
201,1728908508090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,79,70,83,40,0,40,0,20,0,20,0,40,0,15.000000953674316,0,58.987266540527344,17179869184,2147483648,11765858304,767557632
204,1728908508292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,79,70,83,55,0,35,5,45,4.761904716491699,40,4.761904716491699,42.105262756347656,0,50,9.523809432983398,58.987266540527344,17179869184,2147483648,11760599040,767557632
204,1728908508497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,72,68,76,61.904762268066406,9.523809432983398,40,0,50,4.761904716491699,45,5,42.85714340209961,4.761904716491699,55,5,58.987266540527344,17179869184,2147483648,11760599040,767557632
200,1728908508702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,72,68,76,45,0,25,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,20,0,58.987266540527344,17179869184,2147483648,11769303040,767557632
204,1728908508903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,72,68,76,40,0,22.72727394104004,0,20,0,15.000000953674316,0,23.809524536132813,0,38.095237731933594,0,58.987266540527344,17179869184,2147483648,11769212928,767557632
202,1728908509107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,72,68,76,38.095237731933594,0,30.000001907348633,0,36.842105865478516,0,20,0,15.789472579956055,0,10,0,61.10517501831055,17179869184,2147483648,11754094592,767557632
201,1728908509310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,72,68,76,45,0,10.526315689086914,0,33.333335876464844,0,28.571430206298828,0,28.571430206298828,0,19.047618865966797,0,61.10517501831055,17179869184,2147483648,11744595968,767557632
204,1728908509511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,74,86,70,36.842105865478516,0,14.285715103149414,0,25,0,10.526315689086914,0,38.095237731933594,0,26.3157901763916,0,61.10517501831055,17179869184,2147483648,11744579584,767557632
204,1728908509716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,74,86,70,38.095237731933594,0,25,0,23.809524536132813,0,23.809524536132813,0,26.3157901763916,0,22.72727394104004,0,61.10517501831055,17179869184,2147483648,11744702464,767557632
202,1728908509921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,74,86,70,50,0,19.047618865966797,0,30.000001907348633,0,25,0,42.85714340209961,0,26.3157901763916,0,61.10517501831055,17179869184,2147483648,11749085184,767557632
202,1728908510124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,74,86,70,31.57894515991211,0,25,0,30.000001907348633,0,30.000001907348633,0,40,0,28.571430206298828,0,47.808433532714844,17179869184,2147483648,11740651520,767557632
204,1728908510328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,74,86,70,45,0,15.789472579956055,0,25,0,15.000000953674316,0,25,0,30.000001907348633,0,47.808433532714844,17179869184,2147483648,11744796672,767557632
204,1728908510532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,88,70,71,28.571430206298828,0,27.272727966308594,0,23.809524536132813,0,23.809524536132813,0,33.333335876464844,0,25,0,47.808433532714844,17179869184,2147483648,11745226752,767557632
