Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728903754231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,74,69,70,22.72727394104004,0,14.285715103149414,0,42.85714340209961,0,33.333335876464844,0,5,4.545454502105713,14.285715103149414,0,44.35055160522461,17179869184,2147483648,10966466560,980156416
203,1728903754436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,72,74,76,70,25,0,5.263157844543457,0,20,0,25,0,28.571430206298828,0,25,0,44.35055160522461,17179869184,2147483648,10965831680,980156416
199,1728903754640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,72,74,76,70,25,0,13.636363983154297,0,33.333335876464844,0,20,0,20,0,15.789472579956055,0,44.35055160522461,17179869184,2147483648,10965831680,980156416
204,1728903754840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,72,74,76,70,15.000000953674316,0,0,0,15.000000953674316,0,57.142860412597656,0,15.000000953674316,0,9.523809432983398,0,41.059791564941406,17179869184,2147483648,10965831680,980156416
200,1728903755045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,72,74,76,70,33.333335876464844,0,9.523809432983398,0,25,0,20,0,20,0,5,0,41.059791564941406,17179869184,2147483648,10965831680,980156416
204,1728903755246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,72,74,76,70,36.842105865478516,0,0,0,40,0,45,0,9.523809432983398,0,15.000000953674316,0,41.059791564941406,17179869184,2147483648,10965004288,980156416
203,1728903755451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,80,83,69,70,31.81818199157715,0,0,0,35,0,38.095237731933594,0,20,0,4.761904716491699,0,41.059791564941406,17179869184,2147483648,10964320256,980156416
203,1728903755654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,80,83,69,70,47.36842346191406,0,25,4.761904716491699,28.571430206298828,0,20,4.761904716491699,35,0,20,4.761904716491699,41.059791564941406,17179869184,2147483648,10964320256,980156416
203,1728903755858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,80,83,69,70,38.095237731933594,0,10,0,40,0,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,40.120174407958984,17179869184,2147483648,10964320256,980156416
203,1728903756062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,80,83,69,70,30.000001907348633,0,19.047618865966797,0,33.333335876464844,0,25,0,15.000000953674316,0,23.809524536132813,0,40.120174407958984,17179869184,2147483648,10964320256,980156416
202,1728903756266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,80,83,69,70,25,0,10,0,30.000001907348633,0,33.333335876464844,0,10,0,25,0,40.120174407958984,17179869184,2147483648,10961567744,980156416
204,1728903756469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,77,76,70,70,15.000000953674316,0,10,0,25,0,30.000001907348633,0,10,0,23.809524536132813,0,40.120174407958984,17179869184,2147483648,10961571840,980156416
202,1728903756674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,77,76,70,70,38.095237731933594,0,14.285715103149414,4.761904716491699,47.619049072265625,0,33.333335876464844,4.761904716491699,23.809524536132813,0,21.052631378173828,0,40.120174407958984,17179869184,2147483648,10965520384,980156416
201,1728903756876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,77,76,70,70,25,0,5,0,40,0,10,4.761904716491699,20,0,13.636363983154297,0,40.4738655090332,17179869184,2147483648,10967724032,980156416
200,1728903757079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,77,76,70,70,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,25,0,9.523809432983398,0,25,0,40.4738655090332,17179869184,2147483648,10966765568,980156416
204,1728903757279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,77,76,70,70,30.000001907348633,0,19.047618865966797,0,25,0,23.809524536132813,0,26.3157901763916,0,15.789472579956055,0,40.4738655090332,17179869184,2147483648,10966233088,980156416
203,1728903757484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,70,75,70,71,42.105262756347656,0,10,0,25,0,11.111111640930176,0,14.285715103149414,0,5,0,40.4738655090332,17179869184,2147483648,10965233664,980156416
202,1728903757688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,70,75,70,71,28.571430206298828,0,0,0,33.333335876464844,0,40.90909194946289,0,15.000000953674316,0,5,0,40.4738655090332,17179869184,2147483648,10964881408,980156416
204,1728903757891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,70,75,70,71,38.095237731933594,0,9.523809432983398,0,30.000001907348633,0,35,0,4.761904716491699,0,13.636363983154297,0,40.426483154296875,17179869184,2147483648,10963496960,980156416
199,1728903758096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,70,75,70,71,57.894737243652344,4.761904716491699,31.57894515991211,4.761904716491699,35,4.761904716491699,30.000001907348633,0,30.000001907348633,0,25,4.761904716491699,40.426483154296875,17179869184,2147483648,10963496960,980156416
199,1728903758296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,70,75,70,71,71.42857360839844,5,30.000001907348633,5.263157844543457,61.904762268066406,5.263157844543457,57.142860412597656,5.263157844543457,50,10,45,10,40.426483154296875,17179869184,2147483648,11000868864,980156416
199,1728903758496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,75,74,69,70,68.42105102539063,5,42.85714340209961,5,57.894737243652344,5,75,5,45,5,36.842105865478516,5,40.426483154296875,17179869184,2147483648,11012812800,980156416
201,1728903758696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,75,74,69,70,71.42857360839844,5,35,9.523809432983398,60.000003814697266,9.523809432983398,42.105262756347656,5,47.36842346191406,5,40,9.523809432983398,40.426483154296875,17179869184,2147483648,11017854976,980156416
199,1728903758898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,75,74,69,70,68.42105102539063,4.761904716491699,45,0,55,0,50,0,50,4.761904716491699,38.095237731933594,0,42.385215759277344,17179869184,2147483648,11053182976,980156416
199,1728903759098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,75,74,69,70,80,5.263157844543457,68.42105102539063,10,84.21052551269531,5.263157844543457,80,5,71.42857360839844,5.555555820465088,75,10,42.385215759277344,17179869184,2147483648,11061796864,980156416
209,1728903759298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,75,74,69,70,90,10,80,20,80,15.000000953674316,80,15.000000953674316,84.21052551269531,19.047618865966797,84.21052551269531,15.000000953674316,42.385215759277344,17179869184,2147483648,11082059776,980156416
190,1728903759519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,82,75,77,100,68.18181610107422,95.65217590332031,73.91304016113281,95.65217590332031,68.18181610107422,100,69.56521606445313,95.45454406738281,68.18181610107422,95.45454406738281,72.7272720336914,42.385215759277344,17179869184,2147483648,11119476736,946601984
199,1728903759710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,82,75,77,100,100,100,100,100,94.73684692382813,100,100,100,95,100,100,42.385215759277344,17179869184,2147483648,11138142208,946601984
200,1728903759910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,82,75,77,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,43.622352600097656,17179869184,2147483648,11185512448,946601984
203,1728903760111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,82,75,77,90,47.36842346191406,90,52.38095474243164,94.73684692382813,52.38095474243164,89.47368621826172,50,90,50,94.73684692382813,50,43.622352600097656,17179869184,2147483648,11215896576,913047552
200,1728903760315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,82,75,77,70,30.000001907348633,65,31.57894515991211,66.66667175292969,25,66.66667175292969,33.333335876464844,63.15789031982422,30.000001907348633,66.66667175292969,25,43.622352600097656,17179869184,2147483648,11187122176,913047552
199,1728903760516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,79,84,78,80,85.71428680419922,35,80,38.095237731933594,85,35,80,31.57894515991211,80,31.57894515991211,78.94737243652344,40,43.622352600097656,17179869184,2147483648,11202031616,913047552
469,1728903760717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,79,84,78,80,89.47368621826172,33.333335876464844,68.42105102539063,40,80,35,76.19047546386719,35,75,33.333335876464844,66.66667175292969,35,43.622352600097656,17179869184,2147483648,11215728640,913047552
192,1728903761195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,79,84,78,80,100,97.8723373413086,100,97.8723373413086,100,97.91667175292969,100,97.91667175292969,100,97.91667175292969,100,97.91667175292969,55.52876663208008,17179869184,2147483648,11238518784,879493120
199,1728903761388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,79,83,75,77,100,94.73684692382813,100,95,100,100,100,95,100,94.73684692382813,100,94.73684692382813,55.52876663208008,17179869184,2147483648,11225145344,879493120
203,1728903761588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,79,83,75,77,95,60.000003814697266,90.47618865966797,73.68421173095703,95,60.000003814697266,100,63.15789031982422,90,70,95,66.66667175292969,55.52876663208008,17179869184,2147483648,11237593088,879493120
202,1728903761792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,79,83,75,77,85.71428680419922,45,76.19047546386719,50,85,47.619049072265625,80,52.38095474243164,85,50,78.94737243652344,50,55.52876663208008,17179869184,2147483648,11250532352,845938688
200,1728903761995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,79,83,75,77,55,23.809524536132813,80,23.809524536132813,42.85714340209961,20,45,20,52.38095474243164,20,54.54545593261719,20,63.58872604370117,17179869184,2147483648,11274059776,812384256
200,1728903762196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,79,83,75,77,60.000003814697266,10,31.57894515991211,14.285715103149414,50,10,38.095237731933594,9.523809432983398,55,10,52.6315803527832,10,63.58872604370117,17179869184,2147483648,11280777216,812384256
199,1728903762396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,74,91,73,84,50,0,52.38095474243164,0,36.842105865478516,5,45,5,55,4.761904716491699,30.000001907348633,5,63.58872604370117,17179869184,2147483648,11282075648,812384256
201,1728903762596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,74,91,73,84,50,0,40,4.761904716491699,50,4.761904716491699,50,0,45,0,33.333335876464844,0,63.58872604370117,17179869184,2147483648,11282149376,812384256
204,1728903762798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,74,91,73,84,15.789472579956055,0,45,0,23.809524536132813,0,42.85714340209961,0,25,0,21.052631378173828,0,63.58872604370117,17179869184,2147483648,11285573632,812384256
202,1728903763003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,74,91,73,84,52.38095474243164,0,30.000001907348633,0,35,0,15.000000953674316,0,30.000001907348633,0,19.047618865966797,0,59.92134475708008,17179869184,2147483648,11285725184,812384256
203,1728903763206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,74,91,73,84,35,4.761904716491699,28.571430206298828,0,35,0,35,0,25,0,50,0,59.92134475708008,17179869184,2147483648,11281440768,812384256
203,1728903763410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,74,80,88,73,30.000001907348633,0,20,0,35,0,35,0,23.809524536132813,4.761904716491699,42.85714340209961,0,59.92134475708008,17179869184,2147483648,11280826368,812384256
199,1728903763613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,74,80,88,73,57.142860412597656,4.761904716491699,25,0,42.85714340209961,0,50,4.761904716491699,52.6315803527832,0,45,0,59.92134475708008,17179869184,2147483648,11280015360,812384256
201,1728903763814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,74,80,88,73,75,5,57.142860412597656,10,73.68421173095703,5.263157844543457,61.904762268066406,9.523809432983398,70,10,55,14.285715103149414,59.92134475708008,17179869184,2147483648,11280015360,812384256
203,1728903764016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,74,80,88,73,90,31.57894515991211,84.21052551269531,47.36842346191406,90.47618865966797,33.333335876464844,89.47368621826172,36.842105865478516,90.47618865966797,40,85,36.842105865478516,71.5778579711914,17179869184,2147483648,11280015360,812384256
204,1728903764219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,74,80,88,73,80,14.285715103149414,85,9.523809432983398,85,5,75,5.263157844543457,75,5,85,10,71.5778579711914,17179869184,2147483648,11280015360,812384256
203,1728903764424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,100,82,93,78,80,60.000003814697266,0,57.142860412597656,9.523809432983398,66.66667175292969,4.761904716491699,57.142860412597656,9.090909004211426,52.38095474243164,4.761904716491699,60.000003814697266,5,71.5778579711914,17179869184,2147483648,11232305152,812384256
203,1728903764628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,100,82,93,78,80,76.19047546386719,20,75,25,75,25,70,25,68.42105102539063,26.3157901763916,66.66667175292969,31.81818199157715,71.5778579711914,17179869184,2147483648,11235524608,812384256
202,1728903764831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,100,82,93,78,80,47.36842346191406,5,60.000003814697266,5,40,4.761904716491699,35,4.761904716491699,38.095237731933594,9.090909004211426,50,5,57.50408172607422,17179869184,2147483648,11234463744,812384256
204,1728903765034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,100,82,93,78,80,47.619049072265625,0,33.333335876464844,0,38.095237731933594,0,19.047618865966797,0,35,0,45,0,57.50408172607422,17179869184,2147483648,11230146560,812384256
204,1728903765239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,100,82,93,78,80,52.38095474243164,0,15.000000953674316,0,36.842105865478516,0,21.052631378173828,0,15.000000953674316,0,40,0,57.50408172607422,17179869184,2147483648,11228831744,812384256
204,1728903765444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,81,77,73,73,35,0,4.761904716491699,0,38.095237731933594,0,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,57.50408172607422,17179869184,2147483648,11228479488,812384256
204,1728903765648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,81,77,73,73,28.571430206298828,0,20,0,28.571430206298828,0,38.095237731933594,0,20,0,10,0,57.50408172607422,17179869184,2147483648,11226562560,812384256
199,1728903765853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,81,77,73,73,30.000001907348633,0,15.000000953674316,0,30.000001907348633,0,50,0,23.809524536132813,0,9.523809432983398,0,65.73235321044922,17179869184,2147483648,11213029376,812384256
203,1728903766053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,81,77,73,73,30.000001907348633,4.761904716491699,19.047618865966797,0,15.000000953674316,0,5.263157844543457,0,65,0,15.000000953674316,0,65.73235321044922,17179869184,2147483648,11208355840,812384256
204,1728903766257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,81,77,73,73,65,0,5,0,45,0,52.38095474243164,0,60.000003814697266,0,28.571430206298828,0,65.73235321044922,17179869184,2147483648,11188891648,812384256
204,1728903766462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,90,73,90,57.142860412597656,0,57.142860412597656,0,33.333335876464844,0,38.095237731933594,0,45,4.761904716491699,10.526315689086914,0,65.73235321044922,17179869184,2147483648,11172134912,812384256
201,1728903766666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,90,73,90,75,5,57.894737243652344,9.090909004211426,63.15789031982422,5,57.894737243652344,9.523809432983398,52.38095474243164,0,40,5,65.73235321044922,17179869184,2147483648,11171000320,812384256
199,1728903766869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,90,73,90,55,0,15.000000953674316,0,50,0,47.619049072265625,0,35,0,38.095237731933594,0,61.46616744995117,17179869184,2147483648,11142750208,812384256
204,1728903767068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,90,73,90,63.15789031982422,0,38.095237731933594,0,57.894737243652344,4.761904716491699,40,0,40,4.761904716491699,25,4.761904716491699,61.46616744995117,17179869184,2147483648,11110453248,812384256
199,1728903767273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,90,73,90,60.000003814697266,0,31.57894515991211,4.545454502105713,52.38095474243164,0,45,0,42.105262756347656,4.761904716491699,25,0,61.46616744995117,17179869184,2147483648,11110453248,812384256
199,1728903767473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,86,92,85,80,76,50,0,19.047618865966797,0,60.000003814697266,0,55,0,33.333335876464844,0,30.000001907348633,0,61.46616744995117,17179869184,2147483648,11096952832,812384256
204,1728903767673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,86,92,85,80,76,52.6315803527832,0,31.57894515991211,0,35,0,35,0,31.57894515991211,0,52.6315803527832,5,61.46616744995117,17179869184,2147483648,11096858624,812384256
204,1728903767878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,86,92,85,80,76,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,19.047618865966797,5,14.285715103149414,0,18.18181800842285,0,49.577667236328125,17179869184,2147483648,11096612864,812384256
201,1728903768083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,86,92,85,80,76,52.38095474243164,4.545454502105713,0,0,19.047618865966797,0,36.842105865478516,4.761904716491699,30.000001907348633,0,20,0,49.577667236328125,17179869184,2147483648,11097608192,812384256
202,1728903768285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,86,92,85,80,76,70,0,23.809524536132813,0,36.842105865478516,0,28.571430206298828,0,20,0,50,0,49.577667236328125,17179869184,2147483648,11097608192,812384256
201,1728903768487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,80,74,81,82,75,55,0,25,0,42.85714340209961,0,21.052631378173828,0,38.095237731933594,0,40,0,49.577667236328125,17179869184,2147483648,11092054016,812384256
204,1728903768688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,80,74,81,82,75,35,0,35,0,35,4.761904716491699,57.142860412597656,0,25,0,30.000001907348633,0,49.577667236328125,17179869184,2147483648,11092738048,812384256
202,1728903768893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,80,74,81,82,75,38.095237731933594,0,9.523809432983398,0,30.000001907348633,0,9.523809432983398,0,38.095237731933594,0,9.523809432983398,0,66.41316986083984,17179869184,2147483648,11091890176,812384256
