Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728903107178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,70,72,66.66667175292969,0,4.761904716491699,0,20,0,14.285715103149414,0,23.809524536132813,0,15.000000953674316,0,39.282772064208984,17179869184,2147483648,11351588864,783548416
204,1728903107383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,71,74,69,70,61.904762268066406,0,25,0,20,0,14.285715103149414,0,5,0,10,0,39.282772064208984,17179869184,2147483648,11351048192,783548416
203,1728903107588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,71,74,69,70,50,0,35,0,25,0,30.000001907348633,0,23.809524536132813,0,23.809524536132813,0,39.282772064208984,17179869184,2147483648,11350429696,783548416
204,1728903107791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,71,74,69,70,55,0,19.047618865966797,0,33.333335876464844,0,25,0,35,0,20,0,39.282772064208984,17179869184,2147483648,11348074496,783548416
202,1728903107996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,71,74,69,70,40,0,28.571430206298828,0,28.571430206298828,0,38.095237731933594,0,25,0,10,0,40.0353889465332,17179869184,2147483648,11347894272,783548416
203,1728903108199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,71,74,69,70,60.000003814697266,0,0,0,15.000000953674316,0,5.263157844543457,0,23.809524536132813,0,25,0,40.0353889465332,17179869184,2147483648,11346984960,783548416
204,1728903108402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,70,76,69,71,54.54545593261719,0,20,0,10,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,40.0353889465332,17179869184,2147483648,11346567168,783548416
204,1728903108607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,70,76,69,71,15.789472579956055,0,40,0,15.000000953674316,0,20,0,10,0,31.81818199157715,0,40.0353889465332,17179869184,2147483648,11325841408,783548416
202,1728903108812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,70,76,69,71,47.619049072265625,0,42.85714340209961,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,5,0,40.0353889465332,17179869184,2147483648,11324198912,783548416
200,1728903109015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,70,76,69,71,40,0,20,0,10,0,10,0,10,0,31.57894515991211,0,39.23923873901367,17179869184,2147483648,11336818688,783548416
200,1728903109216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,70,76,69,71,47.36842346191406,0,30.000001907348633,0,19.047618865966797,0,10,0,10,0,23.809524536132813,0,39.23923873901367,17179869184,2147483648,11336826880,783548416
203,1728903109416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,78,73,71,75,40.90909194946289,0,35,0,10,0,15.000000953674316,0,15.000000953674316,0,10,0,39.23923873901367,17179869184,2147483648,11337003008,783548416
201,1728903109620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,78,73,71,75,47.36842346191406,0,15.000000953674316,0,25,0,25,0,20,0,30.000001907348633,0,39.23923873901367,17179869184,2147483648,11342475264,783548416
200,1728903109822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,78,73,71,75,52.38095474243164,4.761904716491699,42.85714340209961,0,20,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,35.36601257324219,17179869184,2147483648,11342610432,783548416
204,1728903110022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,78,73,71,75,47.36842346191406,0,5,0,15.000000953674316,0,10.526315689086914,0,38.095237731933594,0,10.526315689086914,0,35.36601257324219,17179869184,2147483648,11342557184,783548416
204,1728903110227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,78,73,71,75,52.38095474243164,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,25,0,28.571430206298828,0,35.36601257324219,17179869184,2147483648,11342471168,783548416
202,1728903110432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,73,73,70,70,45,0,31.57894515991211,0,9.523809432983398,0,10,0,10,0,10,4.761904716491699,35.36601257324219,17179869184,2147483648,11342573568,783548416
203,1728903110634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,73,73,70,70,50,0,28.571430206298828,0,15.789472579956055,0,19.047618865966797,0,33.333335876464844,0,5,0,35.36601257324219,17179869184,2147483648,11342602240,783548416
200,1728903110838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,73,73,70,70,35,0,21.052631378173828,0,31.81818199157715,0,26.3157901763916,0,30.000001907348633,0,50,0,39.233943939208984,17179869184,2147483648,11341352960,783548416
200,1728903111038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,73,73,70,70,40,0,23.809524536132813,0,26.3157901763916,0,38.095237731933594,0,10.526315689086914,0,14.285715103149414,4.761904716491699,39.233943939208984,17179869184,2147483648,11341803520,783548416
201,1728903111240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,73,73,70,70,28.571430206298828,0,10,0,30.000001907348633,0,25,0,42.85714340209961,0,20,0,39.233943939208984,17179869184,2147483648,11340558336,783548416
203,1728903111441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,82,73,69,73,21.052631378173828,0,19.047618865966797,0,10,0,55,0,5,0,10,0,39.233943939208984,17179869184,2147483648,11340312576,783548416
202,1728903111645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,82,73,69,73,30.000001907348633,0,10,0,25,0,45,0,15.789472579956055,0,52.6315803527832,0,39.233943939208984,17179869184,2147483648,11343265792,783548416
200,1728903111848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,82,73,69,73,28.571430206298828,0,19.047618865966797,0,23.809524536132813,0,14.285715103149414,0,36.3636360168457,0,23.809524536132813,0,37.22194290161133,17179869184,2147483648,11342966784,783548416
202,1728903112049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,82,73,69,73,20,0,0,0,5,0,0,0,50,0,40,0,37.22194290161133,17179869184,2147483648,11342733312,783548416
203,1728903112252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,82,73,69,73,25,0,30.000001907348633,0,30.000001907348633,0,21.052631378173828,0,20,0,20,0,37.22194290161133,17179869184,2147483648,11342381056,783548416
199,1728903112456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,74,72,71,28.571430206298828,0,26.3157901763916,0,33.333335876464844,0,33.333335876464844,0,15.789472579956055,0,33.333335876464844,0,37.22194290161133,17179869184,2147483648,11341312000,783548416
200,1728903112656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,74,72,71,40,0,20,0,21.052631378173828,4.761904716491699,15.000000953674316,0,38.095237731933594,0,15.000000953674316,0,37.22194290161133,17179869184,2147483648,11341312000,783548416
204,1728903112857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,74,72,71,31.57894515991211,0,20,0,25,0,38.095237731933594,4.761904716491699,15.000000953674316,4.761904716491699,10.526315689086914,0,36.67967987060547,17179869184,2147483648,11339722752,783548416
202,1728903113062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,74,72,71,33.333335876464844,0,13.636363983154297,4.761904716491699,23.809524536132813,0,15.789472579956055,0,28.571430206298828,0,50,0,36.67967987060547,17179869184,2147483648,11339522048,783548416
202,1728903113264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,74,72,71,40,4.761904716491699,36.842105865478516,0,35,0,40,0,40,0,42.105262756347656,0,36.67967987060547,17179869184,2147483648,11336138752,783548416
200,1728903113467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,69,70,67,68,40,0,20,0,50,0,19.047618865966797,0,10,0,23.809524536132813,0,36.67967987060547,17179869184,2147483648,11336056832,783548416
202,1728903113668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,69,70,67,68,15.000000953674316,0,33.333335876464844,0,21.052631378173828,0,15.789472579956055,0,30.000001907348633,0,20,0,36.67967987060547,17179869184,2147483648,11335266304,783548416
200,1728903113871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,69,70,67,68,40,0,40,0,27.272727966308594,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,36.09917068481445,17179869184,2147483648,11335028736,783548416
204,1728903114071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,69,70,67,68,20,0,19.047618865966797,0,21.052631378173828,0,35,0,0,0,30.000001907348633,0,36.09917068481445,17179869184,2147483648,11334787072,783548416
204,1728903114276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,69,70,67,68,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,19.047618865966797,0,38.095237731933594,0,15.000000953674316,0,36.09917068481445,17179869184,2147483648,11334668288,783548416
202,1728903114481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,76,69,86,14.285715103149414,0,55,4.761904716491699,5,0,20,0,25,0,4.761904716491699,0,36.09917068481445,17179869184,2147483648,11334496256,783548416
203,1728903114684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,76,69,86,36.842105865478516,0,14.285715103149414,0,33.333335876464844,0,30.000001907348633,0,28.571430206298828,0,10,0,36.09917068481445,17179869184,2147483648,11334090752,783548416
199,1728903114888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,76,69,86,33.333335876464844,0,31.57894515991211,0,40,0,30.000001907348633,4.545454502105713,25,4.545454502105713,20,0,32.08501434326172,17179869184,2147483648,11328901120,783548416
201,1728903115088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,76,69,86,35,0,14.285715103149414,0,40,0,15.000000953674316,0,26.3157901763916,0,33.333335876464844,0,32.08501434326172,17179869184,2147483648,11328573440,783548416
203,1728903115289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,76,69,86,30.000001907348633,0,15.000000953674316,0,25,0,38.095237731933594,0,25,0,15.000000953674316,0,32.08501434326172,17179869184,2147483648,11328421888,783548416
204,1728903115493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,75,71,67,67,25,0,26.3157901763916,0,40,0,15.000000953674316,0,30.000001907348633,0,15.789472579956055,0,32.08501434326172,17179869184,2147483648,11328172032,783548416
201,1728903115698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,75,71,67,67,23.809524536132813,0,9.523809432983398,0,10,0,33.333335876464844,0,28.571430206298828,0,33.333335876464844,0,32.08501434326172,17179869184,2147483648,11327614976,783548416
201,1728903115899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,75,71,67,67,42.105262756347656,0,33.333335876464844,0,38.095237731933594,0,26.3157901763916,0,35,0,23.809524536132813,0,34.642356872558594,17179869184,2147483648,11335946240,783548416
201,1728903116101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,75,71,67,67,33.333335876464844,0,10.526315689086914,4.761904716491699,26.3157901763916,0,25,0,25,0,21.052631378173828,0,34.642356872558594,17179869184,2147483648,11334922240,783548416
204,1728903116303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,75,71,67,67,36.842105865478516,0,20,0,38.095237731933594,0,25,0,30.000001907348633,0,35,0,34.642356872558594,17179869184,2147483648,11285245952,783548416
200,1728903116508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,76,71,67,67,38.095237731933594,0,19.047618865966797,0,30.000001907348633,4.761904716491699,25,0,22.72727394104004,0,42.85714340209961,0,34.642356872558594,17179869184,2147483648,11285245952,783548416
203,1728903116708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,76,71,67,67,35,0,10,0,20,0,19.047618865966797,0,42.105262756347656,0,10,0,34.642356872558594,17179869184,2147483648,11285245952,783548416
204,1728903116912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,76,71,67,67,20,0,23.809524536132813,0,25,0,20,0,25,0,23.809524536132813,0,33.53158950805664,17179869184,2147483648,11283853312,783548416
203,1728903117117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,76,71,67,67,57.142860412597656,0,10.526315689086914,0,19.047618865966797,0,35,0,9.523809432983398,0,10,0,33.53158950805664,17179869184,2147483648,11283398656,783548416
204,1728903117320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,76,71,67,67,35,0,28.571430206298828,0,30.000001907348633,0,38.095237731933594,0,26.3157901763916,0,5,0,33.53158950805664,17179869184,2147483648,11282968576,783548416
203,1728903117525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,70,70,66,68,35,0,14.285715103149414,4.761904716491699,33.333335876464844,0,30.000001907348633,0,22.72727394104004,0,28.571430206298828,0,33.53158950805664,17179869184,2147483648,11282653184,783548416
204,1728903117729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,70,70,66,68,23.809524536132813,4.545454502105713,15.000000953674316,0,26.3157901763916,0,20,0,30.000001907348633,0,30.000001907348633,0,33.53158950805664,17179869184,2147483648,11282001920,783548416
204,1728903117934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,70,70,66,68,30.000001907348633,0,35,0,20,0,25,0,28.571430206298828,0,14.285715103149414,0,30.656150817871094,17179869184,2147483648,11281551360,783548416
203,1728903118138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,70,70,66,68,30.000001907348633,0,35,0,19.047618865966797,0,14.285715103149414,0,20,0,21.052631378173828,0,30.656150817871094,17179869184,2147483648,11278499840,783548416
204,1728903118342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,87,70,23.809524536132813,0,28.571430206298828,0,5,0,14.285715103149414,0,31.57894515991211,0,23.809524536132813,0,30.656150817871094,17179869184,2147483648,11278364672,783548416
203,1728903118546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,87,70,35,0,30.000001907348633,0,15.000000953674316,0,15.789472579956055,0,18.18181800842285,0,20,0,30.656150817871094,17179869184,2147483648,11277864960,783548416
203,1728903118750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,87,70,28.571430206298828,0,14.285715103149414,0,13.636363983154297,0,22.72727394104004,0,15.000000953674316,0,57.142860412597656,0,30.656150817871094,17179869184,2147483648,11277500416,783548416
202,1728903118953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,87,70,15.789472579956055,0,28.571430206298828,0,26.3157901763916,0,31.57894515991211,0,5,0,20,0,32.40251159667969,17179869184,2147483648,11276947456,783548416
204,1728903119156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,87,70,19.047618865966797,0,5.263157844543457,0,20,0,19.047618865966797,4.761904716491699,60.000003814697266,0,4.761904716491699,0,32.40251159667969,17179869184,2147483648,11276726272,783548416
204,1728903119360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,89,69,20,0,4.545454502105713,0,23.809524536132813,0,5,0,25,0,55,0,32.40251159667969,17179869184,2147483648,11276726272,783548416
204,1728903119565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,89,69,30.000001907348633,0,0,0,10,0,19.047618865966797,0,35,0,25,0,32.40251159667969,17179869184,2147483648,11276726272,783548416
203,1728903119770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,89,69,23.809524536132813,0,9.523809432983398,0,28.571430206298828,0,50,0,13.636363983154297,0,28.571430206298828,0,32.40251159667969,17179869184,2147483648,11276726272,783548416
204,1728903119973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,89,69,35,0,25,0,15.000000953674316,0,23.809524536132813,0,35,0,15.789472579956055,0,35.730167388916016,17179869184,2147483648,11267993600,783548416
199,1728903120178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,89,69,55,0,23.809524536132813,0,35,0,40,0,40,0,50,0,35.730167388916016,17179869184,2147483648,11234222080,783548416
204,1728903120378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,69,73,67,67,38.095237731933594,0,15.000000953674316,0,25,0,30.000001907348633,0,47.619049072265625,5,21.052631378173828,0,35.730167388916016,17179869184,2147483648,11234279424,783548416
202,1728903120582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,69,73,67,67,25,0,10.526315689086914,0,33.333335876464844,0,20,0,36.842105865478516,0,30.000001907348633,0,35.730167388916016,17179869184,2147483648,11234705408,783548416
202,1728903120785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,69,73,67,67,35,0,14.285715103149414,0,21.052631378173828,0,28.571430206298828,0,19.047618865966797,0,28.571430206298828,0,35.730167388916016,17179869184,2147483648,11234873344,783548416
200,1728903120988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,69,73,67,67,33.333335876464844,0,15.000000953674316,0,31.81818199157715,0,21.052631378173828,0,20,0,28.571430206298828,0,36.40285873413086,17179869184,2147483648,11234877440,783548416
203,1728903121188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,69,73,67,67,31.57894515991211,0,23.809524536132813,0,15.789472579956055,0,20,5,5.263157844543457,0,15.789472579956055,0,36.40285873413086,17179869184,2147483648,11234922496,783548416
203,1728903121392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,77,75,76,69,19.047618865966797,0,0,0,33.333335876464844,0,14.285715103149414,0,28.571430206298828,0,35,0,36.40285873413086,17179869184,2147483648,11234742272,783548416
201,1728903121596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,77,75,76,69,40,0,10,0,15.789472579956055,4.545454502105713,25,0,19.047618865966797,0,35,0,36.40285873413086,17179869184,2147483648,11234643968,783548416
203,1728903121798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,77,75,76,69,35,0,10.526315689086914,4.761904716491699,23.809524536132813,0,14.285715103149414,0,21.052631378173828,0,33.333335876464844,4.761904716491699,36.40285873413086,17179869184,2147483648,11234643968,783548416
200,1728903122001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,77,75,76,69,25,0,36.3636360168457,0,20,0,20,0,30.000001907348633,0,10,0,33.826881408691406,17179869184,2147483648,11231752192,783548416
203,1728903122202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,77,75,76,69,21.052631378173828,0,30.000001907348633,0,25,0,31.57894515991211,0,9.523809432983398,0,15.000000953674316,0,33.826881408691406,17179869184,2147483648,11231637504,783548416
199,1728903122406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,69,74,71,70,28.571430206298828,0,15.000000953674316,0,4.761904716491699,0,14.285715103149414,0,35,0,25,0,33.826881408691406,17179869184,2147483648,11231559680,783548416
