Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728862678008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,75,79,72,23.809524536132813,9.523809432983398,61.904762268066406,0,30.000001907348633,4.761904716491699,33.333335876464844,5,45,9.523809432983398,23.809524536132813,4.761904716491699,50.843162536621094,17179869184,2147483648,10842148864,641204224
205,1728862678209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,75,79,72,73.68421173095703,4.761904716491699,21.052631378173828,4.761904716491699,30.000001907348633,9.523809432983398,25,5,31.57894515991211,15.000000953674316,45,0,50.189453125,17179869184,2147483648,10856181760,641204224
209,1728862678414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,79,72,83,33.333335876464844,5.263157844543457,72.7272720336914,4.761904716491699,28.571430206298828,5,45,9.523809432983398,27.272727966308594,9.523809432983398,25,9.523809432983398,50.189453125,17179869184,2147483648,10863140864,641204224
206,1728862678624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,79,72,83,81.81818389892578,0,23.809524536132813,5,28.571430206298828,4.761904716491699,27.272727966308594,5,30.000001907348633,9.523809432983398,27.272727966308594,9.090909004211426,50.189453125,17179869184,2147483648,10865348608,641204224
201,1728862678831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,79,72,83,25,13.636363983154297,60.000003814697266,13.636363983154297,28.571430206298828,5,25,5,61.904762268066406,0,25,0,50.189453125,17179869184,2147483648,10877648896,641204224
202,1728862679033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,79,72,83,25,5.263157844543457,23.809524536132813,10,26.3157901763916,9.523809432983398,28.571430206298828,9.523809432983398,95,0,25,5,50.189453125,17179869184,2147483648,10889830400,641204224
208,1728862679235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,74,76,72,73,75,4.761904716491699,25,5.263157844543457,30.000001907348633,5,26.3157901763916,10,28.571430206298828,5,45,5,50.44645309448242,17179869184,2147483648,10903805952,641204224
209,1728862679444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,74,76,72,73,28.571430206298828,5,100,4.761904716491699,31.81818199157715,4.761904716491699,31.81818199157715,13.636363983154297,25,4.761904716491699,31.81818199157715,9.090909004211426,50.44645309448242,17179869184,2147483648,10917986304,641204224
209,1728862679654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,74,76,72,73,25,9.523809432983398,100,0,23.809524536132813,5,20,5,27.272727966308594,4.761904716491699,20,0,50.44645309448242,17179869184,2147483648,10931990528,641204224
206,1728862679864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,74,76,72,73,27.272727966308594,9.523809432983398,100,0,25,9.523809432983398,31.81818199157715,4.761904716491699,23.809524536132813,4.761904716491699,23.809524536132813,4.761904716491699,50.44645309448242,17179869184,2147483648,10945642496,641204224
207,1728862680071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,74,76,72,73,25,10,76.19047546386719,0,27.272727966308594,9.523809432983398,25,9.523809432983398,21.052631378173828,9.090909004211426,50,4.761904716491699,53.049495697021484,17179869184,2147483648,10957897728,641204224
209,1728862680278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,97,72,74,33.333335876464844,13.636363983154297,20,10,25,5,42.85714340209961,9.523809432983398,68.18181610107422,0,31.81818199157715,0,53.049495697021484,17179869184,2147483648,10970615808,641204224
205,1728862680488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,97,72,74,28.571430206298828,5,23.809524536132813,4.761904716491699,38.095237731933594,9.090909004211426,28.571430206298828,9.523809432983398,90.47618865966797,4.761904716491699,28.571430206298828,9.090909004211426,53.049495697021484,17179869184,2147483648,10868981760,641204224
206,1728862680694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,97,72,74,80,0,28.571430206298828,4.761904716491699,28.571430206298828,5,28.571430206298828,0,45,0,25,0,53.049495697021484,17179869184,2147483648,10848223232,641204224
200,1728862680900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,97,72,74,63.6363639831543,4.761904716491699,25,5,21.052631378173828,5,30.000001907348633,0,23.809524536132813,0,60.000003814697266,4.545454502105713,53.049495697021484,17179869184,2147483648,10856890368,641204224
209,1728862681101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,97,72,74,94.73684692382813,0,23.809524536132813,0,28.571430206298828,5,31.57894515991211,9.523809432983398,30.000001907348633,4.761904716491699,28.571430206298828,0,49.78399658203125,17179869184,2147483648,10865729536,641204224
209,1728862681310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,94,72,74,23.809524536132813,5,40,0,25,9.090909004211426,45.45454788208008,0,47.619049072265625,0,30.000001907348633,4.545454502105713,49.78399658203125,17179869184,2147483648,10874073088,641204224
202,1728862681520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,94,72,74,76.19047546386719,4.545454502105713,22.72727394104004,0,31.81818199157715,0,23.809524536132813,0,40,0,27.272727966308594,4.761904716491699,49.78399658203125,17179869184,2147483648,10882015232,641204224
201,1728862681723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,94,72,74,52.38095474243164,0,20,0,20,0,52.6315803527832,0,35,0,20,0,49.78399658203125,17179869184,2147483648,10889990144,641204224
206,1728862681925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,94,72,74,45,19.047618865966797,21.052631378173828,19.047618865966797,28.571430206298828,15.000000953674316,31.81818199157715,10.526315689086914,77.2727279663086,20,25,15.000000953674316,49.78399658203125,17179869184,2147483648,10878193664,641204224
208,1728862682132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,94,72,74,38.095237731933594,5.263157844543457,76.19047546386719,4.761904716491699,25,5,25,9.523809432983398,30.000001907348633,9.523809432983398,20,5,48.62571716308594,17179869184,2147483648,10886246400,641204224
207,1728862682340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,76,45,13.636363983154297,31.81818199157715,5,30.000001907348633,9.523809432983398,35,9.523809432983398,70,4.761904716491699,28.571430206298828,13.636363983154297,48.62571716308594,17179869184,2147483648,10894430208,641204224
208,1728862682548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,76,90.47618865966797,0,21.052631378173828,4.761904716491699,27.272727966308594,5,40.90909194946289,4.761904716491699,28.571430206298828,4.761904716491699,28.571430206298828,4.761904716491699,48.62571716308594,17179869184,2147483648,10900828160,641204224
209,1728862682757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,76,28.571430206298828,20,50,23.809524536132813,28.571430206298828,23.809524536132813,45,20,47.619049072265625,23.809524536132813,23.809524536132813,20,48.62571716308594,17179869184,2147483648,10906521600,641204224
206,1728862682967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,76,28.571430206298828,13.636363983154297,27.272727966308594,4.761904716491699,30.000001907348633,4.761904716491699,42.85714340209961,13.043478012084961,40.90909194946289,5,72.7272720336914,4.761904716491699,48.62571716308594,17179869184,2147483648,10909290496,641204224
206,1728862683174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,76,25,0,21.052631378173828,0,23.809524536132813,4.545454502105713,25,0,100,0,20,0,50.08038330078125,17179869184,2147483648,10888093696,641204224
201,1728862683382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,79,72,90,28.571430206298828,4.761904716491699,76.19047546386719,4.761904716491699,25,0,40.90909194946289,0,33.333335876464844,0,25,0,50.08038330078125,17179869184,2147483648,10777116672,641204224
208,1728862683583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,79,72,90,35,0,25,0,28.571430206298828,0,25,0,84.21052551269531,0,23.809524536132813,9.090909004211426,50.08038330078125,17179869184,2147483648,10702929920,641204224
202,1728862683792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,79,72,90,55,0,19.047618865966797,0,28.571430206298828,0,40,0,47.619049072265625,0,28.571430206298828,0,50.08038330078125,17179869184,2147483648,10707836928,641204224
209,1728862683994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,79,72,90,45.45454788208008,0,23.809524536132813,0,26.3157901763916,0,23.809524536132813,0,38.095237731933594,0,65,0,50.08038330078125,17179869184,2147483648,10712743936,641204224
206,1728862684204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,79,72,90,28.571430206298828,0,23.809524536132813,0,18.18181800842285,0,19.047618865966797,4.545454502105713,76.19047546386719,0,38.095237731933594,0,46.38653564453125,17179869184,2147483648,10712743936,641204224
201,1728862684411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,72,78,71,73,70,0,15.000000953674316,0,25,0,45,0,25,0,23.809524536132813,0,46.38653564453125,17179869184,2147483648,10667937792,641204224
204,1728862684612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,72,78,71,73,60.000003814697266,0,25,0,28.571430206298828,0,47.619049072265625,0,40,0,30.000001907348633,0,46.38653564453125,17179869184,2147483648,10671984640,641204224
208,1728862684817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,72,78,71,73,65,4.761904716491699,33.333335876464844,9.090909004211426,42.105262756347656,4.761904716491699,35,0,66.66667175292969,4.761904716491699,60.000003814697266,0,46.38653564453125,17179869184,2147483648,10674343936,641204224
205,1728862685026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,72,78,71,73,59.09090805053711,4.545454502105713,50,0,31.81818199157715,4.545454502105713,28.571430206298828,0,31.81818199157715,0,23.809524536132813,4.545454502105713,46.38653564453125,17179869184,2147483648,10680897536,641204224
199,1728862685232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,75,74,73,66.66667175292969,0,38.095237731933594,4.761904716491699,40,5,35,9.523809432983398,47.36842346191406,5,33.333335876464844,5,47.624855041503906,17179869184,2147483648,10680897536,641204224
199,1728862685432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,75,74,73,16.666667938232422,0,20,0,20,0,20,0,15.000000953674316,0,100,0,47.624855041503906,17179869184,2147483648,10683793408,641204224
200,1728862685632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,75,74,73,45,0,20,0,20,0,25,4.761904716491699,61.904762268066406,0,40,0,47.624855041503906,17179869184,2147483648,10682392576,641204224
200,1728862685833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,75,74,73,75,9.523809432983398,25,9.523809432983398,30.000001907348633,10,40,5.263157844543457,45,10,25,9.523809432983398,47.624855041503906,17179869184,2147483648,10527744000,641204224
199,1728862686034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,75,74,73,71.42857360839844,25,25,25,35,25,30.000001907348633,25,50,25,25,25,47.624855041503906,17179869184,2147483648,10501173248,641204224
201,1728862686234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,94,74,75,40,25,30.000001907348633,25,26.3157901763916,20,25,23.809524536132813,78.94737243652344,27.272727966308594,28.571430206298828,25,46.67905044555664,17179869184,2147483648,10470862848,641204224
199,1728862686437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,94,74,75,45,25,25,25,31.81818199157715,25,33.333335876464844,25,80.95238494873047,21.052631378173828,25,25,46.67905044555664,17179869184,2147483648,10424332288,641204224
200,1728862686637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,94,74,75,90,25,42.85714340209961,25,35,25,31.57894515991211,21.052631378173828,36.842105865478516,25,40,25,46.67905044555664,17179869184,2147483648,10393030656,641204224
207,1728862686837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,94,74,75,75,25,21.052631378173828,25,36.842105865478516,21.052631378173828,30.000001907348633,25,42.85714340209961,25,21.052631378173828,25,46.67905044555664,17179869184,2147483648,10403311616,641204224
199,1728862687045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,94,74,75,47.619049072265625,28.571430206298828,31.81818199157715,28.571430206298828,31.81818199157715,27.272727966308594,33.333335876464844,27.272727966308594,25,28.571430206298828,81.81818389892578,25,46.67905044555664,17179869184,2147483648,10426302464,641204224
201,1728862687246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,73,30.000001907348633,25,73.68421173095703,25,26.3157901763916,25,30.000001907348633,21.052631378173828,47.619049072265625,25,26.3157901763916,23.809524536132813,53.341129302978516,17179869184,2147483648,10420707328,641204224
209,1728862687447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,73,80,25,28.571430206298828,23.809524536132813,33.333335876464844,25,45,25,26.3157901763916,25,25,25,53.341129302978516,17179869184,2147483648,10418663424,641204224
205,1728862687657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,73,71.42857360839844,20,20,20,35,23.809524536132813,31.81818199157715,23.809524536132813,38.095237731933594,23.809524536132813,28.571430206298828,27.272727966308594,53.341129302978516,17179869184,2147483648,10428211200,641204224
209,1728862687863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,73,35,27.272727966308594,23.809524536132813,28.571430206298828,30.000001907348633,20,30.000001907348633,23.809524536132813,54.54545593261719,20,52.38095474243164,21.052631378173828,53.341129302978516,17179869184,2147483648,10424532992,641204224
206,1728862688073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,73,31.81818199157715,23.809524536132813,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,25,20,65,23.809524536132813,59.09090805053711,27.272727966308594,49.582672119140625,17179869184,2147483648,10427801600,641204224
201,1728862688280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,79,74,87,45,23.809524536132813,57.142860412597656,23.809524536132813,38.095237731933594,23.809524536132813,31.81818199157715,27.272727966308594,57.142860412597656,27.272727966308594,25,20,49.582672119140625,17179869184,2147483648,10427801600,641204224
201,1728862688482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,79,74,87,42.85714340209961,25,26.3157901763916,25,35,23.809524536132813,26.3157901763916,25,80,21.052631378173828,28.571430206298828,25,49.582672119140625,17179869184,2147483648,10424672256,641204224
203,1728862688685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,79,74,87,75,25,38.095237731933594,25,33.333335876464844,21.052631378173828,42.85714340209961,25,42.85714340209961,25,26.3157901763916,25,49.582672119140625,17179869184,2147483648,10445221888,641204224
199,1728862688888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,79,74,87,50,25,33.333335876464844,25,35,25,30.000001907348633,23.809524536132813,40,28.571430206298828,57.142860412597656,23.809524536132813,49.582672119140625,17179869184,2147483648,10458136576,641204224
205,1728862689088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,79,74,87,57.142860412597656,25,26.3157901763916,25,35,28.571430206298828,35,25,35,25,65,28.571430206298828,50.65724182128906,17179869184,2147483648,10481504256,641204224
205,1728862689295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,76,89,73,31.57894515991211,28.571430206298828,28.571430206298828,25,28.571430206298828,20,30.000001907348633,25,40,25,80,25,50.65724182128906,17179869184,2147483648,10481504256,641204224
200,1728862689501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,76,89,73,95.23809814453125,23.809524536132813,20,23.809524536132813,25,28.571430206298828,27.272727966308594,27.272727966308594,28.571430206298828,27.272727966308594,28.571430206298828,20,50.65724182128906,17179869184,2147483648,10510602240,641204224
200,1728862689702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,76,89,73,33.333335876464844,25,25,25,33.333335876464844,20,42.105262756347656,21.052631378173828,78.94737243652344,25,30.000001907348633,25,50.65724182128906,17179869184,2147483648,10532044800,641204224
208,1728862689902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,76,89,73,52.6315803527832,21.052631378173828,28.571430206298828,28.571430206298828,26.3157901763916,25,28.571430206298828,21.052631378173828,76.19047546386719,21.052631378173828,25,25,50.65724182128906,17179869184,2147483648,10523168768,641204224
