Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728912842146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,98,69,76,69,69,40,0,0,0,5,0,9.523809432983398,0,0,0,76.19047546386719,0,45.1307487487793,17179869184,2147483648,11517288448,801112064
209,1728912842349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,98,69,76,69,69,55,0,0,0,14.285715103149414,0,5,0,57.142860412597656,0,9.523809432983398,0,45.1307487487793,17179869184,2147483648,11517394944,801112064
202,1728912842558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,98,69,76,69,69,28.571430206298828,0,0,0,30.000001907348633,4.545454502105713,47.619049072265625,0,20,0,0,0,45.1307487487793,17179869184,2147483648,11511799808,801112064
208,1728912842761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,72,76,70,71,15.000000953674316,0,0,0,65,0,30.000001907348633,0,20,0,4.761904716491699,0,45.1307487487793,17179869184,2147483648,11515686912,801112064
207,1728912842970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,72,76,70,71,18.18181800842285,0,9.090909004211426,0,61.904762268066406,0,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,45.1307487487793,17179869184,2147483648,11516424192,801112064
199,1728912843178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,72,76,70,71,20,0,33.333335876464844,9.090909004211426,18.18181800842285,0,28.571430206298828,4.545454502105713,0,0,19.047618865966797,0,42.79094696044922,17179869184,2147483648,11514859520,801112064
200,1728912843378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,72,76,70,71,25,0,15.000000953674316,0,10,0,40,0,54.54545593261719,4.761904716491699,0,0,42.79094696044922,17179869184,2147483648,11517759488,801112064
204,1728912843579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,72,74,69,70,60.000003814697266,4.761904716491699,0,4.761904716491699,15.789472579956055,0,40,0,0,0,0,4.761904716491699,42.79094696044922,17179869184,2147483648,11510317056,801112064
206,1728912843783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,72,74,69,70,57.142860412597656,0,14.285715103149414,0,40,0,9.523809432983398,0,9.090909004211426,0,9.523809432983398,4.761904716491699,42.79094696044922,17179869184,2147483648,11516416000,801112064
206,1728912843990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,72,74,69,70,52.38095474243164,0,63.15789031982422,0,9.523809432983398,0,10,0,5,0,0,0,41.876461029052734,17179869184,2147483648,11515535360,801112064
200,1728912844197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,72,74,69,70,15.000000953674316,0,9.090909004211426,0,23.809524536132813,0,10,0,66.66667175292969,0,4.545454502105713,0,41.876461029052734,17179869184,2147483648,11515318272,801112064
203,1728912844398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,72,74,69,70,40,0,0,0,14.285715103149414,0,30.000001907348633,0,5.263157844543457,0,50,0,41.876461029052734,17179869184,2147483648,11516477440,801112064
207,1728912844601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,70,72,10,0,0,0,5.263157844543457,0,10,0,95.23809814453125,0,5,0,41.876461029052734,17179869184,2147483648,11516477440,801112064
209,1728912844808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,70,72,10,0,0,0,9.090909004211426,0,4.545454502105713,0,100,0,0,0,41.876461029052734,17179869184,2147483648,11516477440,801112064
209,1728912845018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,70,72,71.42857360839844,0,4.761904716491699,0,10.526315689086914,0,9.523809432983398,0,22.72727394104004,0,13.636363983154297,0,42.83606719970703,17179869184,2147483648,11516026880,801112064
202,1728912845228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,70,72,19.047618865966797,0,0,0,91.30435180664063,0,10,0,9.523809432983398,0,0,0,42.83606719970703,17179869184,2147483648,11514048512,801112064
207,1728912845431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,70,72,19.047618865966797,0,9.523809432983398,0,20,0,71.42857360839844,0,15.000000953674316,0,0,0,42.83606719970703,17179869184,2147483648,11516735488,801112064
206,1728912845639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,69,76,69,70,14.285715103149414,0,0,0,70,0,9.523809432983398,4.545454502105713,33.333335876464844,0,4.761904716491699,0,42.83606719970703,17179869184,2147483648,11518545920,801112064
201,1728912845846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,69,76,69,70,55,0,0,0,36.3636360168457,0,15.000000953674316,0,10,0,50,0,42.83606719970703,17179869184,2147483648,11518545920,801112064
200,1728912846048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,69,76,69,70,15.000000953674316,0,0,0,55,0,30.000001907348633,0,4.761904716491699,4.761904716491699,31.57894515991211,0,44.78971481323242,17179869184,2147483648,11516092416,801112064
209,1728912846249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,69,76,69,70,19.047618865966797,0,0,0,57.894737243652344,0,50,0,10,0,5,0,44.78971481323242,17179869184,2147483648,11515932672,801112064
206,1728912846458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,69,76,69,70,35,4.545454502105713,0,0,76.19047546386719,0,19.047618865966797,0,0,0,4.545454502105713,0,44.78971481323242,17179869184,2147483648,11515932672,801112064
208,1728912846665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,68,69,100,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,4.545454502105713,0,0,0,44.78971481323242,17179869184,2147483648,11515932672,801112064
206,1728912846874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,68,69,100,0,0,0,9.523809432983398,0,5,0,5.263157844543457,0,0,0,44.78971481323242,17179869184,2147483648,11515932672,801112064
206,1728912847080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,68,69,31.81818199157715,0,4.761904716491699,0,15.000000953674316,0,61.904762268066406,0,33.333335876464844,0,5,0,44.04180145263672,17179869184,2147483648,11513991168,801112064
204,1728912847287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,68,69,38.095237731933594,0,5,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,57.142860412597656,0,44.04180145263672,17179869184,2147483648,11516866560,801112064
204,1728912847492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,68,69,10.526315689086914,0,0,4.761904716491699,36.3636360168457,4.545454502105713,9.523809432983398,0,75,0,0,0,44.04180145263672,17179869184,2147483648,11512692736,801112064
203,1728912847697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,93,74,69,71,18.18181800842285,0,5,0,31.57894515991211,0,75,0,4.761904716491699,0,4.761904716491699,0,44.04180145263672,17179869184,2147483648,11513589760,801112064
207,1728912847900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,93,74,69,71,10.526315689086914,0,0,0,28.571430206298828,0,9.523809432983398,0,10,0,75,0,44.04180145263672,17179869184,2147483648,11515121664,801112064
208,1728912848108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,93,74,69,71,22.72727394104004,0,4.761904716491699,0,52.38095474243164,0,55,0,9.523809432983398,0,4.761904716491699,4.545454502105713,41.001800537109375,17179869184,2147483648,11515752448,801112064
200,1728912848317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,93,74,69,71,20,0,42.85714340209961,4.761904716491699,33.333335876464844,0,23.809524536132813,0,0,0,0,0,41.001800537109375,17179869184,2147483648,11516534784,801112064
208,1728912848518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,93,74,69,71,25,4.761904716491699,19.047618865966797,0,40,0,50,0,9.523809432983398,0,5,0,41.001800537109375,17179869184,2147483648,11516534784,801112064
203,1728912848726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,74,88,70,13.636363983154297,0,0,0,55,0,15.789472579956055,0,9.523809432983398,0,23.809524536132813,5,41.001800537109375,17179869184,2147483648,11516534784,801112064
200,1728912848930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,74,88,70,52.6315803527832,0,0,0,52.38095474243164,0,9.523809432983398,0,0,0,0,0,41.001800537109375,17179869184,2147483648,11516534784,801112064
201,1728912849130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,74,88,70,30.000001907348633,0,5,0,89.47368621826172,0,5,0,10,0,10,0,43.631065368652344,17179869184,2147483648,11518353408,801112064
199,1728912849332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,74,88,70,25,0,0,0,85.71428680419922,0,10,0,0,0,4.761904716491699,0,43.631065368652344,17179869184,2147483648,11516030976,801112064
203,1728912849532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,74,88,70,15.000000953674316,0,10,4.761904716491699,5.263157844543457,0,20,0,76.19047546386719,5,0,4.761904716491699,43.631065368652344,17179869184,2147483648,11513884672,801112064
206,1728912849736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,70,75,69,70,31.81818199157715,0,9.523809432983398,0,60.000003814697266,0,15.000000953674316,0,5,0,15.000000953674316,0,43.631065368652344,17179869184,2147483648,11517112320,801112064
202,1728912849943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,70,75,69,70,5.263157844543457,0,4.761904716491699,0,59.09090805053711,0,9.090909004211426,0,15.000000953674316,0,33.333335876464844,0,43.631065368652344,17179869184,2147483648,11518566400,801112064
205,1728912850146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,70,75,69,70,10,0,0,0,10,0,5,0,100,0,4.761904716491699,0,42.43032455444336,17179869184,2147483648,11514568704,801112064
200,1728912850352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,70,75,69,70,38.095237731933594,0,9.090909004211426,0,5,0,5,0,85,0,5,0,42.43032455444336,17179869184,2147483648,11512360960,801112064
205,1728912850553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,70,75,69,70,55,0,0,0,14.285715103149414,0,35,0,28.571430206298828,0,0,0,42.43032455444336,17179869184,2147483648,11516862464,801112064
209,1728912850758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,99,69,71,57.142860412597656,0,0,0,10,0,10,4.761904716491699,47.619049072265625,0,5,0,42.43032455444336,17179869184,2147483648,11517583360,801112064
209,1728912850968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,99,69,71,19.047618865966797,0,66.66667175292969,0,9.523809432983398,0,4.545454502105713,0,35,0,4.761904716491699,0,42.43032455444336,17179869184,2147483648,11518783488,801112064
204,1728912851178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,99,69,71,9.523809432983398,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,4.545454502105713,0,45.80875778198242,17179869184,2147483648,11513114624,801112064
203,1728912851383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,99,69,71,57.142860412597656,0,5,0,14.285715103149414,0,10,0,57.142860412597656,0,5,0,45.80875778198242,17179869184,2147483648,11492294656,801112064
209,1728912851586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,75,69,90,15.789472579956055,0,10,4.761904716491699,80,4.761904716491699,9.523809432983398,0,9.523809432983398,0,0,0,45.80875778198242,17179869184,2147483648,11483521024,801112064
207,1728912851796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,75,69,90,18.18181800842285,0,33.333335876464844,0,71.42857360839844,0,5,0,0,0,0,0,45.80875778198242,17179869184,2147483648,11464683520,801112064
206,1728912852004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,75,69,90,38.095237731933594,0,50,0,15.000000953674316,0,28.571430206298828,0,5,0,9.090909004211426,0,42.3299446105957,17179869184,2147483648,11465588736,801112064
207,1728912852210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,75,69,90,10,0,31.57894515991211,0,13.636363983154297,0,52.38095474243164,0,23.809524536132813,0,0,0,42.3299446105957,17179869184,2147483648,11443851264,801112064
209,1728912852418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,75,69,90,19.047618865966797,0,66.66667175292969,0,36.842105865478516,0,4.761904716491699,4.545454502105713,5,0,0,0,42.3299446105957,17179869184,2147483648,11444727808,801112064
209,1728912852628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,70,93,14.285715103149414,0,54.54545593261719,9.090909004211426,40.90909194946289,0,5,0,4.545454502105713,0,0,0,42.3299446105957,17179869184,2147483648,11441111040,801112064
205,1728912852838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,70,93,30.000001907348633,0,14.285715103149414,0,50,0,4.761904716491699,0,30.000001907348633,4.545454502105713,9.090909004211426,0,42.3299446105957,17179869184,2147483648,11447263232,801112064
205,1728912853043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,70,93,10,0,4.761904716491699,0,65,4.761904716491699,9.523809432983398,0,4.761904716491699,0,40,0,42.6954231262207,17179869184,2147483648,11446427648,801112064
209,1728912853249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,70,93,18.18181800842285,0,5,0,59.09090805053711,0,5,0,5,0,47.36842346191406,0,42.6954231262207,17179869184,2147483648,11443744768,801112064
209,1728912853458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,70,93,19.047618865966797,0,0,0,9.090909004211426,0,76.19047546386719,0,9.523809432983398,0,31.81818199157715,0,42.6954231262207,17179869184,2147483648,11438735360,801112064
209,1728912853668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,70,92,10,0,42.85714340209961,4.761904716491699,31.57894515991211,0,23.809524536132813,0,9.090909004211426,0,0,0,42.6954231262207,17179869184,2147483648,11444117504,801112064
209,1728912853878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,70,92,13.636363983154297,0,0,0,45.45454788208008,0,52.38095474243164,0,4.761904716491699,0,19.047618865966797,0,42.6954231262207,17179869184,2147483648,11445350400,801112064
207,1728912854088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,70,92,15.000000953674316,4.761904716491699,4.761904716491699,0,45,0,0,0,4.761904716491699,0,63.6363639831543,0,42.08205032348633,17179869184,2147483648,11445354496,801112064
201,1728912854296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,70,92,14.285715103149414,0,4.761904716491699,0,61.904762268066406,0,9.523809432983398,0,50,0,0,0,42.08205032348633,17179869184,2147483648,11438288896,801112064
200,1728912854497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,70,92,55,0,0,0,10,0,55,0,5,0,0,0,42.08205032348633,17179869184,2147483648,11438977024,801112064
200,1728912854698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,93,68,70,40,0,0,0,9.523809432983398,0,9.523809432983398,0,55,0,30.000001907348633,0,42.08205032348633,17179869184,2147483648,11434848256,801112064
209,1728912854899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,93,68,70,10,0,4.761904716491699,0,5.263157844543457,0,5,0,55,0,50,0,42.08205032348633,17179869184,2147483648,11440320512,801112064
202,1728912855108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,93,68,70,38.095237731933594,0,4.761904716491699,0,54.54545593261719,0,15.000000953674316,0,9.090909004211426,0,28.571430206298828,0,46.06684494018555,17179869184,2147483648,11436347392,801112064
209,1728912855311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,93,68,70,15.000000953674316,0,75,0,5,0,28.571430206298828,0,10,0,4.761904716491699,0,46.06684494018555,17179869184,2147483648,11436756992,801112064
205,1728912855521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,93,68,70,19.047618865966797,0,0,0,9.523809432983398,0,45.45454788208008,0,47.619049072265625,4.545454502105713,10,0,46.06684494018555,17179869184,2147483648,11439013888,801112064
207,1728912855727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,95,69,73,70,70,19.047618865966797,0,60.000003814697266,0,28.571430206298828,0,5.263157844543457,0,0,0,10,4.761904716491699,46.06684494018555,17179869184,2147483648,11437576192,801112064
204,1728912855934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,95,69,73,70,70,15.000000953674316,0,14.285715103149414,0,70,0,9.523809432983398,0,23.809524536132813,0,4.545454502105713,0,46.06684494018555,17179869184,2147483648,11435614208,801112064
208,1728912856139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,95,69,73,70,70,18.18181800842285,0,60.000003814697266,5,9.523809432983398,0,9.523809432983398,0,35,0,0,4.761904716491699,43.104087829589844,17179869184,2147483648,11441172480,801112064
201,1728912856347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,95,69,73,70,70,10,0,54.54545593261719,0,50,0,5,0,4.761904716491699,0,0,0,43.104087829589844,17179869184,2147483648,11438407680,801112064
209,1728912856549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,95,69,73,70,70,20,0,0,4.761904716491699,60.000003814697266,0,33.333335876464844,4.761904716491699,25,0,5,0,43.104087829589844,17179869184,2147483648,11438526464,801112064
205,1728912856759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,92,74,69,70,59.09090805053711,0,0,0,27.272727966308594,0,33.333335876464844,0,13.636363983154297,0,0,0,43.104087829589844,17179869184,2147483648,11434725376,801112064
203,1728912856964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,92,74,69,70,15.000000953674316,0,4.545454502105713,0,15.000000953674316,0,5,0,95,0,4.761904716491699,0,43.104087829589844,17179869184,2147483648,11442438144,801112064
207,1728912857168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,92,74,69,70,10,0,36.842105865478516,0,65,0,5,0,9.523809432983398,0,0,0,41.833091735839844,17179869184,2147483648,11439386624,801112064
202,1728912857376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,92,74,69,70,14.285715103149414,0,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,41.833091735839844,17179869184,2147483648,11437961216,801112064
209,1728912857579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,91,75,69,71,15.000000953674316,0,0,0,42.85714340209961,0,20,0,50,0,9.523809432983398,0,41.833091735839844,17179869184,2147483648,11438772224,801112064
207,1728912857788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,91,75,69,71,19.047618865966797,0,0,0,85.71428680419922,0,19.047618865966797,0,4.761904716491699,0,0,0,41.833091735839844,17179869184,2147483648,11436613632,801112064
200,1728912857996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,91,75,69,71,60.000003814697266,0,0,0,38.095237731933594,0,9.523809432983398,0,23.809524536132813,0,0,0,42.2581672668457,17179869184,2147483648,11436613632,801112064
205,1728912858196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,91,75,69,71,70,0,9.523809432983398,0,15.789472579956055,0,10,0,35,0,4.761904716491699,0,42.2581672668457,17179869184,2147483648,11436613632,801112064
208,1728912858402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,91,75,69,71,36.3636360168457,0,0,0,9.523809432983398,0,5,0,25,0,57.142860412597656,0,42.2581672668457,17179869184,2147483648,11431608320,801112064
