Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728908251959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,82,73,25,0,0,0,19.047618865966797,0,70,0,5,0,0,0,42.04102325439453,17179869184,2147483648,11478167552,767557632
207,1728908252163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,82,73,15.000000953674316,0,10,0,40,0,19.047618865966797,0,28.571430206298828,0,9.090909004211426,0,42.04102325439453,17179869184,2147483648,11453190144,767557632
200,1728908252370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,82,73,40.90909194946289,4.761904716491699,4.761904716491699,0,33.333335876464844,0,10,0,25,0,0,0,42.04102325439453,17179869184,2147483648,11453599744,767557632
207,1728908252571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,74,77,72,74,45,0,4.761904716491699,0,5,0,20,0,30.000001907348633,0,10,0,42.04102325439453,17179869184,2147483648,11453284352,767557632
208,1728908252779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,74,77,72,74,5,0,30.000001907348633,0,5,0,47.619049072265625,0,27.272727966308594,0,0,0,42.04102325439453,17179869184,2147483648,11453456384,767557632
206,1728908252987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,74,77,72,74,31.81818199157715,0,38.095237731933594,0,23.809524536132813,0,4.761904716491699,0,10,0,10.526315689086914,0,42.44615173339844,17179869184,2147483648,11454181376,767557632
204,1728908253194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,74,77,72,74,20,0,0,0,4.761904716491699,0,33.333335876464844,0,19.047618865966797,0,39.130435943603516,0,42.44615173339844,17179869184,2147483648,11452796928,767557632
209,1728908253399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,74,77,72,74,65,0,0,0,9.523809432983398,0,26.3157901763916,0,14.285715103149414,0,0,0,42.44615173339844,17179869184,2147483648,11452796928,767557632
201,1728908253609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,95,77,73,74,9.090909004211426,0,4.545454502105713,0,4.761904716491699,0,77.2727279663086,0,9.523809432983398,0,23.809524536132813,0,42.44615173339844,17179869184,2147483648,11453599744,767557632
209,1728908253811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,95,77,73,74,31.57894515991211,0,4.761904716491699,0,45,0,0,0,31.57894515991211,0,0,0,42.44615173339844,17179869184,2147483648,11453575168,767557632
205,1728908254020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,95,77,73,74,28.571430206298828,0,25,0,5,0,25,0,27.272727966308594,0,0,0,42.13055419921875,17179869184,2147483648,11453652992,767557632
205,1728908254226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,95,77,73,74,66.66667175292969,0,5,0,19.047618865966797,0,27.272727966308594,0,0,0,4.761904716491699,0,42.13055419921875,17179869184,2147483648,11454140416,767557632
207,1728908254432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,95,77,73,74,33.333335876464844,0,33.333335876464844,0,15.000000953674316,0,5,0,8.69565200805664,0,23.809524536132813,0,42.13055419921875,17179869184,2147483648,11453181952,767557632
203,1728908254640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,85,72,73,10,0,0,0,33.333335876464844,0,28.571430206298828,0,20,0,23.809524536132813,0,42.13055419921875,17179869184,2147483648,11453800448,767557632
207,1728908254844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,85,72,73,10,0,19.047618865966797,0,57.142860412597656,0,10,0,25,4.761904716491699,5,0,42.13055419921875,17179869184,2147483648,11453489152,767557632
205,1728908255051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,85,72,73,23.809524536132813,0,14.285715103149414,0,25,0,28.571430206298828,0,23.809524536132813,0,0,0,41.901954650878906,17179869184,2147483648,11448774656,767557632
201,1728908255257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,85,72,73,10,0,28.571430206298828,0,52.38095474243164,0,4.761904716491699,0,0,0,20,0,41.901954650878906,17179869184,2147483648,11445878784,767557632
204,1728908255458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,85,72,73,14.285715103149414,0,25,0,25,0,42.105262756347656,0,5,0,14.285715103149414,0,41.901954650878906,17179869184,2147483648,11445039104,767557632
201,1728908255662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,73,85,10,0,25,0,28.571430206298828,0,28.571430206298828,0,28.571430206298828,0,25,0,41.901954650878906,17179869184,2147483648,11445411840,767557632
205,1728908255865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,73,85,47.619049072265625,0,0,0,35,0,5,0,30.000001907348633,0,5,0,41.901954650878906,17179869184,2147483648,11445587968,767557632
207,1728908256070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,73,85,25,0,35,0,0,0,4.761904716491699,0,28.571430206298828,0,20,0,41.89329147338867,17179869184,2147483648,11446251520,767557632
207,1728908256279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,73,85,20,0,4.761904716491699,0,38.095237731933594,0,20,0,0,0,27.272727966308594,0,41.89329147338867,17179869184,2147483648,11445731328,767557632
209,1728908256486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,73,85,38.095237731933594,0,4.545454502105713,0,33.333335876464844,0,9.090909004211426,0,28.571430206298828,0,15.000000953674316,0,41.89329147338867,17179869184,2147483648,11446222848,767557632
205,1728908256696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,77,91,75,9.090909004211426,0,0,0,40,0,25,0,23.809524536132813,0,9.523809432983398,0,41.89329147338867,17179869184,2147483648,11445690368,767557632
207,1728908256901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,77,91,75,30.000001907348633,4.545454502105713,4.545454502105713,0,33.333335876464844,0,21.052631378173828,0,9.523809432983398,0,25,4.761904716491699,41.89329147338867,17179869184,2147483648,11445772288,767557632
204,1728908257110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,77,91,75,28.571430206298828,0,20,0,33.333335876464844,0,31.81818199157715,0,0,0,4.761904716491699,0,39.46007537841797,17179869184,2147483648,11446153216,767557632
205,1728908257315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,77,91,75,33.333335876464844,0,25,0,0,4.545454502105713,23.809524536132813,0,28.571430206298828,0,9.090909004211426,0,39.46007537841797,17179869184,2147483648,11445596160,767557632
209,1728908257520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,93,73,77,72,73,30.000001907348633,0,0,0,33.333335876464844,0,15.000000953674316,0,30.000001907348633,0,0,0,39.46007537841797,17179869184,2147483648,11445596160,767557632
207,1728908257730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,93,73,77,72,73,35,0,33.333335876464844,0,33.333335876464844,0,9.523809432983398,0,27.272727966308594,0,4.761904716491699,0,39.46007537841797,17179869184,2147483648,11445583872,767557632
204,1728908257938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,93,73,77,72,73,19.047618865966797,0,22.72727394104004,0,19.047618865966797,0,42.85714340209961,0,25,0,20,0,39.46007537841797,17179869184,2147483648,11445403648,767557632
207,1728908258143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,93,73,77,72,73,19.047618865966797,0,0,0,26.3157901763916,0,38.095237731933594,0,25,0,5,0,40.885650634765625,17179869184,2147483648,11445329920,767557632
204,1728908258350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,93,73,77,72,73,9.523809432983398,0,15.000000953674316,0,28.571430206298828,0,0,0,4.761904716491699,0,63.6363639831543,0,40.885650634765625,17179869184,2147483648,11445534720,767557632
207,1728908258555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,74,77,73,75,5,0,38.095237731933594,0,31.81818199157715,0,23.809524536132813,0,15.000000953674316,0,0,0,40.885650634765625,17179869184,2147483648,11446063104,767557632
207,1728908258763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,74,77,73,75,47.619049072265625,0,5,0,0,0,25,0,13.636363983154297,0,19.047618865966797,0,40.885650634765625,17179869184,2147483648,11446640640,767557632
202,1728908258970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,74,77,73,75,70,0,8.69565200805664,0,9.090909004211426,0,9.523809432983398,0,5,0,25,0,41.66135787963867,17179869184,2147483648,11445125120,767557632
208,1728908259173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,74,77,73,75,52.38095474243164,0,0,0,5,0,28.571430206298828,0,0,0,25,0,41.66135787963867,17179869184,2147483648,11445133312,767557632
203,1728908259382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,74,77,73,75,15.000000953674316,0,0,0,33.333335876464844,0,0,0,10,0,47.619049072265625,0,41.66135787963867,17179869184,2147483648,11445133312,767557632
203,1728908259586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,86,75,75,19.047618865966797,0,0,0,0,0,9.523809432983398,0,61.904762268066406,0,38.095237731933594,0,41.66135787963867,17179869184,2147483648,11445133312,767557632
209,1728908259789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,86,75,75,23.809524536132813,4.761904716491699,0,0,14.285715103149414,0,35,0,4.761904716491699,0,60.000003814697266,0,41.66135787963867,17179869184,2147483648,11441999872,767557632
206,1728908259999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,86,75,75,35,0,0,0,20,0,47.619049072265625,0,10,0,14.285715103149414,0,42.679046630859375,17179869184,2147483648,11443126272,767557632
202,1728908260206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,86,75,75,61.904762268066406,0,5,4.545454502105713,14.285715103149414,0,38.095237731933594,4.761904716491699,18.18181800842285,0,23.809524536132813,0,42.679046630859375,17179869184,2147483648,11444883456,767557632
207,1728908260408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,86,75,75,20,0,0,0,4.761904716491699,0,65,0,31.57894515991211,0,5,0,42.679046630859375,17179869184,2147483648,11448975360,767557632
203,1728908260616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,74,80,73,75,23.809524536132813,0,4.761904716491699,0,50,4.761904716491699,25,0,33.333335876464844,0,4.761904716491699,4.545454502105713,42.679046630859375,17179869184,2147483648,11451633664,767557632
200,1728908260820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,74,80,73,75,35,0,76.19047546386719,4.545454502105713,5,0,5,0,4.761904716491699,0,5,0,42.679046630859375,17179869184,2147483648,11455381504,767557632
203,1728908261020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,74,80,73,75,10,0,0,0,33.333335876464844,0,14.285715103149414,0,15.000000953674316,0,55,0,42.201900482177734,17179869184,2147483648,11458879488,767557632
209,1728908261224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,74,80,73,75,95.23809814453125,0,0,0,5.263157844543457,0,10,0,10,0,0,0,42.201900482177734,17179869184,2147483648,11460509696,767557632
206,1728908261434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,74,80,73,75,45,0,15.000000953674316,0,18.18181800842285,0,9.090909004211426,4.761904716491699,4.761904716491699,0,33.333335876464844,0,42.201900482177734,17179869184,2147483648,11460509696,767557632
208,1728908261640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,75,78,75,75,47.619049072265625,0,9.523809432983398,0,5,0,20,0,0,0,45,0,42.201900482177734,17179869184,2147483648,11460509696,767557632
206,1728908261849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,75,78,75,75,85.71428680419922,0,4.545454502105713,0,20,0,4.761904716491699,0,0,0,22.72727394104004,0,42.201900482177734,17179869184,2147483648,11462135808,767557632
207,1728908262056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,75,78,75,75,15.000000953674316,0,0,0,100,0,0,0,0,0,0,0,37.92568588256836,17179869184,2147483648,11459596288,767557632
209,1728908262263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,75,78,75,75,61.904762268066406,0,0,0,9.090909004211426,0,52.38095474243164,0,4.761904716491699,4.761904716491699,0,0,37.92568588256836,17179869184,2147483648,11457712128,767557632
201,1728908262473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,75,78,75,75,23.809524536132813,4.761904716491699,10,0,33.333335876464844,0,38.095237731933594,0,33.333335876464844,4.545454502105713,5,0,37.92568588256836,17179869184,2147483648,11460947968,767557632
208,1728908262674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,93,72,75,80,0,0,4.761904716491699,9.523809432983398,0,5,0,23.809524536132813,0,0,4.761904716491699,37.92568588256836,17179869184,2147483648,11457949696,767557632
209,1728908262884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,93,72,75,28.571430206298828,0,81.81818389892578,0,10,0,0,0,9.523809432983398,0,0,0,37.92568588256836,17179869184,2147483648,11461341184,767557632
200,1728908263094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,93,72,75,23.809524536132813,0,42.85714340209961,0,4.761904716491699,0,9.523809432983398,0,0,0,42.85714340209961,0,41.7071533203125,17179869184,2147483648,11464884224,767557632
207,1728908263295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,93,72,75,20,0,0,0,10,0,0,0,0,0,100,0,41.7071533203125,17179869184,2147483648,11464884224,767557632
203,1728908263502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,77,96,75,9.523809432983398,0,0,0,19.047618865966797,0,9.090909004211426,0,0,0,100,0,41.7071533203125,17179869184,2147483648,11464884224,767557632
204,1728908263706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,77,96,75,15.000000953674316,0,0,0,5,0,5,0,0,0,100,0,41.7071533203125,17179869184,2147483648,11464884224,767557632
208,1728908263911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,77,96,75,20,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,95.23809814453125,0,41.7071533203125,17179869184,2147483648,11457802240,767557632
200,1728908264120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,77,96,75,23.809524536132813,0,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,4.761904716491699,0,95,0,42.30754089355469,17179869184,2147483648,11464212480,767557632
199,1728908264320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,77,96,75,20,0,0,0,0,0,0,0,0,0,100,0,42.30754089355469,17179869184,2147483648,11464212480,767557632
203,1728908264520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,77,96,76,20,0,0,0,0,0,0,0,0,0,100,0,42.30754089355469,17179869184,2147483648,11464212480,767557632
209,1728908264725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,77,96,76,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,4.761904716491699,0,42.30754089355469,17179869184,2147483648,11464212480,767557632
205,1728908264935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,77,96,76,35,4.545454502105713,9.523809432983398,0,5,0,4.761904716491699,0,66.66667175292969,0,14.285715103149414,0,42.30754089355469,17179869184,2147483648,11466600448,767557632
209,1728908265140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,77,96,76,19.047618865966797,0,0,0,66.66667175292969,0,5,0,9.090909004211426,0,31.57894515991211,0,42.90324783325195,17179869184,2147483648,11464871936,767557632
206,1728908265350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,77,96,76,14.285715103149414,0,0,0,42.85714340209961,0,4.761904716491699,0,0,0,63.6363639831543,0,42.90324783325195,17179869184,2147483648,11483172864,767557632
207,1728908265557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,100,74,79,73,74,10,0,0,0,100,0,13.636363983154297,0,0,0,0,0,42.90324783325195,17179869184,2147483648,11479408640,767557632
205,1728908265765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,100,74,79,73,74,27.272727966308594,0,14.285715103149414,0,52.38095474243164,0,0,0,30.000001907348633,0,0,0,42.90324783325195,17179869184,2147483648,11485208576,767557632
206,1728908265970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,100,74,79,73,74,85,0,0,0,15.000000953674316,0,30.000001907348633,0,4.761904716491699,0,4.761904716491699,0,43.69131851196289,17179869184,2147483648,11471691776,767557632
209,1728908266177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,100,74,79,73,74,75,0,0,0,36.3636360168457,0,4.761904716491699,0,4.761904716491699,0,5,0,43.69131851196289,17179869184,2147483648,11477676032,767557632
201,1728908266387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,100,74,79,73,74,19.047618865966797,0,0,0,0,0,10,0,0,0,86.36363983154297,0,43.69131851196289,17179869184,2147483648,11484811264,767557632
200,1728908266589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,85,73,74,20,0,0,0,0,0,33.333335876464844,0,70,0,0,0,43.69131851196289,17179869184,2147483648,11488837632,767557632
202,1728908266789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,85,73,74,20,0,0,0,5,0,63.15789031982422,0,40,0,0,0,43.69131851196289,17179869184,2147483648,11483353088,767557632
200,1728908266992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,85,73,74,85,0,0,0,19.047618865966797,0,14.285715103149414,0,4.761904716491699,0,0,0,42.00844955444336,17179869184,2147483648,11484282880,767557632
204,1728908267193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,85,73,74,28.571430206298828,0,0,0,94.73684692382813,0,5,0,0,0,0,0,42.00844955444336,17179869184,2147483648,11499626496,767557632
209,1728908267397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,85,73,74,100,0,0,0,14.285715103149414,0,5,0,4.761904716491699,0,4.761904716491699,0,42.00844955444336,17179869184,2147483648,11494674432,767557632
200,1728908267607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,77,72,73,52.38095474243164,0,9.090909004211426,0,54.54545593261719,0,9.523809432983398,0,5,0,0,4.761904716491699,42.00844955444336,17179869184,2147483648,11498991616,767557632
200,1728908267808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,77,72,73,20,0,5,0,50,0,55,0,5,0,5,4.761904716491699,42.00844955444336,17179869184,2147483648,11495567360,767557632
200,1728908268008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,77,72,73,20,0,21.052631378173828,0,35,0,25,0,30.000001907348633,0,0,0,40.53338623046875,17179869184,2147483648,11500703744,767557632
202,1728908268209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,77,72,73,35,0,70,0,5.263157844543457,0,15.000000953674316,0,9.523809432983398,0,0,0,40.53338623046875,17179869184,2147483648,11495591936,767557632
209,1728908268411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,77,72,73,40,0,0,0,14.285715103149414,0,5,0,75,0,0,0,40.53338623046875,17179869184,2147483648,11501060096,767557632
209,1728908268621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,72,79,57.142860412597656,0,45.45454788208008,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,13.636363983154297,0,40.53338623046875,17179869184,2147483648,11500605440,767557632
203,1728908268831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,72,79,36.3636360168457,0,0,0,38.095237731933594,0,13.636363983154297,0,40,0,4.761904716491699,0,40.53338623046875,17179869184,2147483648,11496939520,767557632
