Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728914668860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,61,69,62,63,0,0,0,0,100,0,0,0,0,0,0,0,38.94834518432617,17179869184,2147483648,11254890496,801112064
209,1728914669063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,61,69,62,63,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,38.51774597167969,17179869184,2147483648,11254865920,801112064
200,1728914669273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,61,69,62,63,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,38.51774597167969,17179869184,2147483648,11254878208,801112064
207,1728914669473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,61,69,62,63,5,0,0,0,100,0,0,0,0,0,0,0,38.51774597167969,17179869184,2147483648,11254874112,801112064
209,1728914669680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,99,62,70,62,62,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,38.51774597167969,17179869184,2147483648,11254845440,801112064
209,1728914669890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,99,62,70,62,62,5,0,0,0,66.66667175292969,0,0,0,23.809524536132813,0,0,0,38.51774597167969,17179869184,2147483648,11254853632,801112064
206,1728914670100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,99,62,70,62,62,28.571430206298828,0,0,0,0,0,31.81818199157715,0,45,0,0,0,38.56300354003906,17179869184,2147483648,11254894592,801112064
202,1728914670307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,99,62,70,62,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.56300354003906,17179869184,2147483648,11254829056,801112064
199,1728914670510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,99,62,70,62,62,9.523809432983398,0,0,0,4.761904716491699,0,90,0,10,0,0,0,38.56300354003906,17179869184,2147483648,11254849536,801112064
209,1728914670710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,92,68,64,64,5,0,0,0,5,0,100,0,4.761904716491699,0,5,0,38.56300354003906,17179869184,2147483648,11254886400,801112064
204,1728914670920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,92,68,64,64,0,0,0,0,0,0,100,0,0,0,0,0,38.56300354003906,17179869184,2147483648,11254939648,801112064
200,1728914671125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,92,68,64,64,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,37.94963836669922,17179869184,2147483648,11254935552,801112064
208,1728914671325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,92,68,64,64,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.94963836669922,17179869184,2147483648,11254931456,801112064
207,1728914671534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,92,68,64,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.94963836669922,17179869184,2147483648,11254824960,801112064
207,1728914671742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,92,67,63,64,0,0,0,0,0,0,100,0,0,0,0,0,37.94963836669922,17179869184,2147483648,11254829056,801112064
209,1728914671949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,92,67,63,64,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,37.94963836669922,17179869184,2147483648,11254898688,801112064
209,1728914672159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,92,67,63,64,30.000001907348633,0,0,0,0,0,75,0,0,0,0,0,38.53473663330078,17179869184,2147483648,11254910976,801112064
207,1728914672369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,92,67,63,64,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,38.53473663330078,17179869184,2147483648,11254915072,801112064
209,1728914672576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,92,67,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.53473663330078,17179869184,2147483648,11254915072,801112064
206,1728914672786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,92,67,63,64,0,0,0,0,0,0,100,0,0,0,0,0,38.53473663330078,17179869184,2147483648,11254915072,801112064
206,1728914672993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,92,67,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.53473663330078,17179869184,2147483648,11254915072,801112064
209,1728914673199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,92,67,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.27423095703125,17179869184,2147483648,11254870016,801112064
200,1728914673409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,92,67,63,64,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,38.27423095703125,17179869184,2147483648,11254849536,801112064
200,1728914673610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,92,67,63,64,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,38.27423095703125,17179869184,2147483648,11254661120,801112064
199,1728914673811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,92,67,63,64,0,0,0,0,0,0,100,0,0,0,0,0,38.27423095703125,17179869184,2147483648,11254620160,801112064
207,1728914674011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,92,67,63,64,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,38.21855545043945,17179869184,2147483648,11254616064,801112064
204,1728914674218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,92,67,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.21855545043945,17179869184,2147483648,11254620160,801112064
205,1728914674423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,92,67,63,64,0,0,0,0,0,0,100,0,0,0,0,0,38.21855545043945,17179869184,2147483648,11254624256,801112064
207,1728914674628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,92,67,63,64,4.761904716491699,0,0,0,4.545454502105713,0,100,0,4.761904716491699,0,0,0,38.21855545043945,17179869184,2147483648,11254636544,801112064
205,1728914674836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,64,91,67,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.21855545043945,17179869184,2147483648,11254603776,801112064
200,1728914675041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,64,91,67,63,64,20,0,0,0,0,0,80.95238494873047,0,0,0,0,0,38.34162139892578,17179869184,2147483648,11254607872,801112064
207,1728914675242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,64,91,67,63,64,55,0,0,0,50,0,0,0,0,0,0,0,38.34162139892578,17179869184,2147483648,11254657024,801112064
201,1728914675449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,64,91,67,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.34162139892578,17179869184,2147483648,11254595584,801112064
208,1728914675651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,62,61,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.34162139892578,17179869184,2147483648,11254591488,801112064
207,1728914675860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,62,61,4.761904716491699,0,0,0,100,0,0,0,28.571430206298828,0,0,0,38.34162139892578,17179869184,2147483648,11254665216,801112064
204,1728914676068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,62,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.04059982299805,17179869184,2147483648,11254665216,801112064
207,1728914676273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,62,61,0,0,0,0,100,0,0,0,0,0,0,0,38.04059982299805,17179869184,2147483648,11254681600,801112064
209,1728914676480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,62,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.04059982299805,17179869184,2147483648,11254591488,801112064
207,1728914676689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,62,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.04059982299805,17179869184,2147483648,11254599680,801112064
202,1728914676897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,62,61,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,38.04059982299805,17179869184,2147483648,11254517760,801112064
200,1728914677100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,62,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.894813537597656,17179869184,2147483648,11254624256,801112064
208,1728914677300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,62,61,5,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,37.894813537597656,17179869184,2147483648,11254550528,801112064
205,1728914677509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,62,61,0,0,0,0,0,0,100,0,0,0,0,0,37.894813537597656,17179869184,2147483648,11254538240,801112064
207,1728914677715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,91,66,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.894813537597656,17179869184,2147483648,11254538240,801112064
201,1728914677923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,91,66,63,64,4.761904716491699,0,0,0,76.19047546386719,0,22.72727394104004,0,0,0,0,0,37.894813537597656,17179869184,2147483648,11254538240,801112064
207,1728914678125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,91,66,63,64,10,0,0,0,90,0,0,0,0,0,0,0,37.36616897583008,17179869184,2147483648,11254538240,801112064
207,1728914678332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,91,66,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.36616897583008,17179869184,2147483648,11254657024,801112064
209,1728914678539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,91,66,63,64,0,0,0,0,57.142860412597656,0,0,0,45,0,0,0,37.36616897583008,17179869184,2147483648,11254632448,801112064
207,1728914678749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,98,62,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.36616897583008,17179869184,2147483648,11254636544,801112064
209,1728914678957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,98,62,64,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,0,0,85.71428680419922,0,0,0,37.36616897583008,17179869184,2147483648,11254697984,801112064
208,1728914679166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,98,62,64,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,38.8715934753418,17179869184,2147483648,11254771712,801112064
208,1728914679375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,98,62,64,4.761904716491699,0,61.904762268066406,0,0,0,40.90909194946289,0,0,0,0,0,38.8715934753418,17179869184,2147483648,11254804480,801112064
205,1728914679583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,98,62,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.8715934753418,17179869184,2147483648,11254812672,801112064
209,1728914679789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,64,66,62,62,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,38.8715934753418,17179869184,2147483648,11254837248,801112064
209,1728914679999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,64,66,62,62,100,0,0,0,0,0,0,0,8.69565200805664,0,0,0,38.8715934753418,17179869184,2147483648,11254849536,801112064
204,1728914680209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,64,66,62,62,100,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,37.839969635009766,17179869184,2147483648,11254820864,801112064
209,1728914680415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,64,66,62,62,47.36842346191406,0,0,0,0,0,9.090909004211426,0,47.619049072265625,0,0,0,37.839969635009766,17179869184,2147483648,11254779904,801112064
209,1728914680625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,64,66,62,62,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.839969635009766,17179869184,2147483648,11254784000,801112064
203,1728914680834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,65,67,62,62,56.52173614501953,0,0,0,45,0,4.761904716491699,0,0,0,4.545454502105713,0,37.839969635009766,17179869184,2147483648,11254939648,801112064
200,1728914681037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,65,67,62,62,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,38.23756408691406,17179869184,2147483648,11254947840,801112064
207,1728914681238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,65,67,62,62,5,0,0,0,100,0,0,0,0,0,0,0,38.23756408691406,17179869184,2147483648,11254927360,801112064
199,1728914681445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,65,67,62,62,4.545454502105713,0,0,0,100,0,4.545454502105713,0,0,0,0,0,38.23756408691406,17179869184,2147483648,11254923264,801112064
206,1728914681645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,65,62,66,62,62,55.55555725097656,0,0,0,0,0,47.36842346191406,0,4.761904716491699,0,0,0,38.23756408691406,17179869184,2147483648,11254829056,801112064
207,1728914681852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,65,62,66,62,62,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38.23756408691406,17179869184,2147483648,11254808576,801112064
208,1728914682060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,65,62,66,62,62,19.047618865966797,0,0,0,4.761904716491699,0,4.545454502105713,0,80.95238494873047,0,0,0,37.46242904663086,17179869184,2147483648,11254898688,801112064
203,1728914682269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,65,62,66,62,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.46242904663086,17179869184,2147483648,11254898688,801112064
206,1728914682473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,65,62,66,62,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.46242904663086,17179869184,2147483648,11254910976,801112064
207,1728914682679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,98,63,64,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,37.46242904663086,17179869184,2147483648,11254919168,801112064
204,1728914682887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,98,63,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.46242904663086,17179869184,2147483648,11254931456,801112064
209,1728914683092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,98,63,64,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.089317321777344,17179869184,2147483648,11254964224,801112064
208,1728914683302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,98,63,64,9.090909004211426,0,0,0,0,0,0,0,61.904762268066406,0,30.000001907348633,0,38.089317321777344,17179869184,2147483648,11255037952,801112064
199,1728914683510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,98,63,64,5,0,0,0,0,0,0,0,0,0,100,0,38.089317321777344,17179869184,2147483648,11255054336,801112064
201,1728914683711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,64,63,90,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.089317321777344,17179869184,2147483648,11255066624,801112064
208,1728914683912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,64,63,90,64,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,38.089317321777344,17179869184,2147483648,11255037952,801112064
201,1728914684121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,64,63,90,64,0,0,0,0,0,0,0,0,0,0,100,0,37.9930305480957,17179869184,2147483648,11254980608,801112064
209,1728914684323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,64,63,90,64,5,0,60.000003814697266,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,37.9930305480957,17179869184,2147483648,11255001088,801112064
206,1728914684533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,64,63,90,64,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,37.9930305480957,17179869184,2147483648,11255005184,801112064
205,1728914684739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,65,64,89,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,37.9930305480957,17179869184,2147483648,11255005184,801112064
200,1728914684945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,65,64,89,0,0,100,0,0,0,0,0,0,0,0,0,37.9930305480957,17179869184,2147483648,11255050240,801112064
209,1728914685146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,65,64,89,5,0,28.571430206298828,0,75,0,0,0,0,0,5,0,37.78480529785156,17179869184,2147483648,11255033856,801112064
209,1728914685356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,65,64,89,9.090909004211426,0,0,0,60.000003814697266,0,0,0,4.545454502105713,0,38.095237731933594,0,37.78480529785156,17179869184,2147483648,11255046144,801112064
207,1728914685566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,65,64,89,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.78480529785156,17179869184,2147483648,11255050240,801112064
207,1728914685773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.78480529785156,17179869184,2147483648,11255001088,801112064
200,1728914685980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,61,62,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.78480529785156,17179869184,2147483648,11255005184,801112064
202,1728914686181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,61,62,0,0,0,0,100,0,0,0,0,0,0,0,38.191001892089844,17179869184,2147483648,11255009280,801112064
206,1728914686384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.191001892089844,17179869184,2147483648,11254890496,801112064
208,1728914686590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,61,62,10,0,9.090909004211426,0,100,0,0,0,0,0,0,0,38.191001892089844,17179869184,2147483648,11255324672,801112064
208,1728914686799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,61,61,4.545454502105713,0,0,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,38.191001892089844,17179869184,2147483648,11255324672,801112064
207,1728914687007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,61,61,0,0,0,0,100,0,0,0,0,0,0,0,38.191001892089844,17179869184,2147483648,11255341056,801112064
209,1728914687215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.788963317871094,17179869184,2147483648,11255365632,801112064
199,1728914687424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,61,61,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,37.788963317871094,17179869184,2147483648,11255357440,801112064
200,1728914687625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,61,61,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,37.788963317871094,17179869184,2147483648,11255365632,801112064
199,1728914687825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,62,69,61,61,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.788963317871094,17179869184,2147483648,11255341056,801112064
209,1728914688025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,62,69,61,61,5,0,0,0,100,0,0,0,0,0,0,0,38.16993713378906,17179869184,2147483648,11255336960,801112064
207,1728914688235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,62,69,61,61,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,38.16993713378906,17179869184,2147483648,11255316480,801112064
209,1728914688442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,62,69,61,61,5,0,0,0,4.761904716491699,0,45.45454788208008,0,4.761904716491699,0,57.142860412597656,0,38.16993713378906,17179869184,2147483648,11255369728,801112064
208,1728914688652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,64,90,63,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,38.16993713378906,17179869184,2147483648,11255058432,801112064
201,1728914688860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,64,90,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.16993713378906,17179869184,2147483648,11255029760,801112064
208,1728914689062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,64,90,63,14.285715103149414,0,0,0,5,0,0,0,0,0,100,0,37.82542037963867,17179869184,2147483648,11255287808,801112064
205,1728914689271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,64,90,63,5,0,0,0,4.761904716491699,0,57.142860412597656,0,42.85714340209961,0,0,0,37.82542037963867,17179869184,2147483648,11255492608,801112064
