Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728923021605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,76,91,71,73,20,0,40,0,9.523809432983398,0,19.047618865966797,0,25,0,14.285715103149414,0,41.66104507446289,17179869184,2147483648,10954338304,985137152
204,1728923021806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,76,91,71,73,55,0,25,0,10,0,5.263157844543457,0,5,0,14.285715103149414,0,41.66104507446289,17179869184,2147483648,10954342400,985137152
204,1728923022011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,77,91,74,33.333335876464844,0,40,0,15.789472579956055,0,22.72727394104004,0,23.809524536132813,0,42.105262756347656,0,41.66104507446289,17179869184,2147483648,10955341824,985137152
203,1728923022216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,77,91,74,50,0,0,0,14.285715103149414,0,10,0,45,0,14.285715103149414,0,41.99877166748047,17179869184,2147483648,10955403264,985137152
204,1728923022419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,77,91,74,75,0,0,0,9.523809432983398,0,5.263157844543457,4.761904716491699,28.571430206298828,0,0,0,41.99877166748047,17179869184,2147483648,10955444224,985137152
200,1728923022623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,77,91,74,47.619049072265625,0,23.809524536132813,0,15.000000953674316,0,9.090909004211426,0,15.000000953674316,0,10,0,41.99877166748047,17179869184,2147483648,10955431936,985137152
204,1728923022824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,77,91,74,40,0,30.000001907348633,0,14.285715103149414,0,10.526315689086914,0,30.000001907348633,0,0,0,41.99877166748047,17179869184,2147483648,10955431936,985137152
202,1728923023029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,95,72,76,45,0,25,0,10,0,5,0,28.571430206298828,0,5,0,41.99877166748047,17179869184,2147483648,10956500992,985137152
203,1728923023232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,95,72,76,70,0,0,0,10,0,19.047618865966797,0,10.526315689086914,0,0,0,41.79160690307617,17179869184,2147483648,10956509184,985137152
201,1728923023436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,95,72,76,47.619049072265625,0,0,0,10,0,15.000000953674316,0,50,0,0,0,41.79160690307617,17179869184,2147483648,10956513280,985137152
202,1728923023637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,95,72,76,42.105262756347656,0,0,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,23.809524536132813,0,41.79160690307617,17179869184,2147483648,10956509184,985137152
203,1728923023840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,73,73,57.142860412597656,0,0,0,5.263157844543457,0,20,0,25,0,10,0,41.79160690307617,17179869184,2147483648,10956627968,985137152
203,1728923024044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,73,73,52.38095474243164,0,18.18181800842285,0,14.285715103149414,4.761904716491699,19.047618865966797,0,38.095237731933594,0,5,0,41.79160690307617,17179869184,2147483648,10956996608,985137152
199,1728923024248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,73,73,42.105262756347656,0,0,0,10,0,10.526315689086914,0,15.000000953674316,0,35,0,44.172271728515625,17179869184,2147483648,10957045760,985137152
204,1728923024448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,73,73,38.095237731933594,0,50,0,5,0,10,0,10.526315689086914,0,5,0,44.172271728515625,17179869184,2147483648,10957058048,985137152
200,1728923024653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,73,73,20,0,20,0,23.809524536132813,0,15.000000953674316,0,54.54545593261719,0,27.272727966308594,0,44.172271728515625,17179869184,2147483648,10957553664,985137152
200,1728923024853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,81,84,72,73,35,0,45,0,10,0,15.000000953674316,0,15.789472579956055,0,5,0,44.172271728515625,17179869184,2147483648,10957524992,985137152
199,1728923025054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,81,84,72,73,38.095237731933594,0,30.000001907348633,0,15.000000953674316,0,14.285715103149414,0,25,0,5.263157844543457,0,44.172271728515625,17179869184,2147483648,10957520896,985137152
199,1728923025254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,81,84,72,73,35,0,0,0,5.263157844543457,0,10.526315689086914,0,35,0,25,0,42.03304672241211,17179869184,2147483648,10957549568,985137152
199,1728923025454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,81,84,72,73,26.3157901763916,0,0,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,35,0,42.03304672241211,17179869184,2147483648,10957651968,985137152
200,1728923025654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,81,84,72,73,45,0,5,0,5.263157844543457,0,15.000000953674316,0,36.842105865478516,0,10,0,42.03304672241211,17179869184,2147483648,10957647872,985137152
201,1728923025854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,94,72,73,25,0,45,0,10,0,5.263157844543457,0,20,0,5,0,42.03304672241211,17179869184,2147483648,10957639680,985137152
201,1728923026056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,94,72,73,40,0,20,0,28.571430206298828,0,23.809524536132813,0,38.095237731933594,0,61.904762268066406,0,42.03304672241211,17179869184,2147483648,10958508032,985137152
200,1728923026258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,94,72,73,50,0,9.523809432983398,0,15.000000953674316,0,10.526315689086914,0,35,0,0,0,45.02296829223633,17179869184,2147483648,10958503936,985137152
204,1728923026459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,94,72,73,10,0,0,0,15.000000953674316,0,14.285715103149414,0,47.36842346191406,0,40,0,45.02296829223633,17179869184,2147483648,10958372864,985137152
204,1728923026664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,94,72,73,33.333335876464844,0,0,0,10,0,10,0,65,0,5,0,45.02296829223633,17179869184,2147483648,10958368768,985137152
203,1728923026868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,71,73,45,0,0,0,19.047618865966797,0,10,0,42.85714340209961,0,0,0,45.02296829223633,17179869184,2147483648,10958303232,985137152
204,1728923027072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,71,73,40,0,25,0,14.285715103149414,0,15.000000953674316,0,10,0,23.809524536132813,0,41.78996276855469,17179869184,2147483648,10958176256,985137152
200,1728923027276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,71,73,57.142860412597656,0,5,0,0,0,9.523809432983398,0,38.095237731933594,0,5.263157844543457,0,41.78996276855469,17179869184,2147483648,10958163968,985137152
199,1728923027477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,71,73,35,0,30.000001907348633,0,14.285715103149414,0,15.000000953674316,0,25,0,4.761904716491699,0,41.78996276855469,17179869184,2147483648,10958147584,985137152
203,1728923027677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,71,73,60.000003814697266,0,4.761904716491699,0,5.263157844543457,0,14.285715103149414,0,33.333335876464844,0,0,0,41.78996276855469,17179869184,2147483648,10956742656,985137152
204,1728923027881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,72,80,71,74,25,0,0,0,10,0,20,0,60.000003814697266,0,10,0,41.78996276855469,17179869184,2147483648,10956599296,985137152
203,1728923028086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,72,80,71,74,52.38095474243164,0,0,0,14.285715103149414,0,15.000000953674316,0,25,0,5,0,45.73021697998047,17179869184,2147483648,10956607488,985137152
200,1728923028290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,72,80,71,74,55,4.545454502105713,10,0,14.285715103149414,0,9.523809432983398,0,10,0,28.571430206298828,0,45.73021697998047,17179869184,2147483648,10956492800,985137152
201,1728923028490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,72,80,71,74,84.21052551269531,0,5,0,10.526315689086914,0,10.526315689086914,0,10,0,9.523809432983398,4.761904716491699,45.73021697998047,17179869184,2147483648,10956558336,985137152
204,1728923028692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,72,80,71,74,40.90909194946289,0,23.809524536132813,0,14.285715103149414,0,9.523809432983398,0,33.333335876464844,0,0,0,45.73021697998047,17179869184,2147483648,10956562432,985137152
201,1728923028896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,76,72,73,80,0,5,0,10,0,10,0,14.285715103149414,0,0,0,45.73021697998047,17179869184,2147483648,10956402688,985137152
201,1728923029098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,76,72,73,25,0,10,0,14.285715103149414,0,10.526315689086914,0,30.000001907348633,0,25,0,41.70330810546875,17179869184,2147483648,10956402688,985137152
204,1728923029300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,76,72,73,52.38095474243164,0,5,0,0,0,18.18181800842285,0,26.3157901763916,0,20,0,41.70330810546875,17179869184,2147483648,10956386304,985137152
204,1728923029504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,76,72,73,47.36842346191406,0,4.761904716491699,0,13.636363983154297,0,10.526315689086914,0,42.85714340209961,0,0,0,41.70330810546875,17179869184,2147483648,10956382208,985137152
203,1728923029710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,76,72,73,36.3636360168457,0,40,0,5,0,9.523809432983398,0,23.809524536132813,0,5,0,41.70330810546875,17179869184,2147483648,10955726848,985137152
203,1728923029913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,78,72,74,26.3157901763916,0,0,0,14.285715103149414,0,20,0,55,0,5,0,41.70330810546875,17179869184,2147483648,10955620352,985137152
202,1728923030116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,78,72,74,38.095237731933594,0,0,0,5.263157844543457,0,5,0,30.000001907348633,0,35,0,42.71970748901367,17179869184,2147483648,10954829824,985137152
201,1728923030319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,78,72,74,30.000001907348633,0,40,0,23.809524536132813,0,14.285715103149414,0,20,0,0,0,42.71970748901367,17179869184,2147483648,10954752000,985137152
204,1728923030521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,78,72,74,70,0,0,0,5.263157844543457,0,10,0,30.000001907348633,0,4.761904716491699,0,42.71970748901367,17179869184,2147483648,10953060352,985137152
200,1728923030726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,78,72,74,35,0,0,0,13.636363983154297,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,42.71970748901367,17179869184,2147483648,10952593408,985137152
201,1728923030927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,90,14.285715103149414,0,61.904762268066406,0,5.263157844543457,0,9.523809432983398,0,25,0,5,0,42.71970748901367,17179869184,2147483648,10936406016,985137152
204,1728923031128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,90,30.000001907348633,0,0,0,5,0,15.000000953674316,0,60.000003814697266,0,5,0,41.6399040222168,17179869184,2147483648,10936393728,985137152
202,1728923031333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,90,65,0,9.523809432983398,0,23.809524536132813,0,5,0,15.000000953674316,0,0,0,41.6399040222168,17179869184,2147483648,10936377344,985137152
202,1728923031536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,90,45,0,5,0,10,0,10,0,19.047618865966797,0,33.333335876464844,0,41.6399040222168,17179869184,2147483648,10936352768,985137152
200,1728923031738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,90,28.571430206298828,0,65,0,9.523809432983398,0,4.761904716491699,0,15.789472579956055,0,4.545454502105713,0,41.6399040222168,17179869184,2147483648,10936266752,985137152
200,1728923031938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,83,76,80,73,65,0,4.761904716491699,0,5.263157844543457,0,5.263157844543457,0,5,0,26.3157901763916,0,41.6399040222168,17179869184,2147483648,10936258560,985137152
204,1728923032139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,83,76,80,73,20,0,20,0,20,4.761904716491699,14.285715103149414,0,38.095237731933594,0,25,0,42.407676696777344,17179869184,2147483648,10936246272,985137152
204,1728923032343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,83,76,80,73,42.85714340209961,0,20,0,14.285715103149414,0,10,0,38.095237731933594,0,5,0,42.407676696777344,17179869184,2147483648,10936344576,985137152
204,1728923032548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,83,76,80,73,70,0,4.761904716491699,0,10,0,14.285715103149414,0,5,0,28.571430206298828,0,42.407676696777344,17179869184,2147483648,10936283136,985137152
204,1728923032753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,83,76,80,73,45,0,0,0,9.523809432983398,0,10,0,25,0,30.000001907348633,0,42.407676696777344,17179869184,2147483648,10936283136,985137152
203,1728923032958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,83,82,72,73,55,0,10,0,25,0,25,0,35,0,28.571430206298828,0,42.407676696777344,17179869184,2147483648,10936713216,985137152
199,1728923033162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,83,82,72,73,71.42857360839844,0,25,4.761904716491699,15.789472579956055,0,19.047618865966797,0,19.047618865966797,0,20,0,42.61060333251953,17179869184,2147483648,10937548800,985137152
204,1728923033362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,83,82,72,73,45,0,0,0,14.285715103149414,0,5.263157844543457,0,31.57894515991211,0,25,0,42.61060333251953,17179869184,2147483648,10937569280,985137152
200,1728923033567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,83,82,72,73,30.000001907348633,0,0,0,9.523809432983398,0,25,0,15.000000953674316,0,40,0,42.61060333251953,17179869184,2147483648,10937577472,985137152
202,1728923033767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,83,82,72,73,70,0,0,0,10.526315689086914,0,9.523809432983398,0,28.571430206298828,0,0,0,42.61060333251953,17179869184,2147483648,10937589760,985137152
202,1728923033970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,76,73,73,50,0,0,0,9.523809432983398,0,10,0,28.571430206298828,0,20,0,42.61060333251953,17179869184,2147483648,10937397248,985137152
204,1728923034173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,76,73,73,55,0,0,0,20,0,14.285715103149414,0,20,0,19.047618865966797,0,42.054874420166016,17179869184,2147483648,10937380864,985137152
200,1728923034378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,76,73,73,30.000001907348633,0,15.000000953674316,0,5,0,10,0,30.000001907348633,0,19.047618865966797,0,42.054874420166016,17179869184,2147483648,10937470976,985137152
201,1728923034579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,76,73,73,47.619049072265625,0,38.095237731933594,0,19.047618865966797,0,10.526315689086914,0,19.047618865966797,0,5.263157844543457,0,42.054874420166016,17179869184,2147483648,10937409536,985137152
204,1728923034781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,76,73,73,66.66667175292969,0,19.047618865966797,0,21.052631378173828,0,19.047618865966797,0,25,0,10,0,42.054874420166016,17179869184,2147483648,10935865344,985137152
202,1728923034986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,73,80,72,74,57.894737243652344,0,15.789472579956055,0,14.285715103149414,0,5,0,23.809524536132813,0,0,0,42.054874420166016,17179869184,2147483648,10935734272,985137152
200,1728923035189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,73,80,72,74,25,0,4.761904716491699,0,10,0,15.000000953674316,0,40,0,25,0,46.42198181152344,17179869184,2147483648,10935787520,985137152
201,1728923035389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,73,80,72,74,76.19047546386719,0,0,0,19.047618865966797,0,10,0,15.000000953674316,0,9.523809432983398,0,46.42198181152344,17179869184,2147483648,10935894016,985137152
204,1728923035591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,73,80,72,74,40,0,40,0,5,0,10,0,5.263157844543457,0,10,0,46.42198181152344,17179869184,2147483648,10935898112,985137152
203,1728923035796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,73,80,72,74,57.142860412597656,0,33.333335876464844,0,10,0,10,0,10,0,0,0,46.42198181152344,17179869184,2147483648,10935889920,985137152
201,1728923036000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,73,77,73,73,45,0,0,0,5,0,22.72727394104004,0,28.571430206298828,0,15.000000953674316,0,46.42198181152344,17179869184,2147483648,10935881728,985137152
200,1728923036201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,73,77,73,73,50,0,0,0,5,0,20,0,35,0,4.761904716491699,0,43.05972671508789,17179869184,2147483648,10935832576,985137152
203,1728923036402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,73,77,73,73,42.105262756347656,0,20,0,14.285715103149414,0,0,0,47.619049072265625,0,0,0,43.05972671508789,17179869184,2147483648,10935824384,985137152
204,1728923036606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,73,77,73,73,19.047618865966797,0,0,0,10,0,13.636363983154297,0,45,0,31.57894515991211,0,43.05972671508789,17179869184,2147483648,10935824384,985137152
204,1728923036811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,73,77,73,73,45,0,4.761904716491699,0,10,0,5.263157844543457,0,45,0,9.523809432983398,0,43.05972671508789,17179869184,2147483648,10935824384,985137152
200,1728923037016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,72,75,22.72727394104004,0,0,0,9.523809432983398,0,14.285715103149414,0,75,0,4.761904716491699,0,43.05972671508789,17179869184,2147483648,10935758848,985137152
201,1728923037216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,72,75,52.6315803527832,0,5,0,10.526315689086914,0,10,0,33.333335876464844,0,15.000000953674316,0,41.59027099609375,17179869184,2147483648,10935742464,985137152
204,1728923037418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,72,75,71.42857360839844,0,0,0,14.285715103149414,0,9.523809432983398,0,15.789472579956055,0,10,0,41.59027099609375,17179869184,2147483648,10935656448,985137152
201,1728923037623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,72,75,40,0,5.263157844543457,0,10,0,5,0,42.85714340209961,0,10,0,41.59027099609375,17179869184,2147483648,10930106368,985137152
201,1728923037825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,72,75,35,0,22.72727394104004,0,10,0,5.263157844543457,0,15.000000953674316,0,42.85714340209961,0,41.59027099609375,17179869184,2147483648,10929848320,985137152
202,1728923038026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,89,80,72,74,52.38095474243164,0,0,0,19.047618865966797,0,14.285715103149414,0,23.809524536132813,0,10,0,41.59027099609375,17179869184,2147483648,10929852416,985137152
201,1728923038229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,89,80,72,74,78.94737243652344,4.545454502105713,0,0,5.263157844543457,0,15.000000953674316,4.761904716491699,20,0,5,0,41.418975830078125,17179869184,2147483648,10929836032,985137152
200,1728923038431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,89,80,72,74,71.42857360839844,0,0,0,23.809524536132813,0,10,0,10,0,5,0,41.418975830078125,17179869184,2147483648,10929659904,985137152
