Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728906038311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,69,68,74,66,55,0,20,0,45.45454788208008,0,30.000001907348633,0,35,0,19.047618865966797,0,39.14451217651367,17179869184,2147483648,11587555328,801112064
204,1728906038515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,70,64,64,55,0,14.285715103149414,4.545454502105713,30.000001907348633,0,38.095237731933594,0,28.571430206298828,0,35,4.761904716491699,39.14451217651367,17179869184,2147483648,11594002432,801112064
200,1728906038719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,70,64,64,25,0,10,0,15.789472579956055,0,15.000000953674316,0,35,0,20,0,39.14451217651367,17179869184,2147483648,11593822208,801112064
200,1728906038921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,70,64,64,42.85714340209961,0,30.000001907348633,0,28.571430206298828,0,25,0,40,0,25,0,39.14451217651367,17179869184,2147483648,11596713984,801112064
204,1728906039121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,70,64,64,65,0,45,0,50,0,50,0,40,0,30.000001907348633,0,38.5963249206543,17179869184,2147483648,11591417856,801112064
204,1728906039326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,70,64,64,50,0,35,0,45,0,40,0,50,0,65,0,38.5963249206543,17179869184,2147483648,11591417856,801112064
203,1728906039530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,64,64,55,0,23.809524536132813,0,28.571430206298828,0,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,38.5963249206543,17179869184,2147483648,11605897216,801112064
200,1728906039734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,64,64,47.619049072265625,4.761904716491699,20,4.761904716491699,30.000001907348633,0,21.052631378173828,4.761904716491699,30.000001907348633,5,30.000001907348633,0,38.5963249206543,17179869184,2147483648,11608322048,801112064
201,1728906039935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,64,64,55,5.263157844543457,50,5.263157844543457,45,5,57.142860412597656,9.523809432983398,60.000003814697266,10,75,10,39.65217208862305,17179869184,2147483648,11606839296,801112064
204,1728906040137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,64,64,50,0,10,0,36.842105865478516,0,30.000001907348633,0,35,4.761904716491699,33.333335876464844,0,39.65217208862305,17179869184,2147483648,11604344832,801112064
201,1728906040341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,64,64,42.85714340209961,0,19.047618865966797,0,28.571430206298828,0,19.047618865966797,0,30.000001907348633,0,0,0,39.65217208862305,17179869184,2147483648,11604258816,801112064
203,1728906040543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,65,71,66,66,65,4.761904716491699,5,0,15.000000953674316,0,10.526315689086914,0,33.333335876464844,0,5,0,39.65217208862305,17179869184,2147483648,11603918848,801112064
200,1728906040747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,65,71,66,66,47.36842346191406,0,10.526315689086914,0,20,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,39.65217208862305,17179869184,2147483648,11603623936,801112064
204,1728906040947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,65,71,66,66,38.095237731933594,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,45,0,5.263157844543457,0,39.765235900878906,17179869184,2147483648,11603382272,801112064
202,1728906041152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,65,71,66,66,70,0,33.333335876464844,0,30.000001907348633,0,31.57894515991211,0,23.809524536132813,0,19.047618865966797,0,39.765235900878906,17179869184,2147483648,11603976192,801112064
204,1728906041355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,65,71,66,66,61.904762268066406,0,15.000000953674316,0,40,0,40.90909194946289,0,42.105262756347656,0,40,0,39.765235900878906,17179869184,2147483648,11591004160,801112064
203,1728906041560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,69,69,66,65,0,25,4.761904716491699,35,0,35,0,38.095237731933594,0,38.095237731933594,0,39.765235900878906,17179869184,2147483648,11584671744,801112064
200,1728906041764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,69,69,66,50,0,23.809524536132813,0,33.333335876464844,4.761904716491699,20,0,35,0,55,0,39.765235900878906,17179869184,2147483648,11591966720,801112064
204,1728906041965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,69,69,66,57.142860412597656,4.761904716491699,42.105262756347656,0,52.6315803527832,4.761904716491699,47.36842346191406,4.761904716491699,60.000003814697266,4.761904716491699,45,4.761904716491699,39.809696197509766,17179869184,2147483648,11600437248,801112064
204,1728906042170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,69,69,66,36.842105865478516,0,47.619049072265625,4.761904716491699,33.333335876464844,0,31.81818199157715,0,38.095237731933594,0,25,0,39.809696197509766,17179869184,2147483648,11611504640,801112064
202,1728906042375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,69,69,66,47.619049072265625,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,20,0,39.809696197509766,17179869184,2147483648,11611504640,801112064
203,1728906042577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,74,66,66,36.842105865478516,0,26.3157901763916,0,25,0,21.052631378173828,0,21.052631378173828,0,5,0,39.809696197509766,17179869184,2147483648,11611295744,801112064
202,1728906042781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,74,66,66,42.85714340209961,0,33.333335876464844,0,33.333335876464844,0,33.333335876464844,0,47.619049072265625,4.761904716491699,42.85714340209961,0,39.809696197509766,17179869184,2147483648,11614494720,801112064
204,1728906042984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,74,66,66,57.142860412597656,0,38.095237731933594,0,40,0,45,0,38.095237731933594,0,25,4.761904716491699,41.62303924560547,17179869184,2147483648,11600793600,801112064
202,1728906043189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,74,66,66,75,0,45,0,42.105262756347656,0,42.85714340209961,0,55,0,40,0,41.62303924560547,17179869184,2147483648,11597344768,801112064
199,1728906043391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,74,66,66,60.000003814697266,0,45,4.761904716491699,52.38095474243164,0,55,4.761904716491699,50,0,75,0,41.62303924560547,17179869184,2147483648,11623755776,801112064
202,1728906043591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,67,71,66,66,55,0,30.000001907348633,0,55,0,45,5,55,0,42.85714340209961,4.761904716491699,41.62303924560547,17179869184,2147483648,11642798080,801112064
202,1728906043794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,67,71,66,66,45,0,20,0,33.333335876464844,0,35,0,38.095237731933594,0,21.052631378173828,0,41.62303924560547,17179869184,2147483648,11643867136,801112064
202,1728906043997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,67,71,66,66,40,0,25,0,31.57894515991211,0,31.57894515991211,0,25,5,33.333335876464844,0,39.71303939819336,17179869184,2147483648,11643867136,801112064
202,1728906044200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,67,71,66,66,55,9.090909004211426,20,5,40,0,33.333335876464844,0,35,0,47.619049072265625,0,39.71303939819336,17179869184,2147483648,11643867136,801112064
203,1728906044403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,67,71,66,66,60.000003814697266,10,45,15.000000953674316,55,15.000000953674316,52.6315803527832,14.285715103149414,55,14.285715103149414,42.105262756347656,15.000000953674316,39.71303939819336,17179869184,2147483648,11643867136,801112064
203,1728906044607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,69,65,66,45,0,23.809524536132813,0,28.571430206298828,0,28.571430206298828,0,20,0,13.636363983154297,0,39.71303939819336,17179869184,2147483648,11632730112,801112064
203,1728906044811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,69,65,66,52.38095474243164,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,30.000001907348633,0,15.789472579956055,0,39.71303939819336,17179869184,2147483648,11644710912,801112064
201,1728906045015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,69,65,66,45,0,30.000001907348633,4.761904716491699,30.000001907348633,4.761904716491699,36.842105865478516,0,33.333335876464844,0,19.047618865966797,0,41.82422637939453,17179869184,2147483648,11650404352,801112064
201,1728906045217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,69,65,66,52.38095474243164,0,10,0,25,0,23.809524536132813,0,20,0,20,0,41.82422637939453,17179869184,2147483648,11651272704,801112064
200,1728906045418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,69,65,66,25,0,9.523809432983398,0,14.285715103149414,0,10,0,65,0,10,0,41.82422637939453,17179869184,2147483648,11651284992,801112064
201,1728906045619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,86,68,35,0,10,0,15.789472579956055,0,10,0,20,0,52.38095474243164,0,41.82422637939453,17179869184,2147483648,11651362816,801112064
204,1728906045821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,86,68,52.6315803527832,0,10,0,19.047618865966797,0,25,0,20,0,5,0,41.82422637939453,17179869184,2147483648,11624443904,801112064
202,1728906046026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,86,68,42.85714340209961,0,25,5,35,0,28.571430206298828,0,19.047618865966797,0,15.789472579956055,0,39.45381546020508,17179869184,2147483648,11613933568,801112064
200,1728906046229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,86,68,47.619049072265625,0,5,0,33.333335876464844,0,26.3157901763916,0,40,0,20,4.761904716491699,39.45381546020508,17179869184,2147483648,11622719488,801112064
203,1728906046430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,86,68,35,0,14.285715103149414,5,26.3157901763916,0,25,4.761904716491699,35,0,23.809524536132813,0,39.45381546020508,17179869184,2147483648,11622916096,801112064
203,1728906046634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,77,70,71,75,5,45,9.523809432983398,42.85714340209961,4.761904716491699,38.095237731933594,9.523809432983398,45,14.285715103149414,30.000001907348633,9.523809432983398,39.45381546020508,17179869184,2147483648,11637071872,801112064
204,1728906046838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,77,70,71,45,0,25,0,40,0,30.000001907348633,0,45,0,28.571430206298828,0,39.45381546020508,17179869184,2147483648,11639787520,801112064
200,1728906047043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,77,70,71,47.619049072265625,0,28.571430206298828,0,35,0,28.571430206298828,0,33.333335876464844,0,15.000000953674316,0,38.24919509887695,17179869184,2147483648,11642376192,801112064
199,1728906047245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,77,70,71,47.36842346191406,0,15.000000953674316,0,35,0,40,0,30.000001907348633,0,15.000000953674316,0,38.24919509887695,17179869184,2147483648,11642294272,801112064
203,1728906047445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,77,70,71,65,0,5,0,15.000000953674316,0,10.526315689086914,0,30.000001907348633,0,10.526315689086914,0,38.24919509887695,17179869184,2147483648,11642572800,801112064
201,1728906047649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,66,71,81,66,55,0,15.789472579956055,0,19.047618865966797,0,22.72727394104004,0,30.000001907348633,0,9.523809432983398,0,38.24919509887695,17179869184,2147483648,11642994688,801112064
203,1728906047850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,66,71,81,66,66.66667175292969,5,42.85714340209961,0,45,0,42.105262756347656,0,47.619049072265625,0,55,0,38.24919509887695,17179869184,2147483648,11634241536,801112064
202,1728906048053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,66,71,81,66,65,4.545454502105713,38.095237731933594,4.761904716491699,40,5,42.85714340209961,0,45,0,42.85714340209961,5,40.93584060668945,17179869184,2147483648,11621961728,801112064
203,1728906048257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,66,71,81,66,85,10.526315689086914,65,10.526315689086914,61.904762268066406,14.285715103149414,65,14.285715103149414,65,19.047618865966797,50,9.523809432983398,40.93584060668945,17179869184,2147483648,11659984896,801112064
202,1728906048461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,70,67,67,45,0,42.85714340209961,4.761904716491699,47.36842346191406,0,40,0,52.38095474243164,0,52.6315803527832,0,40.93584060668945,17179869184,2147483648,11648794624,801112064
199,1728906048663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,70,67,67,60.000003814697266,0,50,0,55,0,52.38095474243164,9.090909004211426,47.36842346191406,4.761904716491699,38.095237731933594,0,40.93584060668945,17179869184,2147483648,11660177408,801112064
200,1728906048863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,70,67,67,57.142860412597656,0,15.000000953674316,0,30.000001907348633,0,31.57894515991211,0,26.3157901763916,0,33.333335876464844,0,40.93584060668945,17179869184,2147483648,11656728576,801112064
199,1728906049064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,70,67,67,42.105262756347656,0,5.263157844543457,0,30.000001907348633,0,30.000001907348633,0,42.85714340209961,0,21.052631378173828,0,36.21669006347656,17179869184,2147483648,11655573504,801112064
200,1728906049264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,70,67,67,52.38095474243164,0,28.571430206298828,4.761904716491699,40,0,47.619049072265625,0,55,0,30.000001907348633,0,36.21669006347656,17179869184,2147483648,11655917568,801112064
202,1728906049465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,68,66,47.36842346191406,0,21.052631378173828,0,35,0,42.105262756347656,0,40,0,50,0,36.21669006347656,17179869184,2147483648,11656212480,801112064
202,1728906049667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,68,66,45,0,25,0,42.85714340209961,9.523809432983398,40,0,57.142860412597656,0,40,0,36.21669006347656,17179869184,2147483648,11644780544,801112064
203,1728906049871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,68,66,66.66667175292969,0,33.333335876464844,0,38.88888931274414,0,40,0,36.842105865478516,4.761904716491699,38.095237731933594,0,36.21669006347656,17179869184,2147483648,11623288832,801112064
204,1728906050074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,68,66,50,0,35,4.761904716491699,47.619049072265625,0,47.619049072265625,0,61.904762268066406,0,57.894737243652344,4.761904716491699,45.44353103637695,17179869184,2147483648,11640422400,801112064
204,1728906050279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,68,66,47.619049072265625,4.761904716491699,33.333335876464844,0,42.85714340209961,0,45,4.761904716491699,45,0,38.095237731933594,0,45.44353103637695,17179869184,2147483648,11673681920,801112064
201,1728906050483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,74,73,68,78,65,0,20,0,25,0,30.000001907348633,0,38.095237731933594,0,15.000000953674316,0,45.44353103637695,17179869184,2147483648,11675963392,801112064
200,1728906050685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,74,73,68,78,35,0,30.000001907348633,0,28.571430206298828,0,38.095237731933594,0,45,0,40,0,45.44353103637695,17179869184,2147483648,11675758592,801112064
199,1728906050885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,74,73,68,78,60.000003814697266,5,25,0,31.57894515991211,4.761904716491699,52.6315803527832,0,36.842105865478516,4.761904716491699,30.000001907348633,0,45.44353103637695,17179869184,2147483648,11676913664,801112064
204,1728906051085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,74,73,68,78,47.36842346191406,0,25,4.761904716491699,35,0,30.000001907348633,0,35,0,50,0,39.27677917480469,17179869184,2147483648,11676184576,801112064
202,1728906051290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,74,73,68,78,47.619049072265625,0,28.571430206298828,0,35,0,42.85714340209961,0,30.000001907348633,0,38.095237731933594,0,39.27677917480469,17179869184,2147483648,11676057600,801112064
203,1728906051492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,71,66,66,50,0,25,0,25,0,30.000001907348633,0,28.571430206298828,0,20,0,39.27677917480469,17179869184,2147483648,11668008960,801112064
204,1728906051696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,71,66,66,40,0,35,0,28.571430206298828,0,21.052631378173828,0,38.095237731933594,0,15.000000953674316,0,39.27677917480469,17179869184,2147483648,11623198720,801112064
201,1728906051901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,71,66,66,68.18181610107422,0,45,0,45,0,42.85714340209961,0,40,0,33.333335876464844,4.545454502105713,39.27677917480469,17179869184,2147483648,11618373632,801112064
200,1728906052102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,71,66,66,47.36842346191406,0,15.000000953674316,0,35,0,33.333335876464844,0,30.000001907348633,0,42.105262756347656,0,46.598960876464844,17179869184,2147483648,11624747008,801112064
200,1728906052303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,71,66,66,50,0,21.052631378173828,0,30.000001907348633,0,31.57894515991211,0,20,0,23.809524536132813,0,46.598960876464844,17179869184,2147483648,11628199936,801112064
199,1728906052504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,75,67,67,70,0,33.333335876464844,0,40,0,45,0,65,0,25,0,46.598960876464844,17179869184,2147483648,11613868032,801112064
200,1728906052704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,75,67,67,65,0,40,9.523809432983398,50,0,50,9.523809432983398,70,4.761904716491699,50,5,46.598960876464844,17179869184,2147483648,11660931072,801112064
200,1728906052904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,75,67,67,65,0,47.619049072265625,0,45,0,45,0,35,0,31.57894515991211,0,46.598960876464844,17179869184,2147483648,11667894272,801112064
204,1728906053105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,75,67,67,65,0,26.3157901763916,0,35,0,25,0,26.3157901763916,0,38.095237731933594,0,39.73939895629883,17179869184,2147483648,11666595840,801112064
