Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728894068526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,75,68,70,55,0,15.000000953674316,0,42.85714340209961,4.761904716491699,33.333335876464844,0,40,0,25,0,55.5557975769043,17179869184,1073741824,10992668672,238551040
202,1728894068728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,75,68,70,40,0,19.047618865966797,0,25,0,15.000000953674316,0,20,0,33.333335876464844,0,69.96861267089844,17179869184,1073741824,10937200640,238551040
199,1728894068931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,75,68,70,57.142860412597656,0,21.052631378173828,0,25,0,20,0,52.38095474243164,0,20,0,69.96861267089844,17179869184,1073741824,10937118720,238551040
204,1728894069131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,77,70,72,45,4.761904716491699,42.85714340209961,4.761904716491699,45,0,40,0,52.6315803527832,0,40,4.761904716491699,69.96861267089844,17179869184,1073741824,10968817664,238551040
203,1728894069336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,77,70,72,50,0,10,0,23.809524536132813,0,20,0,23.809524536132813,0,20,0,69.96861267089844,17179869184,1073741824,10968489984,238551040
204,1728894069540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,77,70,72,33.333335876464844,0,15.000000953674316,0,21.052631378173828,0,23.809524536132813,0,20,0,28.571430206298828,0,69.96861267089844,17179869184,1073741824,10968571904,238551040
201,1728894069745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,77,70,72,47.36842346191406,0,0,0,9.523809432983398,0,20,0,38.095237731933594,0,5,0,60.683998107910156,17179869184,1073741824,10968535040,238551040
200,1728894069946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,77,70,72,38.095237731933594,0,14.285715103149414,0,25,0,23.809524536132813,0,36.842105865478516,4.545454502105713,20,0,60.683998107910156,17179869184,1073741824,10968977408,238551040
204,1728894070148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,75,70,79,25,0,10,0,5.263157844543457,0,5.263157844543457,0,45,0,23.809524536132813,0,60.683998107910156,17179869184,1073741824,10969268224,238551040
204,1728894070353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,75,70,79,25,0,5,4.761904716491699,23.809524536132813,0,19.047618865966797,0,40.90909194946289,0,15.789472579956055,0,60.683998107910156,17179869184,1073741824,10966224896,238551040
204,1728894070557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,75,70,79,40,0,30.000001907348633,0,28.571430206298828,0,20,0,31.57894515991211,0,19.047618865966797,0,60.683998107910156,17179869184,1073741824,10973745152,238551040
203,1728894070762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,75,70,79,19.047618865966797,0,5,0,19.047618865966797,0,10,0,60.000003814697266,0,28.571430206298828,0,58.443355560302734,17179869184,1073741824,10973745152,238551040
200,1728894070966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,75,70,79,57.142860412597656,0,52.38095474243164,0,55,0,55,0,47.619049072265625,0,50,0,58.443355560302734,17179869184,1073741824,10973745152,238551040
201,1728894071167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,74,82,77,57.894737243652344,0,40,0,31.57894515991211,0,33.333335876464844,4.761904716491699,45,4.761904716491699,55,4.761904716491699,58.443355560302734,17179869184,1073741824,10973745152,238551040
204,1728894071369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,74,82,77,75,0,42.85714340209961,0,33.333335876464844,0,25,0,52.38095474243164,0,5.263157844543457,0,58.443355560302734,17179869184,1073741824,11099406336,238551040
199,1728894071574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,74,82,77,19.047618865966797,0,0,0,20,0,9.523809432983398,0,40,0,59.09090805053711,0,58.443355560302734,17179869184,1073741824,11099406336,238551040
201,1728894071774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,74,82,77,55,4.761904716491699,10,0,40,0,31.57894515991211,0,45,0,31.57894515991211,0,56.557735443115234,17179869184,1073741824,11099406336,238551040
200,1728894071976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,74,82,77,35,0,19.047618865966797,0,36.842105865478516,0,25,0,36.842105865478516,0,45,0,56.557735443115234,17179869184,1073741824,11099406336,238551040
202,1728894072177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,72,72,71,70,40,0,10.526315689086914,0,35,0,33.333335876464844,0,28.571430206298828,0,28.571430206298828,0,56.557735443115234,17179869184,1073741824,11099406336,238551040
204,1728894072379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,72,72,71,70,45,0,33.333335876464844,0,42.85714340209961,0,26.3157901763916,0,30.000001907348633,0,15.000000953674316,0,56.557735443115234,17179869184,1073741824,11108466688,238551040
201,1728894072584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,72,72,71,70,52.38095474243164,0,25,0,25,0,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,56.557735443115234,17179869184,1073741824,11108548608,238551040
203,1728894072786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,72,72,71,70,50,0,10,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,10.526315689086914,0,63.265625,17179869184,1073741824,11109208064,238551040
202,1728894072990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,72,72,71,70,70,0,5,4.761904716491699,15.789472579956055,0,20,0,15.000000953674316,0,15.000000953674316,0,63.265625,17179869184,1073741824,11108929536,238551040
202,1728894073194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,75,69,77,42.85714340209961,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,4.545454502105713,36.842105865478516,0,4.761904716491699,0,63.265625,17179869184,1073741824,11108507648,238551040
203,1728894073396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,75,69,77,36.842105865478516,0,45,5,35,0,26.3157901763916,0,31.81818199157715,0,35,0,63.265625,17179869184,1073741824,11109085184,238551040
202,1728894073600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,75,69,77,52.38095474243164,0,5,0,20,4.761904716491699,42.85714340209961,0,25,0,10,0,63.265625,17179869184,1073741824,11106017280,238551040
204,1728894073803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,75,69,77,5,0,4.761904716491699,0,14.285715103149414,0,5,0,35,0,61.904762268066406,0,67.6040267944336,17179869184,1073741824,11105419264,238551040
203,1728894074008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,75,69,77,25,0,0,0,10,0,20,0,10,0,60.000003814697266,0,67.6040267944336,17179869184,1073741824,11105673216,238551040
203,1728894074212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,72,72,75,0,35,0,40,4.761904716491699,42.85714340209961,0,40,0,47.619049072265625,4.761904716491699,67.6040267944336,17179869184,1073741824,11124674560,238551040
202,1728894074415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,72,72,76.19047546386719,4.761904716491699,65,4.761904716491699,60.000003814697266,0,55,4.761904716491699,55,4.761904716491699,60.000003814697266,4.761904716491699,67.6040267944336,17179869184,1073741824,11237703680,238551040
202,1728894074619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,72,72,40,0,10,0,25,0,35,0,22.72727394104004,0,20,0,61.83034896850586,17179869184,1073741824,11234791424,238551040
201,1728894074821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,72,72,75,0,0,0,19.047618865966797,0,10,0,10.526315689086914,0,4.761904716491699,0,61.83034896850586,17179869184,1073741824,11214049280,238551040
204,1728894075024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,72,72,75,0,0,0,10,0,10,0,15.000000953674316,0,0,0,61.83034896850586,17179869184,1073741824,11208765440,238551040
204,1728894075229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,81,69,70,55,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,10,0,61.83034896850586,17179869184,1073741824,11194949632,238551040
202,1728894075433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,81,69,70,57.142860412597656,0,15.789472579956055,0,5,0,5,0,9.523809432983398,0,20,0,61.83034896850586,17179869184,1073741824,11194150912,238551040
203,1728894075636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,81,69,70,30.000001907348633,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,47.36842346191406,0,0,0,62.02747344970703,17179869184,1073741824,11192070144,238551040
204,1728894075840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,81,69,70,9.523809432983398,0,95.23809814453125,0,0,0,5,0,4.761904716491699,4.545454502105713,0,0,62.02747344970703,17179869184,1073741824,11187130368,238551040
199,1728894076045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,81,69,70,5,0,90.47618865966797,0,5,0,5,0,0,0,4.761904716491699,0,62.02747344970703,17179869184,1073741824,11186847744,238551040
201,1728894076245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,70,71,76.19047546386719,0,5,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,62.02747344970703,17179869184,1073741824,11186970624,238551040
201,1728894076447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,70,71,15.789472579956055,0,0,0,9.523809432983398,0,5.263157844543457,0,84.21052551269531,0,0,0,62.02747344970703,17179869184,1073741824,11186864128,238551040
201,1728894076648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,70,71,45,0,0,0,0,0,9.523809432983398,0,50,0,5,0,64.45741271972656,17179869184,1073741824,11187175424,238551040
203,1728894076849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,70,71,47.619049072265625,0,0,0,10,0,21.052631378173828,0,47.619049072265625,0,0,0,64.45741271972656,17179869184,1073741824,11187372032,238551040
200,1728894077053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,70,71,20,0,55,0,15.000000953674316,0,19.047618865966797,0,25,0,5,0,64.45741271972656,17179869184,1073741824,11186999296,238551040
203,1728894077253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,91,70,73,23.809524536132813,0,5,0,10,0,10,0,47.36842346191406,0,25,0,64.45741271972656,17179869184,1073741824,11187335168,238551040
204,1728894077457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,91,70,73,31.57894515991211,0,22.72727394104004,0,20,0,14.285715103149414,0,23.809524536132813,0,35,0,64.45741271972656,17179869184,1073741824,11187605504,238551040
202,1728894077662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,91,70,73,40,0,21.052631378173828,0,30.000001907348633,4.761904716491699,30.000001907348633,0,19.047618865966797,0,28.571430206298828,4.761904716491699,54.88298034667969,17179869184,1073741824,11184582656,238551040
203,1728894077865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,91,70,73,38.095237731933594,4.761904716491699,9.523809432983398,4.761904716491699,23.809524536132813,0,35,0,35,4.761904716491699,15.789472579956055,0,54.88298034667969,17179869184,1073741824,11183366144,238551040
199,1728894078068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,91,70,73,40,0,15.000000953674316,4.761904716491699,30.000001907348633,4.761904716491699,25,4.761904716491699,23.809524536132813,0,28.571430206298828,0,54.88298034667969,17179869184,1073741824,11182039040,238551040
199,1728894078269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,72,76,71,35,0,25,0,20,0,10,4.761904716491699,27.77777862548828,0,25,5,54.88298034667969,17179869184,1073741824,11180630016,238551040
202,1728894078469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,72,76,71,30.000001907348633,0,10,0,25,0,30.000001907348633,0,42.85714340209961,0,33.333335876464844,4.761904716491699,54.88298034667969,17179869184,1073741824,11176833024,238551040
202,1728894078672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,72,76,71,9.523809432983398,4.761904716491699,71.42857360839844,0,5.263157844543457,0,5,0,9.523809432983398,0,10.526315689086914,0,55.86963653564453,17179869184,1073741824,11171860480,238551040
203,1728894078875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,72,76,71,35,0,20,0,23.809524536132813,0,23.809524536132813,0,25,0,20,0,55.86963653564453,17179869184,1073741824,11176378368,238551040
203,1728894079078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,72,76,71,42.105262756347656,0,20,0,30.000001907348633,0,25,0,30.000001907348633,0,23.809524536132813,0,55.86963653564453,17179869184,1073741824,11171196928,238551040
203,1728894079283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,77,69,70,38.095237731933594,0,10,0,36.3636360168457,0,31.57894515991211,0,35,0,25,0,55.86963653564453,17179869184,1073741824,11171700736,238551040
201,1728894079486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,77,69,70,50,0,9.523809432983398,0,21.052631378173828,0,18.18181800842285,0,28.571430206298828,0,19.047618865966797,0,55.86963653564453,17179869184,1073741824,11171004416,238551040
203,1728894079688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,77,69,70,52.38095474243164,0,10.526315689086914,0,25,0,15.000000953674316,0,20,0,15.000000953674316,0,54.546295166015625,17179869184,1073741824,11198738432,238551040
199,1728894079892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,77,69,70,55,0,19.047618865966797,0,28.571430206298828,0,26.3157901763916,0,40,0,20,0,54.546295166015625,17179869184,1073741824,11231657984,238551040
202,1728894080092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,68,69,60.000003814697266,0,10,0,25,4.761904716491699,30.000001907348633,0,25,0,28.571430206298828,0,54.546295166015625,17179869184,1073741824,11231465472,238551040
199,1728894080295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,68,69,47.36842346191406,0,15.000000953674316,0,26.3157901763916,0,28.571430206298828,0,25,0,36.842105865478516,0,54.546295166015625,17179869184,1073741824,11231305728,238551040
204,1728894080495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,68,69,57.142860412597656,0,15.000000953674316,0,28.571430206298828,0,21.052631378173828,0,25,0,20,0,54.546295166015625,17179869184,1073741824,11234226176,238551040
202,1728894080700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,68,69,65,0,42.85714340209961,4.761904716491699,35,0,33.333335876464844,4.761904716491699,28.571430206298828,9.090909004211426,23.809524536132813,0,55.7747917175293,17179869184,1073741824,11225530368,238551040
200,1728894080903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,68,69,55,0,25,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,5,0,55.7747917175293,17179869184,1073741824,11225620480,238551040
200,1728894081104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,70,69,36.842105865478516,0,15.789472579956055,0,33.333335876464844,0,26.3157901763916,0,30.000001907348633,0,15.000000953674316,0,55.7747917175293,17179869184,1073741824,11225620480,238551040
200,1728894081304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,70,69,40.90909194946289,0,23.809524536132813,0,31.57894515991211,0,30.000001907348633,0,21.052631378173828,0,20,0,55.7747917175293,17179869184,1073741824,11225620480,238551040
201,1728894081505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,70,69,26.3157901763916,4.761904716491699,15.000000953674316,0,23.809524536132813,0,25,0,33.333335876464844,0,30.000001907348633,4.761904716491699,55.7747917175293,17179869184,1073741824,11217870848,238551040
203,1728894081707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,70,69,60.000003814697266,0,30.000001907348633,0,30.000001907348633,4.761904716491699,40,4.761904716491699,30.000001907348633,0,25,0,59.43318176269531,17179869184,1073741824,11164024832,238551040
199,1728894081910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,70,69,40,0,23.809524536132813,4.761904716491699,25,0,25,0,35,4.761904716491699,35,0,59.43318176269531,17179869184,1073741824,11109933056,238551040
201,1728894082111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,78,69,70,47.619049072265625,0,15.789472579956055,0,31.57894515991211,0,28.571430206298828,0,40,0,20,0,59.43318176269531,17179869184,1073741824,11110191104,238551040
199,1728894082312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,78,69,70,35,4.761904716491699,28.571430206298828,0,33.333335876464844,4.761904716491699,30.000001907348633,0,45,0,30.000001907348633,4.761904716491699,59.43318176269531,17179869184,1073741824,11110068224,238551040
204,1728894082513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,78,69,70,78.94737243652344,0,57.894737243652344,5,47.36842346191406,0,50,5,65,10,55,5.263157844543457,59.43318176269531,17179869184,1073741824,11084374016,238551040
201,1728894082717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,78,69,70,57.142860412597656,9.523809432983398,47.619049072265625,5,55,9.523809432983398,50,5,45,0,57.142860412597656,9.523809432983398,58.26478576660156,17179869184,1073741824,11086917632,238551040
202,1728894082920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,78,69,70,40,0,20,0,40,0,30.000001907348633,4.761904716491699,25,0,35,0,58.26478576660156,17179869184,1073741824,11087241216,238551040
203,1728894083123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,75,73,71,52.38095474243164,0,30.000001907348633,4.761904716491699,52.38095474243164,0,45,0,38.095237731933594,0,40,0,58.26478576660156,17179869184,1073741824,11086041088,238551040
200,1728894083327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,75,73,71,47.36842346191406,0,25,4.761904716491699,50,0,35,0,31.57894515991211,4.761904716491699,35,4.761904716491699,58.26478576660156,17179869184,1073741824,11086041088,238551040
199,1728894083528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,75,73,71,60.000003814697266,0,15.789472579956055,0,23.809524536132813,0,25,0,23.809524536132813,0,10,0,58.26478576660156,17179869184,1073741824,11120844800,238551040
203,1728894083728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,75,73,71,38.095237731933594,0,47.619049072265625,0,21.052631378173828,0,28.571430206298828,0,21.052631378173828,0,25,0,57.31365203857422,17179869184,1073741824,11119423488,238551040
202,1728894083931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,75,73,71,36.842105865478516,0,0,0,25,0,21.052631378173828,0,23.809524536132813,0,35,0,57.31365203857422,17179869184,1073741824,11127336960,238551040
