Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728936438409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,78,68,70,60.000003814697266,0,5,0,15.789472579956055,0,10.526315689086914,0,23.809524536132813,0,10,0,47.00728225708008,17179869184,2147483648,10973261824,327680000
202,1728936438612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,78,68,70,38.095237731933594,0,0,0,23.809524536132813,0,18.18181800842285,0,42.105262756347656,0,14.285715103149414,0,47.00728225708008,17179869184,2147483648,10972901376,327680000
201,1728936438815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,78,68,70,35,0,15.000000953674316,0,20,0,21.052631378173828,0,40.90909194946289,0,20,0,47.00728225708008,17179869184,2147483648,10972901376,327680000
203,1728936439017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,78,68,70,63.15789031982422,0,0,0,14.285715103149414,0,19.047618865966797,0,10.526315689086914,0,20,0,47.00728225708008,17179869184,2147483648,10972901376,327680000
202,1728936439221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,78,73,69,69,28.571430206298828,4.545454502105713,23.809524536132813,4.761904716491699,20,4.761904716491699,30.000001907348633,0,35,4.545454502105713,10,0,47.00728225708008,17179869184,2147483648,10966396928,327680000
202,1728936439423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,78,73,69,69,45,0,5,0,20,0,30.000001907348633,0,42.85714340209961,0,19.047618865966797,0,45.416072845458984,17179869184,2147483648,10966204416,327680000
204,1728936439626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,78,73,69,69,50,0,0,0,19.047618865966797,0,40,0,10,0,10,0,45.416072845458984,17179869184,2147483648,10965991424,327680000
199,1728936439830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,78,73,69,69,38.095237731933594,0,5,0,20,0,25,0,25,0,15.000000953674316,0,45.416072845458984,17179869184,2147483648,10967101440,327680000
199,1728936440030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,78,73,69,69,45,0,5,0,10.526315689086914,0,14.285715103149414,0,33.333335876464844,0,20,0,45.416072845458984,17179869184,2147483648,10967101440,327680000
200,1728936440230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,74,67,69,61.904762268066406,0,0,0,19.047618865966797,0,15.000000953674316,0,25,0,10,0,45.416072845458984,17179869184,2147483648,10966257664,327680000
202,1728936440431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,74,67,69,36.842105865478516,0,15.000000953674316,0,15.000000953674316,0,20,0,26.3157901763916,0,25,0,46.012996673583984,17179869184,2147483648,10959085568,327680000
201,1728936440634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,74,67,69,55,0,0,0,15.789472579956055,0,20,0,23.809524536132813,0,14.285715103149414,0,46.012996673583984,17179869184,2147483648,10950131712,327680000
203,1728936440835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,74,67,69,40,0,10,0,19.047618865966797,0,30.000001907348633,0,30.000001907348633,0,5.263157844543457,0,46.012996673583984,17179869184,2147483648,10947858432,327680000
201,1728936441039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,74,67,69,61.904762268066406,0,0,0,19.047618865966797,0,10.526315689086914,0,10,0,23.809524536132813,0,46.012996673583984,17179869184,2147483648,10947772416,327680000
204,1728936441241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,76,68,69,45,0,5,0,21.052631378173828,0,22.72727394104004,0,20,0,15.000000953674316,0,46.012996673583984,17179869184,2147483648,10947526656,327680000
199,1728936441446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,76,68,69,40,0,0,0,14.285715103149414,0,26.3157901763916,0,28.571430206298828,0,25,0,45.84492111206055,17179869184,2147483648,10946252800,327680000
200,1728936441646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,76,68,69,50,0,23.809524536132813,0,30.000001907348633,0,33.333335876464844,0,40,0,35,0,45.84492111206055,17179869184,2147483648,10946252800,327680000
201,1728936441847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,76,68,69,61.904762268066406,0,5.263157844543457,0,31.57894515991211,0,35,0,31.57894515991211,0,28.571430206298828,0,45.84492111206055,17179869184,2147483648,10946252800,327680000
202,1728936442048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,76,68,69,78.94737243652344,0,33.333335876464844,4.761904716491699,38.095237731933594,0,45,4.761904716491699,50,0,42.105262756347656,0,45.84492111206055,17179869184,2147483648,10946252800,327680000
200,1728936442252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,68,70,60.000003814697266,0,20,0,30.000001907348633,0,35,0,28.571430206298828,0,35,0,45.84492111206055,17179869184,2147483648,11002433536,327680000
204,1728936442452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,68,70,50,0,5.263157844543457,0,15.000000953674316,0,14.285715103149414,0,20,0,30.000001907348633,0,44.955318450927734,17179869184,2147483648,11004297216,327680000
204,1728936442657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,68,70,57.142860412597656,0,4.761904716491699,0,20,0,15.000000953674316,0,28.571430206298828,0,4.761904716491699,0,44.955318450927734,17179869184,2147483648,11004002304,327680000
204,1728936442862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,68,70,57.142860412597656,4.761904716491699,42.85714340209961,0,35,0,31.57894515991211,0,25,0,35,0,44.955318450927734,17179869184,2147483648,10977689600,327680000
203,1728936443067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,68,70,47.36842346191406,0,15.000000953674316,0,23.809524536132813,0,38.095237731933594,0,35,0,23.809524536132813,4.545454502105713,44.955318450927734,17179869184,2147483648,10992586752,327680000
204,1728936443270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,71,71,80.95238494873047,0,28.571430206298828,0,42.105262756347656,0,45,0,28.571430206298828,0,30.000001907348633,0,44.955318450927734,17179869184,2147483648,11005972480,327680000
200,1728936443475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,71,71,47.619049072265625,0,15.789472579956055,0,31.81818199157715,0,30.000001907348633,0,35,4.761904716491699,25,4.761904716491699,49.45882034301758,17179869184,2147483648,11026153472,327680000
203,1728936443676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,71,71,42.105262756347656,0,15.000000953674316,0,21.052631378173828,0,23.809524536132813,0,21.052631378173828,0,14.285715103149414,0,49.45882034301758,17179869184,2147483648,11022430208,327680000
202,1728936443880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,71,71,50,0,22.72727394104004,0,33.333335876464844,0,25,0,27.272727966308594,0,38.095237731933594,0,49.45882034301758,17179869184,2147483648,10997444608,327680000
200,1728936444082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,71,71,52.38095474243164,0,15.789472579956055,0,30.000001907348633,0,33.333335876464844,0,42.105262756347656,0,25,0,49.45882034301758,17179869184,2147483648,11022827520,327680000
200,1728936444283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,73,72,60.000003814697266,0,28.571430206298828,4.761904716491699,40,0,42.105262756347656,0,47.619049072265625,4.761904716491699,42.105262756347656,0,49.45882034301758,17179869184,2147483648,11001118720,327680000
200,1728936444484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,73,72,70,0,5.263157844543457,0,30.000001907348633,0,25,0,31.57894515991211,0,25,0,47.6174430847168,17179869184,2147483648,11001016320,327680000
200,1728936444684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,73,72,60.000003814697266,0,50,0,35,4.761904716491699,40,5,30.000001907348633,0,40,0,47.6174430847168,17179869184,2147483648,10999599104,327680000
203,1728936444885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,73,72,40,0,4.761904716491699,0,10.526315689086914,0,20,0,30.000001907348633,0,20,0,47.6174430847168,17179869184,2147483648,11000504320,327680000
201,1728936445089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,73,72,50,0,15.000000953674316,0,23.809524536132813,4.761904716491699,30.000001907348633,0,23.809524536132813,0,38.095237731933594,4.545454502105713,47.6174430847168,17179869184,2147483648,11000504320,327680000
199,1728936445291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,68,72,50,0,40,0,35,0,28.571430206298828,0,30.000001907348633,0,30.000001907348633,0,47.6174430847168,17179869184,2147483648,11010805760,327680000
202,1728936445491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,68,72,57.894737243652344,0,30.000001907348633,0,40,0,35,0,30.000001907348633,0,35,0,48.90169143676758,17179869184,2147483648,11020279808,327680000
201,1728936445694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,68,72,54.54545593261719,0,28.571430206298828,0,38.095237731933594,0,40,0,31.57894515991211,0,30.000001907348633,0,48.90169143676758,17179869184,2147483648,11008815104,327680000
204,1728936445896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,68,72,65,0,35,0,36.842105865478516,0,31.57894515991211,0,42.85714340209961,0,35,0,48.90169143676758,17179869184,2147483648,11008323584,327680000
204,1728936446100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,68,72,55,0,0,0,25,0,23.809524536132813,0,23.809524536132813,0,30.000001907348633,0,48.90169143676758,17179869184,2147483648,11008827392,327680000
200,1728936446305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,78,69,69,61.904762268066406,0,22.72727394104004,0,40.90909194946289,0,30.000001907348633,4.761904716491699,36.842105865478516,4.761904716491699,33.333335876464844,0,48.90169143676758,17179869184,2147483648,11021021184,327680000
199,1728936446506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,78,69,69,42.105262756347656,0,31.57894515991211,0,31.57894515991211,0,30.000001907348633,0,33.333335876464844,0,30.000001907348633,0,49.40070724487305,17179869184,2147483648,11031490560,327680000
200,1728936446706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,78,69,69,57.142860412597656,0,5,0,25,0,20,0,36.842105865478516,0,25,0,49.40070724487305,17179869184,2147483648,11030360064,327680000
200,1728936446906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,78,69,69,88.8888931274414,4.761904716491699,30.000001907348633,5,55,0,55,0,50,0,55,0,49.40070724487305,17179869184,2147483648,11011936256,327680000
199,1728936447107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,78,69,69,61.904762268066406,0,30.000001907348633,4.761904716491699,35,0,35,5,38.095237731933594,0,31.57894515991211,0,49.40070724487305,17179869184,2147483648,11011936256,327680000
204,1728936447307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,73,70,45,0,10,0,15.789472579956055,0,25,0,15.789472579956055,0,19.047618865966797,0,49.40070724487305,17179869184,2147483648,10998312960,327680000
200,1728936447512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,73,70,40,0,5,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,45,0,50.22620391845703,17179869184,2147483648,10994032640,327680000
202,1728936447713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,73,70,57.142860412597656,0,10,0,25,0,23.809524536132813,0,20,0,19.047618865966797,4.761904716491699,50.22620391845703,17179869184,2147483648,10997530624,327680000
204,1728936447916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,73,70,47.36842346191406,0,4.761904716491699,0,10,0,15.789472579956055,0,20,0,26.3157901763916,0,50.22620391845703,17179869184,2147483648,10994851840,327680000
204,1728936448120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,73,70,57.142860412597656,0,20,0,10,0,23.809524536132813,0,23.809524536132813,0,4.761904716491699,0,50.22620391845703,17179869184,2147483648,10990235648,327680000
204,1728936448325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,69,73,69,69,47.619049072265625,0,14.285715103149414,0,22.72727394104004,0,19.047618865966797,0,30.000001907348633,0,25,0,50.22620391845703,17179869184,2147483648,10987360256,327680000
201,1728936448530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,69,73,69,69,50,0,55,0,36.842105865478516,0,40,0,42.85714340209961,4.761904716491699,30.000001907348633,0,50.054046630859375,17179869184,2147483648,10967699456,327680000
201,1728936448732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,69,73,69,69,45,0,33.333335876464844,0,40,0,30.000001907348633,0,30.000001907348633,0,23.809524536132813,0,50.054046630859375,17179869184,2147483648,10967216128,327680000
200,1728936448934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,69,73,69,69,45,0,26.3157901763916,0,30.000001907348633,0,30.000001907348633,0,35,0,25,0,50.054046630859375,17179869184,2147483648,10967883776,327680000
201,1728936449135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,69,73,69,69,55,4.761904716491699,25,0,42.85714340209961,0,45,0,40,0,42.105262756347656,0,50.054046630859375,17179869184,2147483648,11009564672,327680000
201,1728936449337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,72,69,69,50,0,25,0,31.57894515991211,4.761904716491699,38.095237731933594,0,40,0,38.095237731933594,0,47.269046783447266,17179869184,2147483648,11009040384,327680000
203,1728936449539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,72,69,69,70,0,23.809524536132813,0,25,0,30.000001907348633,4.761904716491699,15.789472579956055,0,30.000001907348633,5,47.269046783447266,17179869184,2147483648,11018596352,327680000
204,1728936449742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,72,69,69,60.000003814697266,0,30.000001907348633,4.761904716491699,28.571430206298828,0,35,0,28.571430206298828,0,33.333335876464844,0,47.269046783447266,17179869184,2147483648,11016253440,327680000
202,1728936449947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,72,69,69,38.095237731933594,0,25,0,20,0,30.000001907348633,0,33.333335876464844,0,15.000000953674316,0,47.269046783447266,17179869184,2147483648,11011964928,327680000
204,1728936450150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,72,69,69,65,0,28.571430206298828,0,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,38.095237731933594,4.761904716491699,47.269046783447266,17179869184,2147483648,11013292032,327680000
203,1728936450355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,67,71,52.38095474243164,0,20,0,15.000000953674316,4.761904716491699,19.047618865966797,0,25,0,10,0,50.495365142822266,17179869184,2147483648,11014541312,327680000
204,1728936450558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,67,71,52.6315803527832,0,0,0,20,0,15.789472579956055,0,25,0,5,0,50.495365142822266,17179869184,2147483648,11013533696,327680000
202,1728936450763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,67,71,52.38095474243164,0,28.571430206298828,5,40,0,33.333335876464844,0,33.333335876464844,4.761904716491699,28.571430206298828,0,50.495365142822266,17179869184,2147483648,11010822144,327680000
202,1728936450966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,67,71,57.142860412597656,5,45,9.523809432983398,38.095237731933594,9.523809432983398,45,5,55,14.285715103149414,36.842105865478516,10,50.495365142822266,17179869184,2147483648,10970402816,327680000
202,1728936451169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,67,71,45,0,15.000000953674316,0,25,0,23.809524536132813,0,28.571430206298828,0,38.095237731933594,0,50.495365142822266,17179869184,2147483648,10968408064,327680000
203,1728936451372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,79,68,69,50,0,15.000000953674316,0,35,0,35,0,36.842105865478516,0,25,4.761904716491699,48.70692825317383,17179869184,2147483648,10899238912,327680000
200,1728936451576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,79,68,69,50,0,19.047618865966797,0,28.571430206298828,0,25,0,28.571430206298828,0,30.000001907348633,0,48.70692825317383,17179869184,2147483648,10910228480,327680000
202,1728936451777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,79,68,69,61.904762268066406,0,0,0,21.052631378173828,0,14.285715103149414,0,25,0,5,0,48.70692825317383,17179869184,2147483648,10904952832,327680000
203,1728936451980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,79,68,69,36.842105865478516,0,10,0,19.047618865966797,0,26.3157901763916,0,30.000001907348633,0,25,0,48.70692825317383,17179869184,2147483648,10902986752,327680000
200,1728936452184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,79,68,69,61.904762268066406,4.761904716491699,23.809524536132813,0,35,0,33.333335876464844,0,23.809524536132813,0,20,0,48.70692825317383,17179869184,2147483648,10905300992,327680000
204,1728936452384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,72,69,70,63.15789031982422,0,26.3157901763916,0,40,0,36.842105865478516,5,47.36842346191406,0,50,0,47.541465759277344,17179869184,2147483648,10909229056,327680000
200,1728936452588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,72,69,70,61.904762268066406,0,52.38095474243164,0,55,0,50,0,71.42857360839844,0,52.38095474243164,0,47.541465759277344,17179869184,2147483648,10940133376,327680000
204,1728936452789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,72,69,70,65,4.761904716491699,52.6315803527832,0,45,0,50,4.761904716491699,40,4.761904716491699,60.000003814697266,5,47.541465759277344,17179869184,2147483648,10964807680,327680000
200,1728936452993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,72,69,70,66.66667175292969,5,80.95238494873047,9.523809432983398,57.142860412597656,13.636363983154297,52.38095474243164,5,55,10,52.38095474243164,9.523809432983398,47.541465759277344,17179869184,2147483648,10987667456,327680000
203,1728936453194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,72,69,70,47.36842346191406,0,45,0,31.57894515991211,0,47.619049072265625,5,26.3157901763916,0,36.842105865478516,0,47.541465759277344,17179869184,2147483648,10998652928,327680000
200,1728936453398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,76,76,70,71.42857360839844,0,20,0,38.095237731933594,0,35,0,38.095237731933594,0,45,0,48.64460754394531,17179869184,2147483648,10997682176,327680000
203,1728936453598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,76,76,70,50,0,40,0,40,0,40,0,50,0,50,0,48.64460754394531,17179869184,2147483648,10986508288,327680000
199,1728936453802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,76,76,70,45,0,23.809524536132813,0,31.57894515991211,0,25,0,20,0,33.333335876464844,0,48.64460754394531,17179869184,2147483648,10982617088,327680000
199,1728936454002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,76,76,70,50,0,5.263157844543457,0,19.047618865966797,0,26.3157901763916,0,33.333335876464844,0,10,0,48.64460754394531,17179869184,2147483648,10982617088,327680000
