Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728874268187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,73,73,72,70,30.000001907348633,0,0,0,10,0,10,0,85.71428680419922,0,0,0,39.168067932128906,17179869184,2147483648,10571759616,406323200
199,1728874268389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,73,73,72,70,80.95238494873047,0,5,0,10,0,9.523809432983398,0,31.57894515991211,0,4.761904716491699,0,45.75877380371094,17179869184,2147483648,10571759616,406323200
199,1728874268589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,67,74,90,0,15.000000953674316,0,10,0,5,0,14.285715103149414,0,5,0,45.75877380371094,17179869184,2147483648,10571759616,406323200
206,1728874268789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,67,74,95,0,0,0,10,0,21.052631378173828,0,5.263157844543457,0,0,0,45.75877380371094,17179869184,2147483648,10575040512,406323200
200,1728874268995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,67,74,95,0,0,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,0,0,45.75877380371094,17179869184,2147483648,10575155200,406323200
205,1728874269196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,67,74,20,0,0,0,5.263157844543457,0,5,0,95.23809814453125,0,10,0,45.75877380371094,17179869184,2147483648,10575192064,406323200
202,1728874269401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,67,74,38.095237731933594,0,0,0,9.523809432983398,0,9.523809432983398,0,71.42857360839844,0,14.285715103149414,0,38.589874267578125,17179869184,2147483648,10575216640,406323200
205,1728874269604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,71,72,67,68,68.42105102539063,0,0,0,10.526315689086914,0,15.789472579956055,0,40,0,0,0,38.589874267578125,17179869184,2147483648,10575384576,406323200
205,1728874269809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,71,72,67,68,100,0,0,0,13.636363983154297,0,22.72727394104004,0,10,0,0,0,38.589874267578125,17179869184,2147483648,10575556608,406323200
205,1728874270014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,71,72,67,68,38.095237731933594,0,0,0,10.526315689086914,0,15.789472579956055,0,65,0,0,0,38.589874267578125,17179869184,2147483648,10575683584,406323200
202,1728874270220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,71,72,67,68,19.047618865966797,0,0,0,9.090909004211426,0,28.571430206298828,0,90.47618865966797,0,4.761904716491699,0,38.589874267578125,17179869184,2147483648,10575683584,406323200
206,1728874270423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,71,72,67,68,15.000000953674316,0,0,0,10,0,14.285715103149414,0,47.619049072265625,0,52.38095474243164,0,38.23066329956055,17179869184,2147483648,10575683584,406323200
200,1728874270630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,89,73,68,70,35,0,0,0,10,0,60.000003814697266,0,28.571430206298828,0,0,0,38.23066329956055,17179869184,2147483648,10575683584,406323200
205,1728874270830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,89,73,68,70,75,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,10,0,0,0,38.23066329956055,17179869184,2147483648,10576306176,406323200
203,1728874271036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,89,73,68,70,14.285715103149414,0,0,0,14.285715103149414,0,4.761904716491699,0,80,0,28.571430206298828,0,38.23066329956055,17179869184,2147483648,10576437248,406323200
206,1728874271240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,89,73,68,70,30.000001907348633,0,0,0,9.523809432983398,0,0,0,5,0,90,0,38.23066329956055,17179869184,2147483648,10576437248,406323200
204,1728874271446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,89,73,68,70,100,0,0,0,5,0,28.571430206298828,0,9.523809432983398,0,4.761904716491699,0,37.73628234863281,17179869184,2147483648,10576437248,406323200
202,1728874271651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,78,71,67,67,61.904762268066406,0,0,0,23.809524536132813,0,15.000000953674316,0,38.095237731933594,0,0,0,37.73628234863281,17179869184,2147483648,10576437248,406323200
201,1728874271853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,78,71,67,67,100,0,9.523809432983398,0,10,0,10.526315689086914,0,0,0,0,0,37.73628234863281,17179869184,2147483648,10577403904,406323200
201,1728874272054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,78,71,67,67,50,0,0,0,20,0,28.571430206298828,0,57.142860412597656,0,0,0,37.73628234863281,17179869184,2147483648,10579775488,406323200
206,1728874272256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,78,71,67,67,68.42105102539063,0,22.72727394104004,0,5,0,10,0,45,0,0,0,37.73628234863281,17179869184,2147483648,10579910656,406323200
207,1728874272462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,78,71,67,67,47.619049072265625,0,0,0,9.523809432983398,0,9.090909004211426,0,45,0,0,0,37.9247932434082,17179869184,2147483648,10579906560,406323200
203,1728874272670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,87,67,69,9.090909004211426,0,0,0,14.285715103149414,0,5.263157844543457,0,80.95238494873047,0,0,0,37.9247932434082,17179869184,2147483648,10579906560,406323200
206,1728874272875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,87,67,69,0,0,0,0,5,0,0,0,100,0,0,0,37.9247932434082,17179869184,2147483648,10579468288,406323200
205,1728874273081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,87,67,69,86.36363983154297,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,19.047618865966797,0,37.9247932434082,17179869184,2147483648,10579480576,406323200
209,1728874273286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,87,67,69,5.263157844543457,0,0,0,0,0,4.761904716491699,0,25,0,71.42857360839844,0,37.9247932434082,17179869184,2147483648,10579447808,406323200
206,1728874273496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,87,67,69,4.761904716491699,0,0,0,0,0,10,0,90.90909576416016,0,0,0,38.33518600463867,17179869184,2147483648,10579386368,406323200
206,1728874273702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,71,45.45454788208008,0,0,0,5,0,4.761904716491699,0,57.142860412597656,0,0,0,38.33518600463867,17179869184,2147483648,10579382272,406323200
207,1728874273909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,71,50,0,4.761904716491699,0,19.047618865966797,0,0,0,38.095237731933594,0,0,0,38.33518600463867,17179869184,2147483648,10579103744,406323200
207,1728874274117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,71,4.761904716491699,0,0,0,14.285715103149414,0,9.090909004211426,0,89.47368621826172,0,0,0,38.33518600463867,17179869184,2147483648,10579156992,406323200
207,1728874274325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,71,4.761904716491699,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,34.90851974487305,17179869184,2147483648,10579161088,406323200
202,1728874274532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,71,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,34.90851974487305,17179869184,2147483648,10579091456,406323200
199,1728874274734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,69,76,68,70,28.571430206298828,0,0,0,9.523809432983398,0,0,0,70,0,0,0,34.90851974487305,17179869184,2147483648,10579095552,406323200
206,1728874274934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,69,76,68,70,36.842105865478516,0,0,0,5.263157844543457,0,61.904762268066406,0,5,0,0,0,34.90851974487305,17179869184,2147483648,10579107840,406323200
206,1728874275141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,69,76,68,70,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,90,0,0,0,34.90851974487305,17179869184,2147483648,10579062784,406323200
205,1728874275348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,69,76,68,70,95.23809814453125,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,31.45470428466797,17179869184,2147483648,10579062784,406323200
200,1728874275553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,69,76,68,70,40,0,30.000001907348633,0,10,0,5,0,20,0,0,0,31.45470428466797,17179869184,2147483648,10579062784,406323200
209,1728874275753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,88,71.42857360839844,0,30.000001907348633,0,5,0,0,0,0,0,0,0,31.45470428466797,17179869184,2147483648,10579062784,406323200
206,1728874275963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,88,100,0,0,0,13.636363983154297,0,9.090909004211426,0,9.090909004211426,0,0,0,31.45470428466797,17179869184,2147483648,10579279872,406323200
206,1728874276170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,88,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,31.45470428466797,17179869184,2147483648,10578939904,406323200
203,1728874276377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,88,63.15789031982422,0,0,0,5,0,30.000001907348633,0,14.285715103149414,0,0,0,31.93981170654297,17179869184,2147483648,10578972672,406323200
204,1728874276580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,85,68,55,0,0,0,4.761904716491699,0,0,0,5,0,45,0,31.93981170654297,17179869184,2147483648,10578968576,406323200
209,1728874276784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,85,68,42.85714340209961,0,23.809524536132813,0,0,0,9.523809432983398,0,20,0,14.285715103149414,0,31.93981170654297,17179869184,2147483648,10578919424,406323200
200,1728874276994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,85,68,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,0,31.81818199157715,0,61.904762268066406,0,31.93981170654297,17179869184,2147483648,10578964480,406323200
205,1728874277194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,85,68,5,0,0,0,0,0,5.263157844543457,0,100,0,4.761904716491699,0,31.93981170654297,17179869184,2147483648,10578939904,406323200
208,1728874277400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,85,68,4.761904716491699,0,0,0,13.636363983154297,0,9.523809432983398,0,85.71428680419922,0,0,0,30.74687957763672,17179869184,2147483648,10578829312,406323200
207,1728874277609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,0,0,0,0,5,0,4.761904716491699,0,95,0,0,0,30.74687957763672,17179869184,2147483648,10578833408,406323200
202,1728874277817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,95.45454406738281,0,0,0,30.74687957763672,17179869184,2147483648,10578800640,406323200
208,1728874278020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,40,0,5,0,9.523809432983398,0,5,0,70,0,0,0,30.74687957763672,17179869184,2147483648,10578173952,406323200
207,1728874278228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,42.85714340209961,0,0,0,4.761904716491699,0,9.523809432983398,0,50,0,0,0,30.74687957763672,17179869184,2147483648,10578198528,406323200
204,1728874278436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,60.000003814697266,0,4.545454502105713,0,5,0,10,0,36.3636360168457,0,4.761904716491699,0,31.12014389038086,17179869184,2147483648,10578198528,406323200
200,1728874278641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,84,69,5,0,0,0,0,0,9.090909004211426,0,26.3157901763916,0,76.19047546386719,0,31.12014389038086,17179869184,2147483648,10578198528,406323200
207,1728874278841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,84,69,61.904762268066406,0,0,0,5,0,0,0,0,0,36.842105865478516,0,31.12014389038086,17179869184,2147483648,10578198528,406323200
206,1728874279049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,84,69,0,0,0,0,4.761904716491699,0,15.000000953674316,0,85.71428680419922,0,0,0,31.12014389038086,17179869184,2147483648,10577907712,406323200
207,1728874279256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,84,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,31.12014389038086,17179869184,2147483648,10577842176,406323200
203,1728874279463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,84,69,9.090909004211426,0,0,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,0,0,31.316368103027344,17179869184,2147483648,10577838080,406323200
202,1728874279667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,67,69,88.8888931274414,0,0,0,0,0,0,0,20,0,0,0,31.316368103027344,17179869184,2147483648,10577842176,406323200
205,1728874279870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,67,69,81.81818389892578,0,0,0,5,0,14.285715103149414,0,14.285715103149414,0,0,0,31.316368103027344,17179869184,2147483648,10577821696,406323200
201,1728874280076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,67,69,4.761904716491699,0,0,0,10,0,4.761904716491699,0,90,0,0,0,31.316368103027344,17179869184,2147483648,10577825792,406323200
203,1728874280278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,67,69,89.47368621826172,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,4.761904716491699,0,31.316368103027344,17179869184,2147483648,10577866752,406323200
205,1728874280481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,67,69,66.66667175292969,0,0,0,5,0,10,0,28.571430206298828,0,0,0,31.651308059692383,17179869184,2147483648,10577813504,406323200
209,1728874280686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,87,71,67,68,19.047618865966797,0,4.761904716491699,0,5,0,85.71428680419922,0,0,0,0,0,31.651308059692383,17179869184,2147483648,10577891328,406323200
208,1728874280896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,87,71,67,68,35,0,0,0,9.523809432983398,0,9.090909004211426,0,52.38095474243164,0,0,0,31.651308059692383,17179869184,2147483648,10577920000,406323200
200,1728874281105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,87,71,67,68,9.523809432983398,0,0,0,9.523809432983398,0,5,0,100,0,0,0,31.651308059692383,17179869184,2147483648,10578006016,406323200
206,1728874281306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,87,71,67,68,10,0,0,0,14.285715103149414,0,10,0,85.71428680419922,0,9.523809432983398,0,31.651308059692383,17179869184,2147483648,10578219008,406323200
205,1728874281513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,87,71,67,68,38.095237731933594,0,0,0,19.047618865966797,0,9.523809432983398,0,55,0,0,0,32.732086181640625,17179869184,2147483648,10578153472,406323200
205,1728874281718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,68,68,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,32.732086181640625,17179869184,2147483648,10578157568,406323200
203,1728874281924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,68,68,61.904762268066406,0,35,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,32.732086181640625,17179869184,2147483648,10578153472,406323200
209,1728874282128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,68,68,85,0,0,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,0,0,32.732086181640625,17179869184,2147483648,10578157568,406323200
205,1728874282338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,68,68,4.761904716491699,0,0,0,0,0,5,0,95.23809814453125,0,0,0,30.338417053222656,17179869184,2147483648,10578161664,406323200
199,1728874282543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,68,68,38.095237731933594,0,0,0,4.761904716491699,0,4.761904716491699,0,65,0,0,0,30.338417053222656,17179869184,2147483648,10578169856,406323200
206,1728874282743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,73,67,68,75,0,0,0,5,0,5,0,30.000001907348633,0,0,0,30.338417053222656,17179869184,2147483648,10578169856,406323200
200,1728874282950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,73,67,68,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,30.338417053222656,17179869184,2147483648,10578169856,406323200
206,1728874283150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,73,67,68,25,0,0,0,0,0,5.263157844543457,0,76.19047546386719,0,0,0,30.338417053222656,17179869184,2147483648,10578206720,406323200
209,1728874283357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,73,67,68,36.3636360168457,0,0,0,14.285715103149414,0,9.090909004211426,0,35,0,22.72727394104004,0,32.198673248291016,17179869184,2147483648,10578210816,406323200
200,1728874283567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,68,81,67,69,20,0,0,0,5,0,0,0,80.95238494873047,0,0,0,32.198673248291016,17179869184,2147483648,10578214912,406323200
200,1728874283767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,68,81,67,69,5,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,95,0,32.198673248291016,17179869184,2147483648,10578231296,406323200
206,1728874283968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,68,81,67,69,5,0,0,0,0,0,5.263157844543457,0,47.36842346191406,0,55,0,32.198673248291016,17179869184,2147483648,10578198528,406323200
200,1728874284174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,68,81,67,69,19.047618865966797,0,14.285715103149414,0,4.761904716491699,0,33.333335876464844,0,38.095237731933594,0,0,0,32.198673248291016,17179869184,2147483648,10578268160,406323200
199,1728874284374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,68,81,67,69,85,0,0,0,0,0,14.285715103149414,0,10.526315689086914,0,4.761904716491699,0,30.635507583618164,17179869184,2147483648,10578276352,406323200
207,1728874284574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,67,100,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,30.635507583618164,17179869184,2147483648,10578280448,406323200
201,1728874284782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,67,47.619049072265625,0,0,0,5,0,10,0,28.571430206298828,0,19.047618865966797,0,30.635507583618164,17179869184,2147483648,10578292736,406323200
208,1728874284984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,67,84.21052551269531,0,0,0,0,0,0,0,20,5,0,0,30.635507583618164,17179869184,2147483648,10578341888,406323200
208,1728874285193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,67,9.090909004211426,0,0,0,9.523809432983398,0,9.523809432983398,0,75,0,19.047618865966797,0,30.635507583618164,17179869184,2147483648,10571870208,406323200
202,1728874285401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,67,4.761904716491699,0,0,0,4.545454502105713,0,9.090909004211426,0,95.45454406738281,0,0,0,30.704700469970703,17179869184,2147483648,10571878400,406323200
205,1728874285604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,0,0,0,0,0,0,5,0,100,0,0,0,30.704700469970703,17179869184,2147483648,10571878400,406323200
207,1728874285809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,9.090909004211426,0,0,0,5,0,15.000000953674316,0,85.71428680419922,0,0,0,30.704700469970703,17179869184,2147483648,10571878400,406323200
202,1728874286017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,35,0,0,0,9.523809432983398,0,0,0,28.571430206298828,0,40,0,30.704700469970703,17179869184,2147483648,10571878400,406323200
208,1728874286220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,85,0,9.523809432983398,0,5,0,19.047618865966797,0,0,0,0,0,30.704700469970703,17179869184,2147483648,10572013568,406323200
