Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728927079439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,74,71,66,67,9.523809432983398,0,4.761904716491699,0,40,0,28.571430206298828,0,35,5,23.809524536132813,0,29.791606903076172,17179869184,2147483648,11070636032,716701696
199,1728927079643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,74,71,66,67,30.000001907348633,0,0,0,20,0,30.000001907348633,0,40,0,10,0,29.791606903076172,17179869184,2147483648,11070697472,716701696
204,1728927079843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,74,71,66,67,10,0,19.047618865966797,0,25,0,45,0,33.333335876464844,0,20,0,29.791606903076172,17179869184,2147483648,11070767104,716701696
204,1728927080048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,77,77,66,68,10,0,5,0,14.285715103149414,0,70,0,30.000001907348633,0,0,0,29.791606903076172,17179869184,2147483648,11070996480,716701696
203,1728927080252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,77,77,66,68,30.000001907348633,0,9.523809432983398,0,25,0,23.809524536132813,0,38.095237731933594,0,14.285715103149414,0,30.846580505371094,17179869184,2147483648,11071537152,716701696
202,1728927080456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,77,77,66,68,14.285715103149414,0,5.263157844543457,0,28.571430206298828,0,25,0,55,0,5,0,30.846580505371094,17179869184,2147483648,11071836160,716701696
204,1728927080658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,77,77,66,68,30.000001907348633,0,15.000000953674316,0,26.3157901763916,0,38.095237731933594,0,20,0,9.523809432983398,0,30.846580505371094,17179869184,2147483648,11071827968,716701696
200,1728927080863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,77,77,66,68,40,0,9.523809432983398,0,30.000001907348633,0,10.526315689086914,0,19.047618865966797,0,20,0,30.846580505371094,17179869184,2147483648,11072004096,716701696
204,1728927081064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,76,66,66,25,0,4.761904716491699,0,33.333335876464844,0,33.333335876464844,0,42.105262756347656,0,10,0,30.846580505371094,17179869184,2147483648,11071909888,716701696
202,1728927081269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,76,66,66,19.047618865966797,0,31.57894515991211,0,25,0,9.523809432983398,0,45.45454788208008,0,9.523809432983398,0,30.362699508666992,17179869184,2147483648,11071938560,716701696
204,1728927081471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,76,66,66,33.333335876464844,0,10,0,19.047618865966797,0,35,0,21.052631378173828,0,0,0,30.362699508666992,17179869184,2147483648,11071967232,716701696
204,1728927081676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,76,66,66,15.000000953674316,0,0,0,20,0,40,0,25,0,10,0,30.362699508666992,17179869184,2147483648,11071987712,716701696
202,1728927081881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,76,66,66,25,0,0,0,26.3157901763916,0,28.571430206298828,0,28.571430206298828,0,0,0,30.362699508666992,17179869184,2147483648,11072000000,716701696
204,1728927082084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,80,71,66,67,20,0,4.761904716491699,0,27.272727966308594,0,30.000001907348633,0,35,0,5,0,30.362699508666992,17179869184,2147483648,11071979520,716701696
203,1728927082289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,80,71,66,67,42.85714340209961,0,0,0,15.000000953674316,0,19.047618865966797,0,10,0,30.000001907348633,0,30.776187896728516,17179869184,2147483648,11072065536,716701696
201,1728927082493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,80,71,66,67,19.047618865966797,0,0,0,19.047618865966797,0,35,0,22.72727394104004,0,20,0,30.776187896728516,17179869184,2147483648,11072081920,716701696
204,1728927082694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,80,71,66,67,36.842105865478516,0,22.72727394104004,0,10.526315689086914,0,15.789472579956055,0,20,0,10,0,30.776187896728516,17179869184,2147483648,11071979520,716701696
202,1728927082899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,80,71,66,67,19.047618865966797,0,0,0,40.90909194946289,0,45.45454788208008,0,9.523809432983398,0,4.761904716491699,0,30.776187896728516,17179869184,2147483648,11072020480,716701696
201,1728927083102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,82,66,67,14.285715103149414,0,9.523809432983398,0,15.789472579956055,0,15.789472579956055,0,42.105262756347656,0,10,0,30.776187896728516,17179869184,2147483648,11072073728,716701696
200,1728927083304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,82,66,67,25,0,0,4.761904716491699,30.000001907348633,0,28.571430206298828,0,25,0,14.285715103149414,0,30.912338256835938,17179869184,2147483648,11072204800,716701696
200,1728927083505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,82,66,67,20,0,0,0,40,0,20,0,33.333335876464844,0,0,0,30.912338256835938,17179869184,2147483648,11072241664,716701696
201,1728927083706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,82,66,67,45,0,0,0,28.571430206298828,0,15.000000953674316,0,30.000001907348633,0,0,0,30.912338256835938,17179869184,2147483648,11072208896,716701696
204,1728927083908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,82,66,67,23.809524536132813,0,9.523809432983398,0,15.000000953674316,0,20,0,45,0,4.761904716491699,0,30.912338256835938,17179869184,2147483648,11072208896,716701696
203,1728927084113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,68,71,66,67,21.052631378173828,0,0,0,20,0,25,0,35,0,0,0,30.912338256835938,17179869184,2147483648,11072208896,716701696
200,1728927084316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,68,71,66,67,9.523809432983398,0,0,0,28.571430206298828,0,33.333335876464844,0,40,0,10,0,32.85634231567383,17179869184,2147483648,11072086016,716701696
204,1728927084517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,68,71,66,67,30.000001907348633,0,0,0,35,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,32.85634231567383,17179869184,2147483648,11072077824,716701696
204,1728927084722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,68,71,66,67,15.000000953674316,0,9.523809432983398,0,28.571430206298828,0,15.789472579956055,0,36.842105865478516,0,0,0,32.85634231567383,17179869184,2147483648,11072069632,716701696
201,1728927084926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,68,71,66,67,10,0,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,22.72727394104004,0,25,0,32.85634231567383,17179869184,2147483648,11071954944,716701696
200,1728927085128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,80,67,69,25,0,26.3157901763916,0,31.57894515991211,0,5,0,25,0,5,0,32.85634231567383,17179869184,2147483648,11071959040,716701696
201,1728927085329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,80,67,69,20,0,0,0,25,0,35,0,25,0,9.523809432983398,0,31.86988067626953,17179869184,2147483648,11071942656,716701696
204,1728927085531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,80,67,69,23.809524536132813,0,9.523809432983398,0,38.095237731933594,0,25,0,9.523809432983398,0,5.263157844543457,0,31.86988067626953,17179869184,2147483648,11072028672,716701696
201,1728927085736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,80,67,69,30.000001907348633,0,5.263157844543457,0,33.333335876464844,0,23.809524536132813,0,15.000000953674316,0,4.545454502105713,0,31.86988067626953,17179869184,2147483648,11072016384,716701696
203,1728927085938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,80,67,69,40,0,0,0,0,0,40,0,15.789472579956055,0,10,0,31.86988067626953,17179869184,2147483648,11071983616,716701696
202,1728927086142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,76,68,68,19.047618865966797,0,20,0,35,0,25,0,22.72727394104004,0,4.761904716491699,0,31.86988067626953,17179869184,2147483648,11045236736,716701696
200,1728927086345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,76,68,68,25,0,0,0,38.095237731933594,0,35,0,15.789472579956055,0,0,0,34.30148696899414,17179869184,2147483648,11045076992,716701696
200,1728927086546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,76,68,68,26.3157901763916,0,10,0,40,0,5,0,9.523809432983398,0,20,0,34.30148696899414,17179869184,2147483648,11045064704,716701696
200,1728927086746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,76,68,68,23.809524536132813,0,10,0,28.571430206298828,0,33.333335876464844,0,21.052631378173828,0,0,0,34.30148696899414,17179869184,2147483648,11045163008,716701696
202,1728927086947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,76,68,68,10,0,30.000001907348633,0,26.3157901763916,0,15.789472579956055,0,28.571430206298828,0,10,0,34.30148696899414,17179869184,2147483648,11044769792,716701696
204,1728927087150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,67,69,19.047618865966797,0,15.000000953674316,0,25,0,10,0,35,0,0,0,34.30148696899414,17179869184,2147483648,11044773888,716701696
204,1728927087355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,67,69,5,0,10,0,38.095237731933594,0,38.095237731933594,0,19.047618865966797,0,0,0,33.53462600708008,17179869184,2147483648,11044691968,716701696
203,1728927087560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,67,69,15.000000953674316,0,9.090909004211426,0,28.571430206298828,0,42.85714340209961,0,20,0,10,0,33.53462600708008,17179869184,2147483648,11044495360,716701696
201,1728927087764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,67,69,14.285715103149414,0,0,0,20,0,25,0,45,0,5,0,33.53462600708008,17179869184,2147483648,11044368384,716701696
201,1728927087966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,67,69,40,0,0,0,15.000000953674316,0,25,0,25,0,14.285715103149414,0,33.53462600708008,17179869184,2147483648,11043635200,716701696
203,1728927088168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,67,71,67,70,20,0,5,0,30.000001907348633,0,38.095237731933594,0,14.285715103149414,0,4.761904716491699,0,33.53462600708008,17179869184,2147483648,11043520512,716701696
200,1728927088371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,67,71,67,70,14.285715103149414,0,0,0,42.85714340209961,0,21.052631378173828,0,25,0,5,0,32.411991119384766,17179869184,2147483648,11043246080,716701696
204,1728927088572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,67,71,67,70,30.000001907348633,0,4.761904716491699,0,15.789472579956055,0,28.571430206298828,0,15.789472579956055,0,20,0,32.411991119384766,17179869184,2147483648,11043217408,716701696
202,1728927088776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,67,71,67,70,10.526315689086914,0,0,0,42.85714340209961,0,23.809524536132813,0,31.81818199157715,0,4.761904716491699,0,32.411991119384766,17179869184,2147483648,11043192832,716701696
200,1728927088979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,67,71,67,70,38.095237731933594,0,5,0,35,0,15.789472579956055,0,15.000000953674316,0,0,0,32.411991119384766,17179869184,2147483648,11010170880,716701696
204,1728927089179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,87,67,68,23.809524536132813,0,0,0,40,0,10,0,42.105262756347656,0,0,0,32.411991119384766,17179869184,2147483648,11010105344,716701696
202,1728927089384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,87,67,68,30.000001907348633,0,4.761904716491699,0,28.571430206298828,0,31.81818199157715,0,28.571430206298828,0,4.761904716491699,0,33.25798416137695,17179869184,2147483648,11010166784,716701696
203,1728927089587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,87,67,68,15.000000953674316,0,5,0,47.36842346191406,0,15.000000953674316,0,15.000000953674316,4.761904716491699,5.263157844543457,0,33.25798416137695,17179869184,2147483648,11009867776,716701696
202,1728927089790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,87,67,68,25,0,5,0,42.85714340209961,0,15.000000953674316,0,10,0,19.047618865966797,0,33.25798416137695,17179869184,2147483648,11009683456,716701696
203,1728927089993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,71,72,67,15.000000953674316,0,4.761904716491699,0,30.000001907348633,4.545454502105713,30.000001907348633,0,38.095237731933594,0,10,0,33.25798416137695,17179869184,2147483648,11005566976,716701696
204,1728927090197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,71,72,67,42.85714340209961,4.761904716491699,15.000000953674316,4.761904716491699,19.047618865966797,0,35,4.761904716491699,30.000001907348633,5,15.000000953674316,4.761904716491699,33.25798416137695,17179869184,2147483648,11006824448,716701696
204,1728927090402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,71,72,67,10,0,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,50,0,32.81329345703125,17179869184,2147483648,11006787584,716701696
203,1728927090606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,71,72,67,28.571430206298828,0,0,0,35,0,15.000000953674316,0,20,0,9.523809432983398,0,32.81329345703125,17179869184,2147483648,11006672896,716701696
203,1728927090810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,71,72,67,26.3157901763916,0,0,0,20,0,30.000001907348633,0,25,0,10,0,32.81329345703125,17179869184,2147483648,11006386176,716701696
203,1728927091014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,67,71,67,68,28.571430206298828,0,0,0,25,0,19.047618865966797,0,35,0,9.523809432983398,0,32.81329345703125,17179869184,2147483648,11006386176,716701696
200,1728927091218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,67,71,67,68,25,0,4.761904716491699,0,15.000000953674316,0,45,0,10,0,19.047618865966797,0,33.20015335083008,17179869184,2147483648,11006283776,716701696
200,1728927091419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,67,71,67,68,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,42.85714340209961,0,9.090909004211426,0,10,0,33.20015335083008,17179869184,2147483648,11006267392,716701696
200,1728927091619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,67,71,67,68,21.052631378173828,0,10,0,27.272727966308594,0,15.789472579956055,0,25,0,10,0,33.20015335083008,17179869184,2147483648,11006119936,716701696
204,1728927091820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,67,71,67,68,38.095237731933594,0,0,0,15.789472579956055,0,35,0,15.789472579956055,0,5.263157844543457,0,33.20015335083008,17179869184,2147483648,11006050304,716701696
201,1728927092025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,72,67,67,10,0,0,0,47.619049072265625,0,33.333335876464844,0,19.047618865966797,0,4.761904716491699,0,33.20015335083008,17179869184,2147483648,11005988864,716701696
202,1728927092227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,72,67,67,9.523809432983398,0,4.761904716491699,0,20,0,45,0,42.105262756347656,0,0,0,30.327735900878906,17179869184,2147483648,11005919232,716701696
202,1728927092429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,72,67,67,26.3157901763916,0,0,0,20,0,20,0,35,0,5,0,30.327735900878906,17179869184,2147483648,11005911040,716701696
204,1728927092632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,72,67,67,38.095237731933594,0,0,0,30.000001907348633,0,20,0,28.571430206298828,0,4.761904716491699,0,30.327735900878906,17179869184,2147483648,11005743104,716701696
204,1728927092837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,72,67,67,19.047618865966797,0,0,0,52.38095474243164,0,25,0,19.047618865966797,0,0,0,30.327735900878906,17179869184,2147483648,11005734912,716701696
203,1728927093042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,85,67,73,66,67,15.000000953674316,0,0,0,42.105262756347656,0,19.047618865966797,0,33.333335876464844,0,4.761904716491699,0,30.327735900878906,17179869184,2147483648,11005734912,716701696
200,1728927093246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,85,67,73,66,67,10.526315689086914,4.761904716491699,9.523809432983398,0,28.571430206298828,0,23.809524536132813,0,36.842105865478516,0,5.263157844543457,0,32.9952278137207,17179869184,2147483648,11005734912,716701696
203,1728927093447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,85,67,73,66,67,33.333335876464844,0,20,0,25,4.761904716491699,40,0,19.047618865966797,0,33.333335876464844,0,32.9952278137207,17179869184,2147483648,10999242752,716701696
200,1728927093650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,85,67,73,66,67,35,0,5,4.761904716491699,40,0,33.333335876464844,0,25,0,30.000001907348633,0,32.9952278137207,17179869184,2147483648,10988732416,716701696
200,1728927093851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,85,67,73,66,67,20,0,10,0,30.000001907348633,0,33.333335876464844,0,14.285715103149414,0,15.000000953674316,0,32.9952278137207,17179869184,2147483648,10987769856,716701696
200,1728927094051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,67,71,70,67,14.285715103149414,0,15.789472579956055,0,15.789472579956055,0,19.047618865966797,0,35,0,10,0,32.9952278137207,17179869184,2147483648,10987667456,716701696
203,1728927094253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,67,71,70,67,36.842105865478516,0,4.761904716491699,0,31.81818199157715,0,19.047618865966797,0,26.3157901763916,0,9.523809432983398,0,32.799983978271484,17179869184,2147483648,10987667456,716701696
204,1728927094456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,67,71,70,67,28.571430206298828,0,5,0,20,0,25,0,19.047618865966797,0,10,0,32.799983978271484,17179869184,2147483648,10987626496,716701696
202,1728927094661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,67,71,70,67,40,0,4.761904716491699,0,19.047618865966797,0,45,0,10,0,0,0,32.799983978271484,17179869184,2147483648,10987610112,716701696
202,1728927094864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,67,71,70,67,10,0,0,0,40,0,28.571430206298828,0,25,0,9.090909004211426,0,32.799983978271484,17179869184,2147483648,10987601920,716701696
204,1728927095067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,80,67,72,67,67,25,0,5,0,20,0,36.842105865478516,0,15.000000953674316,0,10.526315689086914,0,32.799983978271484,17179869184,2147483648,10987601920,716701696
200,1728927095271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,80,67,72,67,67,13.636363983154297,0,0,0,25,0,38.095237731933594,0,35,0,0,0,30.509553909301758,17179869184,2147483648,10987601920,716701696
200,1728927095472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,80,67,72,67,67,31.57894515991211,0,4.761904716491699,0,33.333335876464844,0,21.052631378173828,0,28.571430206298828,0,10.526315689086914,0,30.509553909301758,17179869184,2147483648,10987593728,716701696
204,1728927095672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,80,67,72,67,67,40,0,0,0,26.3157901763916,0,14.285715103149414,0,25,0,0,0,30.509553909301758,17179869184,2147483648,10987593728,716701696
