Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728913726245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,67,73,66,68,57.142860412597656,0,10.526315689086914,5,25,0,15.000000953674316,0,42.85714340209961,0,14.285715103149414,0,40.2239990234375,17179869184,2147483648,11457601536,801112064
204,1728913726450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,67,73,66,68,20,0,54.54545593261719,0,5,0,55,0,10,4.545454502105713,0,4.761904716491699,40.2239990234375,17179869184,2147483648,11463618560,801112064
207,1728913726655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,68,75,67,69,10,0,0,0,35,0,4.761904716491699,0,68.18181610107422,0,10,0,40.2239990234375,17179869184,2147483648,11457466368,801112064
209,1728913726862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,68,75,67,69,19.047618865966797,0,75,0,31.81818199157715,0,9.523809432983398,0,0,0,0,0,40.2239990234375,17179869184,2147483648,11461783552,801112064
207,1728913727072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,68,75,67,69,14.285715103149414,0,0,0,40,4.545454502105713,10,0,0,0,61.904762268066406,0,41.2085075378418,17179869184,2147483648,11466305536,801112064
209,1728913727279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,68,75,67,69,55,0,30.000001907348633,0,14.285715103149414,0,28.571430206298828,4.545454502105713,13.636363983154297,0,14.285715103149414,0,41.2085075378418,17179869184,2147483648,11464278016,801112064
206,1728913727489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,68,75,67,69,13.636363983154297,0,0,0,4.761904716491699,0,5,0,100,0,0,0,41.2085075378418,17179869184,2147483648,11463856128,801112064
203,1728913727695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,97,67,70,15.000000953674316,0,0,0,9.523809432983398,0,13.636363983154297,0,100,0,4.545454502105713,0,41.2085075378418,17179869184,2147483648,11456163840,801112064
207,1728913727899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,97,67,70,45,0,5,0,5.263157844543457,0,30.000001907348633,0,38.095237731933594,4.761904716491699,0,0,41.2085075378418,17179869184,2147483648,11461345280,801112064
202,1728913728106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,97,67,70,14.285715103149414,0,0,0,14.285715103149414,0,23.809524536132813,0,71.42857360839844,0,4.761904716491699,0,38.917877197265625,17179869184,2147483648,11457961984,801112064
209,1728913728309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,97,67,70,20,0,0,0,100,0,14.285715103149414,0,5,0,0,0,38.917877197265625,17179869184,2147483648,11463606272,801112064
205,1728913728519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,97,67,70,18.18181800842285,0,0,0,15.000000953674316,0,63.15789031982422,0,28.571430206298828,0,4.761904716491699,0,38.917877197265625,17179869184,2147483648,11461677056,801112064
208,1728913728725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,95,67,69,15.789472579956055,0,4.761904716491699,0,28.571430206298828,0,31.81818199157715,4.545454502105713,50,0,0,0,38.917877197265625,17179869184,2147483648,11461677056,801112064
201,1728913728933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,95,67,69,18.18181800842285,0,45,4.761904716491699,9.523809432983398,0,55,0,9.090909004211426,0,0,0,38.917877197265625,17179869184,2147483648,11461677056,801112064
202,1728913729135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,95,67,69,15.789472579956055,4.761904716491699,13.636363983154297,0,15.000000953674316,0,20,0,0,0,80,0,45.3831672668457,17179869184,2147483648,11457437696,801112064
207,1728913729338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,95,67,69,35,0,0,0,60.000003814697266,0,10,0,9.523809432983398,0,28.571430206298828,0,45.3831672668457,17179869184,2147483648,11462500352,801112064
209,1728913729546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,95,67,69,18.18181800842285,0,0,0,27.272727966308594,0,14.285715103149414,0,0,0,75,0,45.3831672668457,17179869184,2147483648,11463208960,801112064
207,1728913729756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,71,94,70,19.047618865966797,0,0,0,9.523809432983398,0,4.761904716491699,0,52.38095474243164,4.761904716491699,50,0,45.3831672668457,17179869184,2147483648,11455922176,801112064
209,1728913729963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,71,94,70,10,0,0,0,55,0,42.85714340209961,0,20,0,0,0,45.3831672668457,17179869184,2147483648,11461255168,801112064
209,1728913730173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,71,94,70,31.81818199157715,0,0,0,9.523809432983398,0,80.95238494873047,0,9.523809432983398,0,0,0,42.4179801940918,17179869184,2147483648,11457257472,801112064
201,1728913730383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,71,94,70,71.42857360839844,0,0,0,14.285715103149414,0,38.095237731933594,0,0,0,4.761904716491699,0,42.4179801940918,17179869184,2147483648,11458318336,801112064
200,1728913730585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,71,94,70,15.789472579956055,0,9.523809432983398,0,42.85714340209961,0,10,0,30.000001907348633,0,45,4.761904716491699,42.4179801940918,17179869184,2147483648,11458547712,801112064
205,1728913730786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,92,67,69,19.047618865966797,0,65,5,5.263157844543457,0,5,0,33.333335876464844,0,9.523809432983398,0,42.4179801940918,17179869184,2147483648,11460644864,801112064
201,1728913730991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,92,67,69,50,0,0,0,57.142860412597656,0,19.047618865966797,0,9.523809432983398,0,0,0,42.4179801940918,17179869184,2147483648,11460644864,801112064
202,1728913731193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,92,67,69,23.809524536132813,0,4.761904716491699,0,40,0,10,0,21.052631378173828,0,26.3157901763916,0,41.93913269042969,17179869184,2147483648,11456131072,801112064
199,1728913731396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,92,67,69,20,0,0,0,5,0,5,0,4.761904716491699,0,90.47618865966797,5,41.93913269042969,17179869184,2147483648,11461341184,801112064
207,1728913731596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,92,67,69,35,0,5.263157844543457,0,15.000000953674316,9.523809432983398,28.571430206298828,0,10.526315689086914,0,50,4.761904716491699,41.93913269042969,17179869184,2147483648,11462746112,801112064
209,1728913731804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,70,74,69,69,75,0,0,0,33.333335876464844,0,0,0,4.761904716491699,0,0,0,41.93913269042969,17179869184,2147483648,11460669440,801112064
203,1728913732013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,70,74,69,69,100,0,9.090909004211426,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,41.258052825927734,17179869184,2147483648,11459706880,801112064
209,1728913732217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,70,74,69,69,23.809524536132813,0,0,0,9.523809432983398,0,61.904762268066406,0,9.523809432983398,0,40,0,41.258052825927734,17179869184,2147483648,11462008832,801112064
200,1728913732427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,70,74,69,69,14.285715103149414,0,0,0,66.66667175292969,5,5,0,0,0,33.333335876464844,0,41.258052825927734,17179869184,2147483648,11461718016,801112064
205,1728913732627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,68,87,10,0,45,4.761904716491699,60.000003814697266,0,9.523809432983398,0,10,0,5,4.761904716491699,41.258052825927734,17179869184,2147483648,11460141056,801112064
202,1728913732833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,68,87,15.000000953674316,0,28.571430206298828,0,5,0,5,0,4.761904716491699,0,66.66667175292969,5,41.258052825927734,17179869184,2147483648,11462180864,801112064
209,1728913733036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,68,87,10,0,31.57894515991211,4.761904716491699,5,0,4.761904716491699,0,75,0,5,0,41.78453063964844,17179869184,2147483648,11462180864,801112064
209,1728913733246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,68,87,42.85714340209961,0,9.090909004211426,0,9.523809432983398,0,9.523809432983398,4.545454502105713,76.19047546386719,0,0,0,41.78453063964844,17179869184,2147483648,11459403776,801112064
205,1728913733456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,68,87,14.285715103149414,0,71.42857360839844,4.761904716491699,23.809524536132813,0,4.761904716491699,0,9.090909004211426,0,0,0,41.78453063964844,17179869184,2147483648,11461586944,801112064
209,1728913733662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,90,19.047618865966797,0,90,0,13.636363983154297,0,19.047618865966797,0,0,0,0,0,41.78453063964844,17179869184,2147483648,11457716224,801112064
209,1728913733872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,90,10,0,61.904762268066406,0,10,0,35,0,0,4.545454502105713,4.545454502105713,0,41.78453063964844,17179869184,2147483648,11463266304,801112064
206,1728913734081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,90,18.18181800842285,0,76.19047546386719,0,9.523809432983398,0,28.571430206298828,0,0,0,0,0,45.221229553222656,17179869184,2147483648,11460345856,801112064
207,1728913734288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,90,10,0,4.761904716491699,0,5,0,5,0,77.2727279663086,0,27.272727966308594,0,45.221229553222656,17179869184,2147483648,11456352256,801112064
200,1728913734496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,90,80.95238494873047,0,4.761904716491699,0,36.3636360168457,0,18.18181800842285,4.545454502105713,5,0,10,0,45.221229553222656,17179869184,2147483648,11460845568,801112064
199,1728913734696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,88,72,67,67,52.38095474243164,0,5,0,5.263157844543457,0,57.894737243652344,0,9.523809432983398,0,0,0,45.221229553222656,17179869184,2147483648,11462180864,801112064
207,1728913734896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,88,72,67,67,15.789472579956055,4.761904716491699,0,0,52.38095474243164,0,33.333335876464844,0,26.3157901763916,0,0,0,45.221229553222656,17179869184,2147483648,11458019328,801112064
209,1728913735104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,88,72,67,67,52.38095474243164,0,0,4.761904716491699,14.285715103149414,0,4.761904716491699,0,42.85714340209961,0,13.636363983154297,0,40.51252365112305,17179869184,2147483648,11459698688,801112064
206,1728913735313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,88,72,67,67,61.904762268066406,0,9.523809432983398,0,14.285715103149414,0,31.57894515991211,0,14.285715103149414,0,4.761904716491699,0,40.51252365112305,17179869184,2147483648,11461181440,801112064
200,1728913735520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,88,72,67,67,80.95238494873047,0,9.523809432983398,0,5.263157844543457,0,31.81818199157715,0,5,0,0,0,40.51252365112305,17179869184,2147483648,11456663552,801112064
208,1728913735720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,89,69,75,67,69,20,0,0,0,70,0,10.526315689086914,0,30.000001907348633,4.761904716491699,0,0,40.51252365112305,17179869184,2147483648,11459907584,801112064
208,1728913735930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,89,69,75,67,69,10,0,0,0,57.142860412597656,0,50,0,9.090909004211426,0,0,0,40.51252365112305,17179869184,2147483648,11461193728,801112064
200,1728913736139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,89,69,75,67,69,38.095237731933594,0,9.523809432983398,0,9.523809432983398,0,10,0,73.68421173095703,0,13.636363983154297,0,40.91469192504883,17179869184,2147483648,11455221760,801112064
206,1728913736339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,89,69,75,67,69,50,4.761904716491699,0,0,57.142860412597656,0,9.523809432983398,0,4.761904716491699,0,5.263157844543457,4.761904716491699,40.91469192504883,17179869184,2147483648,11454537728,801112064
207,1728913736546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,89,69,75,67,69,14.285715103149414,0,9.090909004211426,0,100,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,40.91469192504883,17179869184,2147483648,11450335232,801112064
206,1728913736753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,68,96,67,69,9.523809432983398,0,0,0,9.523809432983398,0,10,0,95,0,4.761904716491699,0,40.91469192504883,17179869184,2147483648,11450335232,801112064
204,1728913736960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,68,96,67,69,20,0,0,0,19.047618865966797,0,57.142860412597656,0,47.619049072265625,0,0,0,40.91469192504883,17179869184,2147483648,11450335232,801112064
207,1728913737165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,68,96,67,69,15.000000953674316,0,0,0,45,0,20,0,0,0,42.85714340209961,5,41.21310806274414,17179869184,2147483648,11450335232,801112064
205,1728913737373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,68,96,67,69,18.18181800842285,0,0,0,70,4.761904716491699,42.85714340209961,0,5,0,4.761904716491699,0,41.21310806274414,17179869184,2147483648,11455164416,801112064
204,1728913737578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,68,96,67,69,10,0,0,0,61.904762268066406,0,10,0,38.095237731933594,5,0,0,41.21310806274414,17179869184,2147483648,11456040960,801112064
204,1728913737783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,69,99,68,70,57.142860412597656,0,0,0,9.523809432983398,0,10,0,57.142860412597656,0,0,0,41.21310806274414,17179869184,2147483648,11456040960,801112064
207,1728913737988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,69,99,68,70,75,0,25,0,15.000000953674316,0,18.18181800842285,0,0,0,0,0,41.21310806274414,17179869184,2147483648,11456040960,801112064
205,1728913738196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,69,99,68,70,23.809524536132813,0,25,0,71.42857360839844,0,10,0,0,0,5,0,44.88432693481445,17179869184,2147483648,11456040960,801112064
209,1728913738402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,69,99,68,70,55,0,0,0,10,0,61.904762268066406,0,4.761904716491699,0,4.545454502105713,0,44.88432693481445,17179869184,2147483648,11454771200,801112064
205,1728913738611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,69,75,68,69,28.571430206298828,0,8.69565200805664,0,28.571430206298828,0,20,0,47.619049072265625,0,0,0,44.88432693481445,17179869184,2147483648,11455709184,801112064
209,1728913738817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,69,75,68,69,10,0,0,0,85.71428680419922,0,9.523809432983398,0,23.809524536132813,0,0,4.545454502105713,44.88432693481445,17179869184,2147483648,11451834368,801112064
202,1728913739027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,69,75,68,69,63.6363639831543,0,15.000000953674316,0,4.761904716491699,0,5,0,33.333335876464844,0,9.090909004211426,0,42.65315628051758,17179869184,2147483648,11457298432,801112064
208,1728913739229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,69,75,68,69,95,0,9.523809432983398,0,10,0,14.285715103149414,0,0,0,5,0,42.65315628051758,17179869184,2147483648,11450466304,801112064
207,1728913739438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,69,75,68,69,38.095237731933594,0,0,0,14.285715103149414,0,52.38095474243164,0,9.090909004211426,4.545454502105713,28.571430206298828,0,42.65315628051758,17179869184,2147483648,11455033344,801112064
205,1728913739646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,95,67,75,68,68,19.047618865966797,0,0,0,76.19047546386719,0,10,0,14.285715103149414,0,28.571430206298828,0,42.65315628051758,17179869184,2147483648,11455848448,801112064
206,1728913739851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,95,67,75,68,68,15.000000953674316,0,4.761904716491699,4.545454502105713,60.000003814697266,0,40.90909194946289,0,15.000000953674316,4.761904716491699,5,0,42.65315628051758,17179869184,2147483648,11457327104,801112064
209,1728913740058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,95,67,75,68,68,28.571430206298828,4.545454502105713,30.000001907348633,0,0,0,35,0,33.333335876464844,0,0,0,41.118804931640625,17179869184,2147483648,11457687552,801112064
205,1728913740268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,95,67,75,68,68,15.000000953674316,0,9.090909004211426,0,13.636363983154297,0,65,4.545454502105713,42.85714340209961,0,9.523809432983398,0,41.118804931640625,17179869184,2147483648,11454865408,801112064
205,1728913740474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,95,67,75,68,68,38.095237731933594,0,10,0,15.000000953674316,4.761904716491699,40.90909194946289,4.761904716491699,50,0,15.000000953674316,0,41.118804931640625,17179869184,2147483648,11452747776,801112064
204,1728913740680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,69,88,10,0,75,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,0,0,41.118804931640625,17179869184,2147483648,11454373888,801112064
200,1728913740884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,69,88,28.571430206298828,0,5,0,80,0,0,0,4.761904716491699,0,0,0,41.118804931640625,17179869184,2147483648,11452973056,801112064
204,1728913741085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,69,88,10.526315689086914,0,47.619049072265625,0,57.894737243652344,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,0,41.75505828857422,17179869184,2147483648,11456946176,801112064
205,1728913741290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,69,88,59.09090805053711,0,45,4.761904716491699,9.090909004211426,0,5,0,5,0,0,0,41.75505828857422,17179869184,2147483648,11452792832,801112064
201,1728913741496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,69,88,40,0,27.272727966308594,0,10,0,55,0,4.761904716491699,0,4.761904716491699,0,41.75505828857422,17179869184,2147483648,11455537152,801112064
205,1728913741697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,69,72,87,69,55,0,5.263157844543457,0,10,0,9.523809432983398,0,4.761904716491699,0,47.619049072265625,0,41.75505828857422,17179869184,2147483648,11451678720,801112064
207,1728913741903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,69,72,87,69,19.047618865966797,0,47.619049072265625,0,14.285715103149414,0,50,0,0,0,0,0,41.75505828857422,17179869184,2147483648,11456598016,801112064
209,1728913742111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,69,72,87,69,10,0,50,0,45,4.761904716491699,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,45.44988250732422,17179869184,2147483648,11457994752,801112064
199,1728913742320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,69,72,87,69,40.90909194946289,0,4.761904716491699,0,63.6363639831543,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,45.44988250732422,17179869184,2147483648,11453755392,801112064
206,1728913742521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,69,72,87,69,10.526315689086914,0,0,0,30.000001907348633,4.761904716491699,10,0,0,0,85,0,45.44988250732422,17179869184,2147483648,11449769984,801112064
205,1728913742728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,71,69,57.142860412597656,0,0,0,30.000001907348633,0,0,0,5,0,33.333335876464844,0,45.44988250732422,17179869184,2147483648,11450253312,801112064
