Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728913984488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,87,76,68,70,15.000000953674316,0,5,0,0,0,100,4.761904716491699,5,0,10,0,43.842960357666016,17179869184,2147483648,11439005696,801112064
205,1728913984688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,70,71,72,86,15.000000953674316,0,50,0,10,5,9.523809432983398,0,9.523809432983398,0,52.38095474243164,0,43.842960357666016,17179869184,2147483648,11438555136,801112064
205,1728913984895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,70,71,72,86,15.000000953674316,0,50,0,52.38095474243164,0,5.263157844543457,0,5,4.761904716491699,0,0,43.842960357666016,17179869184,2147483648,11435536384,801112064
209,1728913985100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,70,71,72,86,40.90909194946289,0,28.571430206298828,0,28.571430206298828,0,13.636363983154297,0,28.571430206298828,0,9.523809432983398,0,41.36577606201172,17179869184,2147483648,11435655168,801112064
205,1728913985310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,70,71,72,86,35,0,0,0,9.523809432983398,0,0,4.545454502105713,40,0,42.85714340209961,0,41.36577606201172,17179869184,2147483648,11434856448,801112064
201,1728913985516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,70,71,72,86,57.142860412597656,0,14.285715103149414,0,30.000001907348633,0,5,0,19.047618865966797,0,0,0,41.36577606201172,17179869184,2147483648,11437977600,801112064
206,1728913985718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,92,70,73,25,0,45,0,25,0,33.333335876464844,0,30.000001907348633,5,5,4.761904716491699,41.36577606201172,17179869184,2147483648,11436085248,801112064
205,1728913985925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,92,70,73,38.095237731933594,0,42.85714340209961,0,38.095237731933594,0,4.761904716491699,0,4.761904716491699,0,0,0,41.36577606201172,17179869184,2147483648,11432812544,801112064
204,1728913986131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,92,70,73,10,0,35,0,50,0,10,0,19.047618865966797,0,4.761904716491699,4.761904716491699,42.71934127807617,17179869184,2147483648,11437064192,801112064
201,1728913986336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,92,70,73,9.523809432983398,0,28.571430206298828,0,31.81818199157715,0,9.523809432983398,0,45,5,0,0,42.71934127807617,17179869184,2147483648,11437789184,801112064
200,1728913986538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,92,70,73,15.000000953674316,0,45,5,5.263157844543457,0,5,0,25,0,30.000001907348633,0,42.71934127807617,17179869184,2147483648,11433328640,801112064
200,1728913986739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,91,72,15.000000953674316,0,5.263157844543457,0,40,0,5.263157844543457,0,28.571430206298828,0,55,0,42.71934127807617,17179869184,2147483648,11437727744,801112064
200,1728913986939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,91,72,19.047618865966797,0,9.090909004211426,0,5.263157844543457,0,9.523809432983398,0,73.68421173095703,0,25,0,42.71934127807617,17179869184,2147483648,11432058880,801112064
199,1728913987140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,91,72,36.842105865478516,0,50,0,13.636363983154297,0,5,0,9.523809432983398,0,28.571430206298828,0,40.95038986206055,17179869184,2147483648,11432460288,801112064
201,1728913987340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,91,72,31.57894515991211,0,0,0,5.263157844543457,0,80,0,0,4.761904716491699,0,0,40.95038986206055,17179869184,2147483648,11433320448,801112064
208,1728913987542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,91,72,38.095237731933594,0,4.761904716491699,0,57.142860412597656,0,10,0,28.571430206298828,0,4.761904716491699,0,40.95038986206055,17179869184,2147483648,11434356736,801112064
209,1728913987750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,70,69,38.095237731933594,0,5,4.545454502105713,10,4.761904716491699,9.523809432983398,0,50,4.545454502105713,15.000000953674316,0,40.95038986206055,17179869184,2147483648,11434356736,801112064
201,1728913987960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,70,69,25,0,19.047618865966797,0,33.333335876464844,0,4.761904716491699,0,5,0,52.38095474243164,0,40.95038986206055,17179869184,2147483648,11434356736,801112064
207,1728913988161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,70,69,28.571430206298828,0,40,4.761904716491699,10,0,50,0,5,0,0,0,42.47562026977539,17179869184,2147483648,11434356736,801112064
200,1728913988369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,70,69,19.047618865966797,4.761904716491699,0,0,45,0,19.047618865966797,0,47.619049072265625,0,0,0,42.47562026977539,17179869184,2147483648,11433893888,801112064
207,1728913988569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,70,69,10.526315689086914,0,50,5,9.523809432983398,0,0,0,52.6315803527832,0,5,0,42.47562026977539,17179869184,2147483648,11433242624,801112064
209,1728913988777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,69,81,19.047618865966797,0,47.619049072265625,0,10,0,9.523809432983398,0,54.54545593261719,0,4.761904716491699,0,42.47562026977539,17179869184,2147483648,11433443328,801112064
200,1728913988987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,69,81,14.285715103149414,0,4.761904716491699,0,13.636363983154297,0,33.333335876464844,4.545454502105713,9.523809432983398,0,71.42857360839844,0,42.47562026977539,17179869184,2147483648,11430797312,801112064
200,1728913989188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,69,81,20,0,0,0,0,0,30.000001907348633,0,21.052631378173828,0,47.36842346191406,5,40.22997283935547,17179869184,2147483648,11430797312,801112064
203,1728913989389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,69,81,30.000001907348633,0,0,0,80.95238494873047,0,5,0,10,0,9.523809432983398,0,40.22997283935547,17179869184,2147483648,11434991616,801112064
206,1728913989593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,69,81,20,0,0,0,90,0,9.523809432983398,0,9.523809432983398,0,0,0,40.22997283935547,17179869184,2147483648,11433873408,801112064
208,1728913989800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,69,77,69,70,18.18181800842285,0,45,4.761904716491699,52.38095474243164,0,9.523809432983398,0,9.523809432983398,0,0,0,40.22997283935547,17179869184,2147483648,11432722432,801112064
209,1728913990009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,69,77,69,70,14.285715103149414,0,47.619049072265625,0,9.523809432983398,0,5,0,4.761904716491699,0,42.85714340209961,4.761904716491699,41.24768829345703,17179869184,2147483648,11430940672,801112064
205,1728913990219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,69,77,69,70,20,0,0,0,60.000003814697266,0,33.333335876464844,0,14.285715103149414,0,4.545454502105713,0,41.24768829345703,17179869184,2147483648,11431632896,801112064
204,1728913990425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,69,77,69,70,19.047618865966797,0,0,0,33.333335876464844,0,0,0,0,0,80.95238494873047,0,41.24768829345703,17179869184,2147483648,11433005056,801112064
209,1728913990629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,70,14.285715103149414,0,9.090909004211426,0,100,0,18.18181800842285,0,4.761904716491699,0,0,0,41.24768829345703,17179869184,2147483648,11428048896,801112064
200,1728913990839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,70,55,0,23.809524536132813,0,19.047618865966797,0,10,0,4.761904716491699,0,20,4.545454502105713,41.24768829345703,17179869184,2147483648,11429150720,801112064
209,1728913991040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,70,20,0,5,0,5,0,5,0,0,0,95,0,41.97275161743164,17179869184,2147483648,11429150720,801112064
209,1728913991250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,70,15.000000953674316,0,47.619049072265625,0,13.636363983154297,4.545454502105713,27.272727966308594,0,36.3636360168457,0,9.090909004211426,0,41.97275161743164,17179869184,2147483648,11429150720,801112064
206,1728913991460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,70,36.3636360168457,0,4.545454502105713,0,14.285715103149414,0,50,0,23.809524536132813,0,9.090909004211426,0,41.97275161743164,17179869184,2147483648,11427393536,801112064
205,1728913991667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,70,72,33.333335876464844,0,47.36842346191406,0,30.000001907348633,0,13.636363983154297,0,9.523809432983398,0,0,0,41.97275161743164,17179869184,2147483648,11428257792,801112064
205,1728913991873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,70,72,15.000000953674316,0,4.545454502105713,0,61.904762268066406,0,0,0,30.000001907348633,0,10,0,41.97275161743164,17179869184,2147483648,11430313984,801112064
209,1728913992078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,70,72,95.23809814453125,0,0,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,4.761904716491699,14.285715103149414,0,42.165035247802734,17179869184,2147483648,11434070016,801112064
207,1728913992288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,70,72,38.095237731933594,0,70,0,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,42.165035247802734,17179869184,2147483648,11430576128,801112064
204,1728913992496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,70,72,55,0,28.571430206298828,4.761904716491699,28.571430206298828,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,42.165035247802734,17179869184,2147483648,11428130816,801112064
204,1728913992700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,70,90,38.095237731933594,4.545454502105713,52.38095474243164,4.761904716491699,15.000000953674316,0,10,0,0,0,23.809524536132813,0,42.165035247802734,17179869184,2147483648,11432386560,801112064
202,1728913992905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,70,90,90,0,4.761904716491699,0,19.047618865966797,0,10,0,9.090909004211426,0,5,0,42.165035247802734,17179869184,2147483648,11432902656,801112064
206,1728913993107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,70,90,30.000001907348633,0,0,4.761904716491699,21.052631378173828,0,40,0,0,0,25,0,41.13747787475586,17179869184,2147483648,11432902656,801112064
202,1728913993314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,70,90,10,0,0,0,9.090909004211426,0,86.36363983154297,0,9.523809432983398,0,19.047618865966797,0,41.13747787475586,17179869184,2147483648,11432902656,801112064
203,1728913993516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,70,90,18.18181800842285,0,9.523809432983398,0,36.842105865478516,0,5.263157844543457,4.761904716491699,0,0,61.904762268066406,0,41.13747787475586,17179869184,2147483648,11431645184,801112064
205,1728913993719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,68,76,69,69,36.842105865478516,0,0,0,71.42857360839844,0,9.523809432983398,0,9.523809432983398,0,0,0,41.13747787475586,17179869184,2147483648,11431845888,801112064
204,1728913993925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,68,76,69,69,47.619049072265625,0,20,0,9.523809432983398,0,9.523809432983398,0,50,0,4.761904716491699,0,41.13747787475586,17179869184,2147483648,11431165952,801112064
208,1728913994129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,68,76,69,69,25,0,10,0,45,0,26.3157901763916,4.761904716491699,38.095237731933594,0,5,0,41.267635345458984,17179869184,2147483648,11434139648,801112064
203,1728913994338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,68,76,69,69,19.047618865966797,0,9.523809432983398,0,100,0,18.18181800842285,0,5.263157844543457,0,4.761904716491699,4.545454502105713,41.267635345458984,17179869184,2147483648,11431014400,801112064
208,1728913994542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,68,76,69,69,14.285715103149414,0,0,0,60.000003814697266,0,55,0,13.636363983154297,0,5,0,41.267635345458984,17179869184,2147483648,11427545088,801112064
203,1728913994750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,76,69,70,19.047618865966797,0,0,0,36.3636360168457,0,52.38095474243164,0,30.000001907348633,0,9.090909004211426,0,41.267635345458984,17179869184,2147483648,11429347328,801112064
205,1728913994954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,76,69,70,30.000001907348633,0,0,0,36.842105865478516,0,26.3157901763916,0,28.571430206298828,0,0,0,41.267635345458984,17179869184,2147483648,11429343232,801112064
207,1728913995159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,76,69,70,25,0,0,0,19.047618865966797,0,27.272727966308594,0,65,0,0,0,45.028648376464844,17179869184,2147483648,11429343232,801112064
209,1728913995367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,76,69,70,23.809524536132813,0,8.69565200805664,0,36.3636360168457,0,10,0,14.285715103149414,0,50,0,45.028648376464844,17179869184,2147483648,11429343232,801112064
207,1728913995576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,76,69,70,14.285715103149414,0,0,0,42.85714340209961,0,66.66667175292969,0,4.761904716491699,0,0,0,45.028648376464844,17179869184,2147483648,11432546304,801112064
201,1728913995784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,72,74,69,70,38.095237731933594,4.761904716491699,0,0,14.285715103149414,0,14.285715103149414,0,0,0,65,0,45.028648376464844,17179869184,2147483648,11433304064,801112064
203,1728913995985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,72,74,69,70,50,0,0,0,55.55555725097656,0,10,0,9.523809432983398,0,14.285715103149414,0,45.028648376464844,17179869184,2147483648,11433639936,801112064
200,1728913996189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,72,74,69,70,20,0,0,0,14.285715103149414,0,25,0,0,0,71.42857360839844,0,42.443790435791016,17179869184,2147483648,11434151936,801112064
201,1728913996389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,72,74,69,70,45,0,0,0,35,0,30.000001907348633,0,28.571430206298828,0,0,0,42.443790435791016,17179869184,2147483648,11434770432,801112064
208,1728913996592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,72,74,69,70,19.047618865966797,0,5,0,9.523809432983398,0,52.38095474243164,0,10,0,52.38095474243164,4.545454502105713,42.443790435791016,17179869184,2147483648,11433132032,801112064
205,1728913996800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,73,72,87,15.000000953674316,0,71.42857360839844,0,14.285715103149414,0,25,0,4.761904716491699,4.545454502105713,0,0,42.443790435791016,17179869184,2147483648,11432927232,801112064
205,1728913997006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,73,72,87,14.285715103149414,0,0,0,47.619049072265625,0,9.523809432983398,0,9.523809432983398,0,57.142860412597656,0,41.820369720458984,17179869184,2147483648,11434274816,801112064
205,1728913997211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,73,72,87,66.66667175292969,0,0,0,0,0,10,0,35,0,4.761904716491699,0,41.820369720458984,17179869184,2147483648,11434160128,801112064
206,1728913997417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,73,72,87,10.526315689086914,0,4.761904716491699,0,10,0,14.285715103149414,0,90,0,5,0,41.820369720458984,17179869184,2147483648,11433639936,801112064
204,1728913997624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,90,71,19.047618865966797,0,0,0,9.090909004211426,4.545454502105713,65,0,4.761904716491699,0,30.000001907348633,5,41.820369720458984,17179869184,2147483648,11432665088,801112064
203,1728913997829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,90,71,15.000000953674316,4.761904716491699,9.090909004211426,0,5,0,52.38095474243164,0,5,0,52.38095474243164,0,41.820369720458984,17179869184,2147483648,11431620608,801112064
201,1728913998033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,90,71,33.333335876464844,0,15.000000953674316,5,10,0,55,0,13.636363983154297,4.545454502105713,0,0,41.089412689208984,17179869184,2147483648,11429265408,801112064
203,1728913998234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,90,71,15.000000953674316,0,30.000001907348633,0,14.285715103149414,0,70,0,10.526315689086914,0,4.761904716491699,0,41.089412689208984,17179869184,2147483648,11433607168,801112064
199,1728913998438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,90,71,19.047618865966797,0,5,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,100,0,41.089412689208984,17179869184,2147483648,11430289408,801112064
209,1728913998638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,79,67,69,60.000003814697266,0,10,4.761904716491699,15.000000953674316,0,35,0,47.36842346191406,0,5,0,41.089412689208984,17179869184,2147483648,11427446784,801112064
202,1728913998847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,79,67,69,20,0,5,0,19.047618865966797,0,57.142860412597656,4.545454502105713,38.095237731933594,0,35,0,41.089412689208984,17179869184,2147483648,11428184064,801112064
209,1728913999050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,79,67,69,66.66667175292969,0,4.761904716491699,4.545454502105713,40,0,10,0,4.761904716491699,0,9.090909004211426,0,44.85664749145508,17179869184,2147483648,11428184064,801112064
201,1728913999260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,79,67,69,9.523809432983398,0,50,0,61.904762268066406,0,9.523809432983398,0,4.761904716491699,0,0,0,44.85664749145508,17179869184,2147483648,11428184064,801112064
201,1728913999462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,79,67,69,26.3157901763916,0,0,0,45,0,9.523809432983398,0,55,0,0,0,44.85664749145508,17179869184,2147483648,11428184064,801112064
208,1728913999664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,94,69,71,25,0,0,0,33.333335876464844,0,30.000001907348633,0,40,0,0,0,44.85664749145508,17179869184,2147483648,11430350848,801112064
201,1728913999872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,94,69,71,57.142860412597656,0,9.090909004211426,0,45,0,0,0,19.047618865966797,0,0,0,44.85664749145508,17179869184,2147483648,11428130816,801112064
205,1728914000074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,94,69,71,14.285715103149414,0,0,0,15.000000953674316,4.761904716491699,42.85714340209961,0,10,0,50,0,39.95988464355469,17179869184,2147483648,11433484288,801112064
208,1728914000280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,94,69,71,65,0,5,0,9.523809432983398,0,10.526315689086914,0,38.095237731933594,0,9.523809432983398,0,39.95988464355469,17179869184,2147483648,11434094592,801112064
202,1728914000488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,94,69,71,14.285715103149414,0,9.090909004211426,0,5,0,9.090909004211426,0,33.333335876464844,0,71.42857360839844,0,39.95988464355469,17179869184,2147483648,11429113856,801112064
