Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728919120929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,76,70,70,0,40,5,45,0,33.333335876464844,5,31.57894515991211,9.523809432983398,36.842105865478516,5.263157844543457,44.798545837402344,17179869184,3221225472,11086467072,1650720768
199,1728919121129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,76,70,55,5.263157844543457,40,10,33.333335876464844,5,31.57894515991211,10,52.38095474243164,5.263157844543457,30.000001907348633,14.285715103149414,48.8507194519043,17179869184,3221225472,11073011712,1650720768
199,1728919121329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,76,70,26.3157901763916,4.761904716491699,25,0,36.842105865478516,5,19.047618865966797,0,23.809524536132813,0,33.333335876464844,0,48.8507194519043,17179869184,3221225472,11072917504,1650720768
199,1728919121530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,76,70,45,0,10,0,36.842105865478516,0,25,0,27.77777862548828,0,5.263157844543457,0,48.8507194519043,17179869184,3221225472,11099017216,1650720768
199,1728919121730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,76,70,60.000003814697266,10,38.095237731933594,5,47.619049072265625,5.263157844543457,52.6315803527832,9.523809432983398,52.38095474243164,14.285715103149414,45,14.285715103149414,48.8507194519043,17179869184,3221225472,11145494528,1650720768
203,1728919121930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,71,66,67,42.105262756347656,0,11.111111640930176,4.761904716491699,36.842105865478516,0,42.85714340209961,0,42.105262756347656,0,35,0,48.8507194519043,17179869184,3221225472,11147870208,1650720768
204,1728919122134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,71,66,67,66.66667175292969,4.761904716491699,47.619049072265625,0,57.142860412597656,9.090909004211426,52.6315803527832,5,61.904762268066406,0,57.142860412597656,4.761904716491699,50.82818603515625,17179869184,3221225472,11110809600,1650720768
199,1728919122339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,71,66,67,61.904762268066406,0,42.85714340209961,4.761904716491699,50,0,47.619049072265625,0,50,9.090909004211426,40,0,50.82818603515625,17179869184,3221225472,11116826624,1650720768
199,1728919122539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,71,66,67,55,0,57.894737243652344,0,40,0,63.15789031982422,9.090909004211426,45,0,30.000001907348633,0,50.82818603515625,17179869184,3221225472,11121942528,1650720768
203,1728919122739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,71,66,67,65,4.761904716491699,47.36842346191406,0,60.000003814697266,0,57.142860412597656,0,50,0,47.36842346191406,9.523809432983398,50.82818603515625,17179869184,3221225472,11216875520,1650720768
204,1728919122943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,66,67,47.619049072265625,0,31.81818199157715,4.761904716491699,25,0,15.789472579956055,0,20,0,20,0,50.82818603515625,17179869184,3221225472,11234193408,1650720768
203,1728919123148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,66,67,55,0,25,0,19.047618865966797,4.761904716491699,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,48.33049774169922,17179869184,3221225472,11232133120,1650720768
200,1728919123352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,66,67,60.000003814697266,0,5,0,20,0,23.809524536132813,0,25,4.761904716491699,20,0,48.33049774169922,17179869184,3221225472,11231522816,1650720768
203,1728919123553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,66,67,55,0,23.809524536132813,0,20,0,20,0,10,0,19.047618865966797,0,48.33049774169922,17179869184,3221225472,11231191040,1650720768
204,1728919123757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,66,67,45,0,5,0,20,0,30.000001907348633,0,40,0,15.000000953674316,0,48.33049774169922,17179869184,3221225472,11226918912,1650720768
203,1728919123962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,72,67,68,25,0,30.000001907348633,0,25,0,10.526315689086914,0,28.571430206298828,0,35,0,48.33049774169922,17179869184,3221225472,11224829952,1650720768
204,1728919124166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,72,67,68,40,0,30.000001907348633,0,23.809524536132813,0,22.72727394104004,0,25,0,14.285715103149414,0,52.495052337646484,17179869184,3221225472,11224367104,1650720768
203,1728919124370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,72,67,68,61.904762268066406,0,23.809524536132813,0,15.000000953674316,0,28.571430206298828,0,19.047618865966797,0,10,0,52.495052337646484,17179869184,3221225472,11224367104,1650720768
201,1728919124574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,72,67,68,40,9.523809432983398,20,0,33.333335876464844,0,15.789472579956055,0,21.052631378173828,0,9.523809432983398,0,52.495052337646484,17179869184,3221225472,11224367104,1650720768
202,1728919124775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,69,72,66,67,61.904762268066406,0,4.761904716491699,0,15.000000953674316,5,19.047618865966797,0,23.809524536132813,0,10.526315689086914,0,52.495052337646484,17179869184,3221225472,11224367104,1650720768
204,1728919124978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,69,72,66,67,50,0,15.000000953674316,0,25,0,21.052631378173828,0,20,0,14.285715103149414,0,52.495052337646484,17179869184,3221225472,11221090304,1650720768
200,1728919125183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,69,72,66,67,55,0,10,0,20,0,14.285715103149414,0,15.000000953674316,0,21.052631378173828,0,47.418235778808594,17179869184,3221225472,11220885504,1650720768
199,1728919125384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,69,72,66,67,55,0,5,0,20,0,20,0,19.047618865966797,0,28.571430206298828,0,47.418235778808594,17179869184,3221225472,11219791872,1650720768
200,1728919125584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,69,72,66,67,52.38095474243164,0,19.047618865966797,0,25,4.761904716491699,15.000000953674316,0,26.3157901763916,0,19.047618865966797,4.761904716491699,47.418235778808594,17179869184,3221225472,11219283968,1650720768
201,1728919125785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,67,70,47.36842346191406,0,20,0,25,0,19.047618865966797,0,31.57894515991211,0,5.263157844543457,0,47.418235778808594,17179869184,3221225472,11218849792,1650720768
201,1728919125987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,67,70,30.000001907348633,0,0,0,20,0,15.789472579956055,0,40.90909194946289,0,20,0,47.418235778808594,17179869184,3221225472,11218268160,1650720768
203,1728919126188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,67,70,42.85714340209961,4.761904716491699,14.285715103149414,9.090909004211426,28.571430206298828,0,21.052631378173828,0,21.052631378173828,0,25,0,46.3237419128418,17179869184,3221225472,11217739776,1650720768
199,1728919126392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,67,70,50,0,5,0,25,0,22.72727394104004,0,18.18181800842285,0,23.809524536132813,0,46.3237419128418,17179869184,3221225472,11217084416,1650720768
203,1728919126593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,67,70,55,0,5,0,15.000000953674316,0,21.052631378173828,0,26.3157901763916,0,10,0,46.3237419128418,17179869184,3221225472,11216187392,1650720768
204,1728919126797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,71,67,67,50,0,14.285715103149414,0,25,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,46.3237419128418,17179869184,3221225472,11216187392,1650720768
203,1728919127002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,71,67,67,52.38095474243164,0,10,0,20,0,20,4.545454502105713,28.571430206298828,0,9.523809432983398,0,46.3237419128418,17179869184,3221225472,11212595200,1650720768
200,1728919127205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,71,67,67,47.36842346191406,0,20,5,33.333335876464844,0,25,5,45,4.761904716491699,38.095237731933594,5,49.782649993896484,17179869184,3221225472,11211546624,1650720768
203,1728919127406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,71,67,67,40,5,25,0,25,4.761904716491699,30.000001907348633,0,20,9.523809432983398,15.789472579956055,5,49.782649993896484,17179869184,3221225472,11207159808,1650720768
203,1728919127610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,71,67,67,40.90909194946289,0,19.047618865966797,5,20,0,33.333335876464844,4.761904716491699,30.000001907348633,0,15.000000953674316,0,49.782649993896484,17179869184,3221225472,11207327744,1650720768
204,1728919127814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,71,71,67,66,60.000003814697266,0,5,0,25,0,15.000000953674316,0,28.571430206298828,0,19.047618865966797,0,49.782649993896484,17179869184,3221225472,11207000064,1650720768
204,1728919128019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,71,71,67,66,45,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,49.782649993896484,17179869184,3221225472,11206451200,1650720768
203,1728919128224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,71,71,67,66,52.38095474243164,0,21.052631378173828,0,20,0,15.000000953674316,0,20,0,20,0,49.19820022583008,17179869184,3221225472,11205390336,1650720768
203,1728919128428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,71,71,67,66,42.105262756347656,0,9.523809432983398,0,35,0,30.000001907348633,0,25,0,19.047618865966797,0,49.19820022583008,17179869184,3221225472,11205070848,1650720768
204,1728919128632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,71,71,67,66,40,0,19.047618865966797,0,20,0,23.809524536132813,0,33.333335876464844,0,14.285715103149414,0,49.19820022583008,17179869184,3221225472,11203964928,1650720768
202,1728919128837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,72,66,67,47.619049072265625,0,10,0,28.571430206298828,0,23.809524536132813,0,21.052631378173828,0,10.526315689086914,0,49.19820022583008,17179869184,3221225472,11201732608,1650720768
200,1728919129040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,72,66,67,42.85714340209961,0,9.523809432983398,0,23.809524536132813,0,31.57894515991211,0,33.333335876464844,0,14.285715103149414,0,49.19820022583008,17179869184,3221225472,11201224704,1650720768
203,1728919129241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,72,66,67,35,0,25,5,21.052631378173828,0,40,4.761904716491699,25,5,20,0,47.530086517333984,17179869184,3221225472,11200729088,1650720768
203,1728919129445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,72,66,67,50,0,10,0,25,0,28.571430206298828,0,35,0,9.523809432983398,4.761904716491699,47.530086517333984,17179869184,3221225472,11200942080,1650720768
203,1728919129650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,72,66,67,40,0,10,0,28.571430206298828,0,33.333335876464844,0,19.047618865966797,0,45,4.761904716491699,47.530086517333984,17179869184,3221225472,11200184320,1650720768
202,1728919129853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,68,72,67,68,47.619049072265625,9.090909004211426,10,5,25,9.523809432983398,21.052631378173828,0,40,0,25,0,47.530086517333984,17179869184,3221225472,11199594496,1650720768
200,1728919130056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,68,72,67,68,25,0,14.285715103149414,0,25,0,25,0,35,0,30.000001907348633,0,48.68656921386719,17179869184,3221225472,11198291968,1650720768
204,1728919130257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,68,72,67,68,35,0,10,0,19.047618865966797,0,20,0,28.571430206298828,0,30.000001907348633,0,48.68656921386719,17179869184,3221225472,11197935616,1650720768
201,1728919130462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,68,72,67,68,45,0,5,0,25,0,23.809524536132813,0,20,4.761904716491699,33.333335876464844,0,48.68656921386719,17179869184,3221225472,11197575168,1650720768
203,1728919130663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,68,72,67,68,52.38095474243164,0,5,0,15.000000953674316,0,20,0,25,0,15.000000953674316,0,48.68656921386719,17179869184,3221225472,11158564864,1650720768
200,1728919130868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,72,69,67,55,0,9.523809432983398,0,20,0,15.000000953674316,0,30.000001907348633,0,20,0,48.68656921386719,17179869184,3221225472,11158614016,1650720768
204,1728919131068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,72,69,67,50,0,10,0,20,0,15.789472579956055,0,40,0,5,0,48.25941848754883,17179869184,3221225472,11158515712,1650720768
202,1728919131273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,72,69,67,45,0,36.842105865478516,0,14.285715103149414,0,19.047618865966797,0,10,0,23.809524536132813,0,48.25941848754883,17179869184,3221225472,11158519808,1650720768
202,1728919131476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,72,69,67,57.142860412597656,0,14.285715103149414,0,20,0,28.571430206298828,0,19.047618865966797,0,10,0,48.25941848754883,17179869184,3221225472,11158568960,1650720768
202,1728919131678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,72,69,67,50,0,9.523809432983398,0,20,0,30.000001907348633,0,20,0,5,0,48.25941848754883,17179869184,3221225472,11158589440,1650720768
204,1728919131881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,78,67,68,40,0,30.000001907348633,0,25,0,20,0,25,0,35,0,48.25941848754883,17179869184,3221225472,11158589440,1650720768
204,1728919132086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,78,67,68,55,0,15.000000953674316,0,28.571430206298828,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,48.633506774902344,17179869184,3221225472,11159322624,1650720768
203,1728919132291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,78,67,68,65,0,5,0,20,0,20,4.545454502105713,20,0,20,0,48.633506774902344,17179869184,3221225472,11159031808,1650720768
204,1728919132494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,78,67,68,45.45454788208008,0,9.523809432983398,0,20,0,21.052631378173828,0,45,0,14.285715103149414,0,48.633506774902344,17179869184,3221225472,11159195648,1650720768
203,1728919132699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,78,67,68,36.842105865478516,0,10,0,28.571430206298828,0,22.72727394104004,0,28.571430206298828,0,25,0,48.633506774902344,17179869184,3221225472,11159277568,1650720768
203,1728919132903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,67,71,67,67,50,0,4.761904716491699,0,15.000000953674316,0,30.000001907348633,0,35,0,9.523809432983398,0,48.633506774902344,17179869184,3221225472,11159330816,1650720768
204,1728919133107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,67,71,67,67,42.85714340209961,0,25,0,20,0,20,0,25,0,21.052631378173828,0,49.884735107421875,17179869184,3221225472,11159490560,1650720768
204,1728919133312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,67,71,67,67,42.85714340209961,0,9.523809432983398,0,20,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,49.884735107421875,17179869184,3221225472,11159445504,1650720768
203,1728919133516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,67,71,67,67,45,0,38.095237731933594,4.761904716491699,23.809524536132813,0,15.789472579956055,0,15.000000953674316,4.761904716491699,9.523809432983398,0,49.884735107421875,17179869184,3221225472,11159511040,1650720768
204,1728919133720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,67,71,67,67,60.000003814697266,0,15.000000953674316,0,23.809524536132813,0,18.18181800842285,0,20,0,10,0,49.884735107421875,17179869184,3221225472,11159547904,1650720768
202,1728919133925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,67,79,57.142860412597656,0,21.052631378173828,0,15.789472579956055,0,15.789472579956055,4.761904716491699,18.18181800842285,0,5,0,49.884735107421875,17179869184,3221225472,11154644992,1650720768
199,1728919134128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,67,79,47.36842346191406,0,9.523809432983398,0,25,0,23.809524536132813,0,35,0,10,0,48.96520233154297,17179869184,3221225472,11154055168,1650720768
203,1728919134328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,67,79,52.38095474243164,0,14.285715103149414,0,28.571430206298828,0,30.000001907348633,0,15.789472579956055,0,14.285715103149414,0,48.96520233154297,17179869184,3221225472,11156373504,1650720768
201,1728919134532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,67,79,40,0,5,0,23.809524536132813,0,20,0,19.047618865966797,0,57.894737243652344,0,48.96520233154297,17179869184,3221225472,11156582400,1650720768
203,1728919134734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,67,79,50,0,0,0,15.789472579956055,0,23.809524536132813,0,30.000001907348633,0,10,0,48.96520233154297,17179869184,3221225472,11156647936,1650720768
203,1728919134938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,72,67,68,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,21.052631378173828,0,25,0,27.272727966308594,0,48.96520233154297,17179869184,3221225472,11156627456,1650720768
199,1728919135142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,72,67,68,45,0,5,5,15.789472579956055,0,19.047618865966797,0,35,0,25,4.761904716491699,49.165977478027344,17179869184,3221225472,11156471808,1650720768
202,1728919135342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,72,67,68,52.6315803527832,0,9.523809432983398,0,23.809524536132813,4.761904716491699,10.526315689086914,0,30.000001907348633,0,21.052631378173828,0,49.165977478027344,17179869184,3221225472,11156541440,1650720768
204,1728919135545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,72,67,68,59.09090805053711,0,0,0,20,0,23.809524536132813,0,14.285715103149414,0,25,0,49.165977478027344,17179869184,3221225472,11156635648,1650720768
202,1728919135749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,72,67,68,42.105262756347656,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,14.285715103149414,0,49.165977478027344,17179869184,3221225472,11156635648,1650720768
