Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728918622177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,70,63,66,70,9.523809432983398,47.619049072265625,9.523809432983398,52.38095474243164,5,50,9.523809432983398,50,5,57.142860412597656,5,53.38059997558594,17179869184,2147483648,11322982400,1499201536
202,1728918622378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,70,63,66,47.619049072265625,5,50,0,42.105262756347656,5,61.904762268066406,0,60.000003814697266,0,45,0,53.38059997558594,17179869184,2147483648,11322146816,1499201536
200,1728918622581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,70,63,66,52.6315803527832,0,35,4.761904716491699,47.619049072265625,0,31.57894515991211,0,52.38095474243164,4.545454502105713,42.85714340209961,4.761904716491699,53.38059997558594,17179869184,2147483648,11356782592,1499201536
203,1728918622782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,66,67,66,63,45,0,35,0,55,0,35,0,36.842105865478516,0,22.22222328186035,0,53.38059997558594,17179869184,2147483648,11353382912,1499201536
199,1728918622986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,66,67,66,63,57.142860412597656,0,61.904762268066406,0,50,0,42.85714340209961,0,65,0,40.90909194946289,0,53.38059997558594,17179869184,2147483648,11378647040,1499201536
200,1728918623186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,66,67,66,63,50,0,31.57894515991211,5,55,4.761904716491699,45,9.523809432983398,50,4.761904716491699,47.36842346191406,0,51.52444839477539,17179869184,2147483648,11354693632,1499201536
200,1728918623387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,66,67,66,63,71.42857360839844,9.523809432983398,55,4.761904716491699,40,9.523809432983398,55,5.263157844543457,52.38095474243164,5,57.142860412597656,13.636363983154297,51.52444839477539,17179869184,2147483648,11352182784,1499201536
199,1728918623587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,66,67,66,63,71.42857360839844,0,35,0,60.000003814697266,0,75,4.761904716491699,75,0,57.894737243652344,0,51.52444839477539,17179869184,2147483648,11423928320,1499201536
203,1728918623788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,68,72,67,66,78.94737243652344,15.000000953674316,75,15.000000953674316,73.68421173095703,15.000000953674316,70,15.000000953674316,84.21052551269531,15.000000953674316,70,15.000000953674316,51.52444839477539,17179869184,2147483648,11423928320,1499201536
203,1728918623992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,68,72,67,66,80,10,65,19.047618865966797,66.66667175292969,10,70,10.526315689086914,70,10,76.19047546386719,10,51.52444839477539,17179869184,2147483648,11423928320,1499201536
202,1728918624195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,68,72,67,66,50,5,38.095237731933594,0,57.894737243652344,4.761904716491699,45,4.761904716491699,57.142860412597656,4.761904716491699,65,9.523809432983398,46.172630310058594,17179869184,2147483648,11423928320,1499201536
204,1728918624398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,68,72,67,66,57.142860412597656,0,65,4.761904716491699,71.42857360839844,5,60.000003814697266,4.761904716491699,45,9.523809432983398,57.894737243652344,0,46.172630310058594,17179869184,2147483648,11451011072,1499201536
199,1728918624602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,68,72,67,66,84.21052551269531,14.285715103149414,60.000003814697266,15.000000953674316,70,10.526315689086914,66.66667175292969,15.000000953674316,65,15.000000953674316,71.42857360839844,15.789472579956055,46.172630310058594,17179869184,2147483648,11484102656,1499201536
203,1728918624802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,72,67,66,61.904762268066406,10,50,10,52.38095474243164,14.285715103149414,55,5.263157844543457,60.000003814697266,10,45,10,46.172630310058594,17179869184,2147483648,11487170560,1499201536
203,1728918625006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,72,67,66,60.000003814697266,0,35,0,30.000001907348633,0,36.842105865478516,0,33.333335876464844,0,50,0,46.172630310058594,17179869184,2147483648,11486208000,1499201536
203,1728918625210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,72,67,66,55,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,15.789472579956055,0,19.047618865966797,0,48.85361099243164,17179869184,2147483648,11483332608,1499201536
199,1728918625414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,72,67,66,38.095237731933594,0,25,0,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,19.047618865966797,0,48.85361099243164,17179869184,2147483648,11476860928,1499201536
204,1728918625614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,72,67,66,57.894737243652344,0,25,0,30.000001907348633,0,33.333335876464844,0,35,0,26.3157901763916,9.090909004211426,48.85361099243164,17179869184,2147483648,11472973824,1499201536
199,1728918625818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,68,66,63,38.095237731933594,0,28.571430206298828,0,33.333335876464844,0,21.052631378173828,0,25,0,25,0,48.85361099243164,17179869184,2147483648,11467161600,1499201536
199,1728918626019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,68,66,63,40,0,26.3157901763916,0,21.052631378173828,0,20,0,20,0,23.809524536132813,0,48.85361099243164,17179869184,2147483648,11461902336,1499201536
201,1728918626219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,68,66,63,50,0,20,0,28.571430206298828,0,20,0,23.809524536132813,0,10,0,52.88943862915039,17179869184,2147483648,11461902336,1499201536
204,1728918626421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,68,66,63,52.6315803527832,0,28.571430206298828,4.761904716491699,42.105262756347656,0,40,4.761904716491699,47.36842346191406,0,30.000001907348633,0,52.88943862915039,17179869184,2147483648,11454771200,1499201536
203,1728918626625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,68,66,63,60.000003814697266,0,47.36842346191406,5.263157844543457,55,5.263157844543457,50,9.523809432983398,45,9.523809432983398,65,5.263157844543457,52.88943862915039,17179869184,2147483648,11309506560,1499201536
202,1728918626829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,70,64,64,71.42857360839844,4.761904716491699,47.619049072265625,0,50,4.761904716491699,50,0,57.142860412597656,0,65,0,52.88943862915039,17179869184,2147483648,11283361792,1499201536
203,1728918627031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,70,64,64,57.142860412597656,4.761904716491699,15.000000953674316,4.761904716491699,30.000001907348633,0,40.90909194946289,0,35,0,30.000001907348633,0,52.88943862915039,17179869184,2147483648,11281420288,1499201536
203,1728918627236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,70,64,64,57.894737243652344,0,15.000000953674316,4.761904716491699,31.81818199157715,4.761904716491699,26.3157901763916,0,25,4.761904716491699,30.000001907348633,0,46.2536506652832,17179869184,2147483648,11281420288,1499201536
203,1728918627439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,70,64,64,61.904762268066406,0,33.333335876464844,0,31.57894515991211,0,42.85714340209961,0,40,0,38.095237731933594,0,46.2536506652832,17179869184,2147483648,11299282944,1499201536
203,1728918627643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,70,64,64,61.904762268066406,0,35,5,33.333335876464844,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,9.090909004211426,46.2536506652832,17179869184,2147483648,11295555584,1499201536
202,1728918627847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,65,64,80,0,38.095237731933594,0,40,0,35,0,50,0,52.38095474243164,0,46.2536506652832,17179869184,2147483648,11333091328,1499201536
202,1728918628050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,65,64,94.73684692382813,0,42.105262756347656,0,50,0,52.38095474243164,4.761904716491699,50,0,50,0,48.4281120300293,17179869184,2147483648,11418894336,1499201536
199,1728918628253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,65,64,85.71428680419922,0,47.619049072265625,9.523809432983398,52.38095474243164,4.761904716491699,47.36842346191406,10,50,9.523809432983398,50,5,48.4281120300293,17179869184,2147483648,11423555584,1499201536
200,1728918628453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,65,64,60.000003814697266,10,45,10.526315689086914,47.36842346191406,10,52.38095474243164,5,47.619049072265625,14.285715103149414,45,15.000000953674316,48.4281120300293,17179869184,2147483648,11450572800,1499201536
201,1728918628654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,65,64,45,0,10,0,25,0,35,0,25,0,10.526315689086914,0,48.4281120300293,17179869184,2147483648,11473035264,1499201536
201,1728918628855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,68,67,66,65,4.761904716491699,25,0,45,0,31.57894515991211,0,35,0,40.90909194946289,0,48.4281120300293,17179869184,2147483648,11473035264,1499201536
199,1728918629057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,68,67,66,60.000003814697266,0,30.000001907348633,9.523809432983398,30.000001907348633,9.523809432983398,25,9.523809432983398,10.526315689086914,9.523809432983398,26.3157901763916,5.263157844543457,48.45257568359375,17179869184,2147483648,11473035264,1499201536
201,1728918629258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,68,67,66,55,0,5,0,25,0,35,0,19.047618865966797,0,5,0,48.45257568359375,17179869184,2147483648,11473035264,1499201536
203,1728918629460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,68,67,66,65,0,5,0,30.000001907348633,0,20,0,5.263157844543457,0,10,0,48.45257568359375,17179869184,2147483648,11287789568,1499201536
202,1728918629663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,68,67,66,50,4.545454502105713,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,0,0,48.45257568359375,17179869184,2147483648,11287785472,1499201536
201,1728918629866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,67,64,66,63,63,66.66667175292969,0,15.000000953674316,0,20,0,15.000000953674316,0,23.809524536132813,0,20,0,48.45257568359375,17179869184,2147483648,11288080384,1499201536
200,1728918630068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,67,64,66,63,63,85,0,30.000001907348633,0,45,0,47.619049072265625,0,52.6315803527832,0,42.85714340209961,0,52.79057693481445,17179869184,2147483648,11336314880,1499201536
203,1728918630268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,67,64,66,63,63,40,0,15.000000953674316,0,21.052631378173828,0,26.3157901763916,0,35,0,10,0,52.79057693481445,17179869184,2147483648,11340890112,1499201536
199,1728918630472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,67,64,66,63,63,80.95238494873047,0,5,0,28.571430206298828,0,40,0,40,0,25,0,52.79057693481445,17179869184,2147483648,11344515072,1499201536
201,1728918630672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,67,64,66,63,63,73.68421173095703,0,31.57894515991211,0,30.000001907348633,0,25,0,38.095237731933594,0,30.000001907348633,0,52.79057693481445,17179869184,2147483648,11349098496,1499201536
199,1728918630874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,72,65,66,45,0,27.272727966308594,0,35,0,28.571430206298828,4.761904716491699,45,0,28.571430206298828,4.761904716491699,52.79057693481445,17179869184,2147483648,11350409216,1499201536
203,1728918631074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,72,65,66,60.000003814697266,0,21.052631378173828,0,42.85714340209961,0,31.57894515991211,0,31.57894515991211,0,26.3157901763916,0,44.64642333984375,17179869184,2147483648,11354779648,1499201536
203,1728918631278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,72,65,66,36.3636360168457,0,10,0,26.3157901763916,0,33.333335876464844,0,38.095237731933594,0,14.285715103149414,0,44.64642333984375,17179869184,2147483648,11355181056,1499201536
203,1728918631483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,72,65,66,66.66667175292969,0,13.636363983154297,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,25,0,44.64642333984375,17179869184,2147483648,11355918336,1499201536
199,1728918631686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,72,65,66,57.142860412597656,0,36.842105865478516,4.545454502105713,45,0,45,0,42.85714340209961,4.761904716491699,40,0,44.64642333984375,17179869184,2147483648,11364081664,1499201536
201,1728918631886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,65,67,64,64,47.619049072265625,0,30.000001907348633,4.761904716491699,35,4.761904716491699,36.842105865478516,0,31.57894515991211,0,30.000001907348633,0,44.64642333984375,17179869184,2147483648,11385663488,1499201536
202,1728918632088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,65,67,64,64,57.894737243652344,0,10,0,30.000001907348633,0,25,0,28.571430206298828,0,23.809524536132813,0,49.483890533447266,17179869184,2147483648,11385925632,1499201536
202,1728918632290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,65,67,64,64,71.42857360839844,0,0,0,20,0,23.809524536132813,0,10,0,10,0,49.483890533447266,17179869184,2147483648,11385274368,1499201536
201,1728918632493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,65,67,64,64,85,0,38.095237731933594,5,40,4.761904716491699,52.6315803527832,4.761904716491699,40,5,40,5,49.483890533447266,17179869184,2147483648,11398705152,1499201536
199,1728918632695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,65,67,64,64,90,5,35,10,47.619049072265625,5,52.38095474243164,10,45,5.263157844543457,50,10,49.483890533447266,17179869184,2147483648,11391303680,1499201536
202,1728918632895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,66,60.000003814697266,5,57.894737243652344,5,50,0,52.6315803527832,5,55,9.523809432983398,60.000003814697266,5,49.483890533447266,17179869184,2147483648,11416354816,1499201536
200,1728918633098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,66,70,0,38.095237731933594,0,42.105262756347656,5,47.619049072265625,0,50,0,45,4.761904716491699,48.561439514160156,17179869184,2147483648,11440730112,1499201536
200,1728918633298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,66,65,0,30.000001907348633,0,35,0,40,0,36.842105865478516,4.761904716491699,30.000001907348633,0,48.561439514160156,17179869184,2147483648,11450040320,1499201536
203,1728918633500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,66,55,4.761904716491699,25,0,36.842105865478516,0,35,0,35,0,35,4.761904716491699,48.561439514160156,17179869184,2147483648,11445035008,1499201536
201,1728918633703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,66,50,0,20,0,38.095237731933594,0,35,4.761904716491699,38.095237731933594,0,19.047618865966797,0,48.561439514160156,17179869184,2147483648,11440381952,1499201536
200,1728918633905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,70,68,65,64,55,0,20,0,30.000001907348633,0,40,0,30.000001907348633,0,31.57894515991211,0,48.561439514160156,17179869184,2147483648,11437043712,1499201536
200,1728918634106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,70,68,65,64,40,0,19.047618865966797,4.761904716491699,35,0,31.57894515991211,0,33.333335876464844,0,20,0,49.967079162597656,17179869184,2147483648,11432890368,1499201536
204,1728918634306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,70,68,65,64,52.38095474243164,0,10.526315689086914,0,30.000001907348633,0,36.3636360168457,0,35,0,25,0,49.967079162597656,17179869184,2147483648,11431022592,1499201536
199,1728918634511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,70,68,65,64,47.36842346191406,0,19.047618865966797,0,28.571430206298828,0,26.3157901763916,0,35,0,35,0,49.967079162597656,17179869184,2147483648,11427356672,1499201536
199,1728918634711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,70,68,65,64,50,0,20,0,20,0,25,0,26.3157901763916,0,13.636363983154297,0,49.967079162597656,17179869184,2147483648,11423211520,1499201536
203,1728918634911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,67,65,67,63,64,50,0,10,0,25,4.761904716491699,30.000001907348633,0,23.809524536132813,0,21.052631378173828,0,49.967079162597656,17179869184,2147483648,11418427392,1499201536
202,1728918635115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,67,65,67,63,64,45.45454788208008,0,30.000001907348633,0,20,0,23.809524536132813,0,35,0,15.000000953674316,0,50.47831344604492,17179869184,2147483648,11410563072,1499201536
200,1728918635318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,67,65,67,63,64,52.6315803527832,0,19.047618865966797,0,25,0,21.052631378173828,0,25,0,15.000000953674316,0,50.47831344604492,17179869184,2147483648,11391627264,1499201536
199,1728918635519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,67,65,67,63,64,42.85714340209961,0,33.333335876464844,0,38.095237731933594,0,42.85714340209961,0,38.095237731933594,0,25,0,50.47831344604492,17179869184,2147483648,11389059072,1499201536
203,1728918635720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,67,65,67,63,64,42.105262756347656,0,22.72727394104004,0,25,0,35,0,31.57894515991211,0,25,0,50.47831344604492,17179869184,2147483648,11387654144,1499201536
200,1728918635924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,64,71,64,64,65,0,15.000000953674316,0,21.052631378173828,0,30.000001907348633,4.761904716491699,38.095237731933594,0,20,0,50.47831344604492,17179869184,2147483648,11387654144,1499201536
203,1728918636124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,64,71,64,64,52.38095474243164,0,50,0,40,0,30.000001907348633,0,31.57894515991211,0,40,0,45.462669372558594,17179869184,2147483648,11387654144,1499201536
203,1728918636328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,64,71,64,64,65,0,36.842105865478516,4.761904716491699,45,0,40,0,40,0,33.333335876464844,0,45.462669372558594,17179869184,2147483648,11387654144,1499201536
