Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728904950590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,66,66,79,9.523809432983398,0,5,0,5,0,9.523809432983398,0,0,0,85.71428680419922,0,34.970176696777344,17179869184,2147483648,10837200896,1002438656
204,1728904950793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,66,66,79,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,34.970176696777344,17179869184,2147483648,10837315584,1002438656
202,1728904950997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,66,66,79,0,0,28.571430206298828,0,4.761904716491699,0,61.904762268066406,0,0,0,21.7391300201416,0,34.930721282958984,17179869184,2147483648,10837303296,1002438656
200,1728904951199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,66,66,79,23.809524536132813,0,0,0,9.523809432983398,0,80,0,23.809524536132813,0,0,0,34.930721282958984,17179869184,2147483648,10837721088,1002438656
200,1728904951399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,67,88,67,0,0,0,0,0,0,5,0,0,0,94.73684692382813,0,34.930721282958984,17179869184,2147483648,10837725184,1002438656
203,1728904951599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,67,88,67,5.263157844543457,0,0,0,19.047618865966797,0,26.3157901763916,0,45,0,15.000000953674316,0,34.930721282958984,17179869184,2147483648,10837725184,1002438656
200,1728904951803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,67,88,67,19.047618865966797,0,20,0,50,0,28.571430206298828,0,14.285715103149414,0,15.000000953674316,0,34.930721282958984,17179869184,2147483648,10837725184,1002438656
203,1728904952004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,67,88,67,5,0,0,0,0,0,100,0,0,0,0,0,34.47175598144531,17179869184,2147483648,10838450176,1002438656
201,1728904952207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,67,88,67,5,0,4.761904716491699,0,40.90909194946289,0,65,0,0,0,0,0,34.47175598144531,17179869184,2147483648,10838466560,1002438656
202,1728904952409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,68,65,66,33.333335876464844,0,0,0,21.052631378173828,0,55,0,5,0,0,0,34.47175598144531,17179869184,2147483648,10838536192,1002438656
202,1728904952612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,68,65,66,10.526315689086914,0,0,0,5,0,42.105262756347656,0,0,0,61.904762268066406,4.761904716491699,34.47175598144531,17179869184,2147483648,10841849856,1002438656
202,1728904952815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,68,65,66,50,0,4.761904716491699,0,28.571430206298828,0,9.523809432983398,0,5,0,80,0,34.47175598144531,17179869184,2147483648,10846756864,1002438656
200,1728904953018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,68,65,66,19.047618865966797,0,0,0,75,5,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,35.73858642578125,17179869184,2147483648,10848497664,1002438656
202,1728904953218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,68,65,66,10,0,45,0,14.285715103149414,0,10,0,50,0,0,0,35.73858642578125,17179869184,2147483648,10850574336,1002438656
203,1728904953420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,68,88,9.523809432983398,0,100,0,0,0,4.761904716491699,0,0,0,0,0,35.73858642578125,17179869184,2147483648,10850574336,1002438656
202,1728904953624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,68,88,5.263157844543457,0,40,0,4.761904716491699,0,60.000003814697266,0,0,0,0,0,35.73858642578125,17179869184,2147483648,10850574336,1002438656
203,1728904953827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,68,88,9.523809432983398,0,95,0,5.263157844543457,0,0,0,0,0,0,0,35.73858642578125,17179869184,2147483648,10850574336,1002438656
204,1728904954030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,68,88,33.333335876464844,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,61.904762268066406,0,20,0,36.56698989868164,17179869184,2147483648,10851745792,1002438656
201,1728904954235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,68,88,5,0,0,0,4.761904716491699,0,15.000000953674316,0,90,0,4.761904716491699,0,36.56698989868164,17179869184,2147483648,10851459072,1002438656
201,1728904954437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,89,66,69,30.000001907348633,0,4.761904716491699,0,5,0,0,0,80.95238494873047,0,4.761904716491699,0,36.56698989868164,17179869184,2147483648,10851659776,1002438656
201,1728904954639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,89,66,69,65,0,0,0,45,0,14.285715103149414,0,0,0,0,0,36.56698989868164,17179869184,2147483648,10851659776,1002438656
204,1728904954841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,89,66,69,70,0,0,0,35,0,0,0,0,0,0,0,36.56698989868164,17179869184,2147483648,10851659776,1002438656
201,1728904955045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,89,66,69,9.523809432983398,0,4.761904716491699,0,20,0,60.000003814697266,0,23.809524536132813,0,0,0,31.236339569091797,17179869184,2147483648,10852573184,1002438656
204,1728904955247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,89,66,69,14.285715103149414,0,0,0,9.523809432983398,0,85,0,19.047618865966797,0,0,0,31.236339569091797,17179869184,2147483648,10853453824,1002438656
201,1728904955452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,89,65,71,65,66,0,0,0,0,90,0,18.18181800842285,0,0,0,0,0,31.236339569091797,17179869184,2147483648,10853453824,1002438656
199,1728904955654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,89,65,71,65,66,35,0,0,0,0,0,42.105262756347656,0,0,0,57.894737243652344,4.761904716491699,31.236339569091797,17179869184,2147483648,10853453824,1002438656
204,1728904955854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,89,65,71,65,66,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,34.90683364868164,17179869184,2147483648,10853453824,1002438656
204,1728904956059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,89,65,71,65,66,9.090909004211426,0,45,0,0,0,4.761904716491699,0,0,0,52.38095474243164,0,34.90683364868164,17179869184,2147483648,10853548032,1002438656
204,1728904956263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,89,65,71,65,66,0,0,14.285715103149414,0,15.000000953674316,0,0,0,28.571430206298828,0,52.38095474243164,0,34.90683364868164,17179869184,2147483648,10853535744,1002438656
202,1728904956468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,69,19.047618865966797,0,0,4.545454502105713,23.809524536132813,0,19.047618865966797,0,71.42857360839844,0,19.047618865966797,0,34.90683364868164,17179869184,2147483648,10855309312,1002438656
199,1728904956671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,69,5,0,65,0,0,0,35,0,0,0,0,0,34.90683364868164,17179869184,2147483648,10856484864,1002438656
199,1728904956872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,69,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,35.514034271240234,17179869184,2147483648,10856484864,1002438656
204,1728904957072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,69,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.514034271240234,17179869184,2147483648,10856386560,1002438656
204,1728904957277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,69,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.514034271240234,17179869184,2147483648,10856468480,1002438656
204,1728904957481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,67,69,5,0,5,0,0,0,0,0,95,0,0,0,35.514034271240234,17179869184,2147483648,10856292352,1002438656
203,1728904957685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,67,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.514034271240234,17179869184,2147483648,10856198144,1002438656
199,1728904957889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,67,69,10,0,0,0,10,4.545454502105713,9.090909004211426,0,90,0,5,0,33.6757926940918,17179869184,2147483648,10855858176,1002438656
199,1728904958089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,67,69,20,0,15.789472579956055,0,55,0,5.263157844543457,0,14.285715103149414,0,30.000001907348633,0,33.6757926940918,17179869184,2147483648,10856562688,1002438656
199,1728904958290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,67,69,10,0,4.761904716491699,0,33.333335876464844,0,25,0,52.6315803527832,0,0,0,33.6757926940918,17179869184,2147483648,10856636416,1002438656
202,1728904958490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,68,94,66,69,0,0,0,0,0,0,0,0,100,0,5,0,33.6757926940918,17179869184,2147483648,10856947712,1002438656
202,1728904958693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,68,94,66,69,10,0,0,0,0,0,4.545454502105713,0,95,0,0,0,33.6757926940918,17179869184,2147483648,10856910848,1002438656
204,1728904958896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,68,94,66,69,60.000003814697266,0,0,0,5,0,40,0,4.761904716491699,0,0,0,34.78990173339844,17179869184,2147483648,10856910848,1002438656
199,1728904959101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,68,94,66,69,9.523809432983398,0,0,0,90.47618865966797,0,5,0,9.523809432983398,0,0,0,34.78990173339844,17179869184,2147483648,10856935424,1002438656
204,1728904959301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,68,94,66,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,34.78990173339844,17179869184,2147483648,10857103360,1002438656
201,1728904959506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,86,69,5,0,0,0,0,0,4.761904716491699,0,5,0,95,0,34.78990173339844,17179869184,2147483648,10856960000,1002438656
199,1728904959708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,86,69,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,34.78990173339844,17179869184,2147483648,10856960000,1002438656
199,1728904959908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,86,69,31.57894515991211,0,0,0,0,0,0,0,0,0,70,0,32.27272033691406,17179869184,2147483648,10856960000,1002438656
203,1728904960108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,86,69,30.000001907348633,0,0,0,45,0,30.000001907348633,0,0,0,0,0,32.27272033691406,17179869184,2147483648,10856550400,1002438656
204,1728904960312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,86,69,9.523809432983398,0,0,0,23.809524536132813,0,0,0,75,0,0,0,32.27272033691406,17179869184,2147483648,10856681472,1002438656
204,1728904960517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,0,0,0,0,0,0,0,0,100,0,0,0,32.27272033691406,17179869184,2147483648,10856722432,1002438656
203,1728904960722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,4.761904716491699,0,0,0,55,0,4.761904716491699,0,42.85714340209961,0,0,0,32.27272033691406,17179869184,2147483648,10856669184,1002438656
201,1728904960926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,9.090909004211426,0,0,0,5,0,18.18181800842285,0,85.71428680419922,0,0,0,35.846046447753906,17179869184,2147483648,10856550400,1002438656
203,1728904961127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,5,0,0,0,0,0,0,0,100,0,0,0,35.846046447753906,17179869184,2147483648,10856525824,1002438656
199,1728904961331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,0,0,0,0,52.38095474243164,0,0,0,52.38095474243164,0,0,0,35.846046447753906,17179869184,2147483648,10856722432,1002438656
204,1728904961531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,92,66,69,5,0,0,0,10,0,0,0,90,0,0,0,35.846046447753906,17179869184,2147483648,10855780352,1002438656
199,1728904961736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,92,66,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.846046447753906,17179869184,2147483648,10855866368,1002438656
203,1728904961936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,92,66,69,15.000000953674316,0,0,0,15.789472579956055,0,5,0,100,0,0,0,35.61977767944336,17179869184,2147483648,10856013824,1002438656
203,1728904962140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,92,66,69,85,0,10,0,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,9.523809432983398,0,35.61977767944336,17179869184,2147483648,10856632320,1002438656
199,1728904962344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,92,66,69,100,0,4.761904716491699,0,9.523809432983398,0,10.526315689086914,0,0,0,0,0,35.61977767944336,17179869184,2147483648,10857865216,1002438656
200,1728904962544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,67,100,0,0,0,5,4.761904716491699,9.523809432983398,0,5,0,5,0,35.61977767944336,17179869184,2147483648,10858029056,1002438656
199,1728904962744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,67,80,0,0,0,21.052631378173828,0,0,0,9.523809432983398,0,0,0,35.61977767944336,17179869184,2147483648,10858594304,1002438656
201,1728904962944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,67,60.000003814697266,0,0,0,45,0,9.523809432983398,0,0,0,0,0,35.705055236816406,17179869184,2147483648,10858381312,1002438656
204,1728904963146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,67,10,0,0,0,100,0,0,0,0,0,0,0,35.705055236816406,17179869184,2147483648,10857926656,1002438656
203,1728904963351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,67,5,0,95.45454406738281,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,35.705055236816406,17179869184,2147483648,10857914368,1002438656
204,1728904963554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,88,5,0,20,0,65,4.761904716491699,10,0,0,0,0,0,35.705055236816406,17179869184,2147483648,10857914368,1002438656
202,1728904963759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,88,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.705055236816406,17179869184,2147483648,10857914368,1002438656
199,1728904963962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,88,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,37.369834899902344,17179869184,2147483648,10857914368,1002438656
199,1728904964162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,88,10.526315689086914,0,0,0,5,0,47.619049072265625,0,52.38095474243164,0,0,0,37.369834899902344,17179869184,2147483648,10799042560,1002438656
199,1728904964362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,88,100,0,0,0,0,0,0,0,0,0,0,0,37.369834899902344,17179869184,2147483648,10796806144,1002438656
201,1728904964563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,71,67,68,100,0,0,0,5,0,0,0,0,0,0,0,37.369834899902344,17179869184,2147483648,10794147840,1002438656
200,1728904964764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,71,67,68,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,37.369834899902344,17179869184,2147483648,10782507008,1002438656
204,1728904964965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,71,67,68,65,0,0,4.761904716491699,0,0,36.842105865478516,0,0,0,4.761904716491699,0,35.17677307128906,17179869184,2147483648,10773848064,1002438656
204,1728904965170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,71,67,68,9.523809432983398,0,4.761904716491699,0,86.36363983154297,0,15.000000953674316,0,5,0,0,0,35.17677307128906,17179869184,2147483648,10769670144,1002438656
204,1728904965375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,88,71,67,68,9.523809432983398,0,0,0,47.36842346191406,0,54.54545593261719,0,4.761904716491699,0,0,0,35.17677307128906,17179869184,2147483648,10769215488,1002438656
203,1728904965580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,88,71,67,68,0,0,0,0,0,0,100,0,0,0,0,0,35.17677307128906,17179869184,2147483648,10768973824,1002438656
204,1728904965783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,88,71,67,68,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.17677307128906,17179869184,2147483648,10769051648,1002438656
204,1728904965988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,88,71,67,68,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.956417083740234,17179869184,2147483648,10768719872,1002438656
202,1728904966193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,88,71,67,68,0,0,0,0,4.761904716491699,0,50,0,50,0,0,0,35.956417083740234,17179869184,2147483648,10768863232,1002438656
200,1728904966396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,95,67,70,9.523809432983398,0,0,0,0,0,4.545454502105713,4.761904716491699,100,0,0,0,35.956417083740234,17179869184,2147483648,10768973824,1002438656
204,1728904966597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,95,67,70,5,0,50,0,15.789472579956055,0,0,0,38.095237731933594,0,0,0,35.956417083740234,17179869184,2147483648,10769534976,1002438656
202,1728904966802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,95,67,70,25,0,30.000001907348633,0,33.333335876464844,0,20,0,14.285715103149414,0,14.285715103149414,0,35.956417083740234,17179869184,2147483648,10769534976,1002438656
203,1728904967004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,95,67,70,55,9.523809432983398,25,0,50,0,31.57894515991211,5,26.3157901763916,9.523809432983398,52.38095474243164,0,35.5838508605957,17179869184,2147483648,10769534976,1002438656
203,1728904967208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,95,67,70,30.000001907348633,0,23.809524536132813,5,40,0,33.333335876464844,0,25,0,21.052631378173828,0,35.5838508605957,17179869184,2147483648,10851512320,1002438656
199,1728904967411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,68,66,66,33.333335876464844,0,40,0,28.571430206298828,0,19.047618865966797,4.761904716491699,33.333335876464844,0,35,4.545454502105713,35.5838508605957,17179869184,2147483648,10850136064,1002438656
204,1728904967611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,68,66,66,26.3157901763916,0,25,4.761904716491699,26.3157901763916,4.761904716491699,25,0,25,0,20,5,35.5838508605957,17179869184,2147483648,10850136064,1002438656
199,1728904967816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,68,66,66,52.38095474243164,9.090909004211426,42.85714340209961,0,47.619049072265625,5,40,0,60.000003814697266,5,47.619049072265625,0,35.5838508605957,17179869184,2147483648,10850136064,1002438656
204,1728904968016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,68,66,66,30.000001907348633,0,10.526315689086914,0,25,0,31.57894515991211,0,20,0,31.57894515991211,0,35.17020797729492,17179869184,2147483648,10850136064,1002438656
199,1728904968221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,68,66,66,35,0,27.272727966308594,0,30.000001907348633,0,23.809524536132813,4.761904716491699,15.000000953674316,0,23.809524536132813,0,35.17020797729492,17179869184,2147483648,10868543488,1002438656
202,1728904968422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,73,67,67,55,0,45,4.761904716491699,57.894737243652344,0,40,4.761904716491699,42.85714340209961,9.523809432983398,30.000001907348633,0,35.17020797729492,17179869184,2147483648,10917167104,1002438656
200,1728904968624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,73,67,67,55,0,42.105262756347656,5,57.142860412597656,4.761904716491699,55,0,45,0,50,5,35.17020797729492,17179869184,2147483648,10947211264,1002438656
204,1728904968825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,73,67,67,33.333335876464844,9.523809432983398,20,5,45,5,35,4.761904716491699,35,0,25,9.523809432983398,35.17020797729492,17179869184,2147483648,10953707520,1002438656
