Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728886217882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,91,65,67,4.761904716491699,0,0,0,9.090909004211426,0,0,0,100,0,0,0,30.8222599029541,17179869184,2147483648,10905219072,372768768
202,1728886218085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,91,65,67,61.904762268066406,0,0,0,5,0,9.523809432983398,0,40,0,0,0,30.8222599029541,17179869184,2147483648,10905239552,372768768
203,1728886218287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,91,65,67,90,0,0,0,9.523809432983398,0,5.263157844543457,0,5,0,0,0,30.8222599029541,17179869184,2147483648,10905137152,372768768
207,1728886218491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,91,65,67,55,0,0,0,10,0,15.000000953674316,0,28.571430206298828,0,0,0,31.51124382019043,17179869184,2147483648,10905169920,372768768
206,1728886218699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,91,65,67,86.36363983154297,0,0,0,14.285715103149414,0,9.090909004211426,0,0,0,0,0,31.51124382019043,17179869184,2147483648,10905186304,372768768
202,1728886218905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,66,65,68,63,64,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,31.51124382019043,17179869184,2147483648,10905186304,372768768
200,1728886219108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,66,65,68,63,64,100,0,0,0,0,0,5,0,0,0,0,0,31.51124382019043,17179869184,2147483648,10905186304,372768768
205,1728886219308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,66,65,68,63,64,20,0,0,0,0,0,9.523809432983398,0,80.95238494873047,0,0,0,31.51124382019043,17179869184,2147483648,10905202688,372768768
202,1728886219514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,66,65,68,63,64,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,31.701475143432617,17179869184,2147483648,10905104384,372768768
199,1728886219716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,66,65,68,63,64,66.66667175292969,0,0,0,5,0,9.523809432983398,0,30.000001907348633,0,0,0,31.701475143432617,17179869184,2147483648,10905251840,372768768
209,1728886219917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,65,69,65,66,40,0,0,0,10,0,21.052631378173828,0,20,0,19.047618865966797,0,31.701475143432617,17179869184,2147483648,10904895488,372768768
206,1728886220126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,65,69,65,66,80.95238494873047,0,0,0,9.523809432983398,0,9.523809432983398,0,10,0,0,0,31.701475143432617,17179869184,2147483648,10904776704,372768768
203,1728886220332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,65,69,65,66,55,0,0,0,5,0,4.761904716491699,0,45.45454788208008,0,0,0,31.701475143432617,17179869184,2147483648,10904731648,372768768
206,1728886220536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,65,69,65,66,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,30.14327621459961,17179869184,2147483648,10904735744,372768768
205,1728886220743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,65,69,65,66,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,30.14327621459961,17179869184,2147483648,10905014272,372768768
201,1728886220949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,84,64,67,23.809524536132813,0,0,0,5,0,5,0,80,0,0,0,30.14327621459961,17179869184,2147483648,10905014272,372768768
205,1728886221151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,84,64,67,85,0,0,0,5,0,4.761904716491699,0,0,0,15.000000953674316,0,30.14327621459961,17179869184,2147483648,10905014272,372768768
207,1728886221357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,84,64,67,19.047618865966797,0,0,0,13.636363983154297,0,9.523809432983398,0,28.571430206298828,0,52.38095474243164,0,30.14327621459961,17179869184,2147483648,10904731648,372768768
200,1728886221564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,84,64,67,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,29.808927536010742,17179869184,2147483648,10904727552,372768768
200,1728886221765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,84,64,67,38.095237731933594,0,0,0,5,0,4.761904716491699,0,0,0,63.15789031982422,0,29.808927536010742,17179869184,2147483648,10904735744,372768768
200,1728886221966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,86,64,67,15.789472579956055,0,0,0,9.523809432983398,0,10.526315689086914,0,55,0,30.000001907348633,0,29.808927536010742,17179869184,2147483648,10904735744,372768768
209,1728886222167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,86,64,67,100,0,5,0,5.263157844543457,0,14.285715103149414,0,5,0,14.285715103149414,0,29.808927536010742,17179869184,2147483648,10904735744,372768768
201,1728886222377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,86,64,67,28.571430206298828,0,0,0,13.636363983154297,4.545454502105713,14.285715103149414,0,65,0,9.090909004211426,0,29.808927536010742,17179869184,2147483648,10905067520,372768768
209,1728886222579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,86,64,67,71.42857360839844,0,0,0,10,0,4.761904716491699,0,25,0,0,0,30.89015007019043,17179869184,2147483648,10905030656,372768768
205,1728886222789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,86,64,67,10,0,0,0,4.761904716491699,0,10,0,77.2727279663086,0,0,0,30.89015007019043,17179869184,2147483648,10905042944,372768768
204,1728886222994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,66,67,52.38095474243164,0,0,0,9.523809432983398,0,5,0,47.619049072265625,0,0,0,30.89015007019043,17179869184,2147483648,10904956928,372768768
209,1728886223199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,66,67,4.761904716491699,0,0,0,0,0,19.047618865966797,0,89.47368621826172,0,0,0,30.89015007019043,17179869184,2147483648,10904956928,372768768
203,1728886223409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,66,67,0,0,0,0,5,0,4.761904716491699,0,90.90909576416016,0,0,0,30.89015007019043,17179869184,2147483648,10904956928,372768768
206,1728886223613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,66,67,38.095237731933594,0,0,0,4.761904716491699,0,9.523809432983398,0,65,0,0,0,30.417510986328125,17179869184,2147483648,10904903680,372768768
199,1728886223820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,66,67,70,0,0,0,14.285715103149414,0,9.523809432983398,0,0,0,23.809524536132813,0,30.417510986328125,17179869184,2147483648,10904936448,372768768
204,1728886224020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,69,65,65,100,0,0,0,5,0,0,0,0,0,0,0,30.417510986328125,17179869184,2147483648,10904932352,372768768
205,1728886224224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,69,65,65,90,0,0,0,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,0,0,30.417510986328125,17179869184,2147483648,10904948736,372768768
208,1728886224430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,69,65,65,75,0,0,0,0,0,0,0,15.000000953674316,0,14.285715103149414,0,30.417510986328125,17179869184,2147483648,10905014272,372768768
209,1728886224639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,69,65,65,54.54545593261719,0,0,0,9.090909004211426,0,4.761904716491699,0,38.095237731933594,0,9.523809432983398,0,32.356319427490234,17179869184,2147483648,10905018368,372768768
209,1728886224849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,69,65,65,71.42857360839844,0,0,0,10,0,4.761904716491699,0,23.809524536132813,0,0,0,32.356319427490234,17179869184,2147483648,10905018368,372768768
205,1728886225059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,76,69,64,66,42.85714340209961,0,0,0,14.285715103149414,0,19.047618865966797,0,40,0,0,0,32.356319427490234,17179869184,2147483648,10905018368,372768768
206,1728886225264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,76,69,64,66,70,0,0,0,9.523809432983398,0,0,0,30.000001907348633,0,0,0,32.356319427490234,17179869184,2147483648,10905018368,372768768
207,1728886225471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,76,69,64,66,100,0,0,0,0,0,9.090909004211426,0,4.545454502105713,0,0,0,31.93222999572754,17179869184,2147483648,10905255936,372768768
206,1728886225679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,76,69,64,66,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,31.93222999572754,17179869184,2147483648,10905194496,372768768
204,1728886225886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,89,64,67,0,0,0,0,9.523809432983398,0,15.000000953674316,0,80,0,0,0,31.93222999572754,17179869184,2147483648,10905194496,372768768
208,1728886226090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,89,64,67,50,0,0,0,10,0,31.81818199157715,0,28.571430206298828,0,0,0,31.93222999572754,17179869184,2147483648,10905194496,372768768
201,1728886226299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,89,64,67,35,0,0,0,4.761904716491699,0,5,0,60.000003814697266,0,0,0,31.93222999572754,17179869184,2147483648,10905194496,372768768
205,1728886226500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,89,64,67,33.333335876464844,0,0,0,9.523809432983398,0,5.263157844543457,0,66.66667175292969,0,0,0,30.03252410888672,17179869184,2147483648,10904969216,372768768
209,1728886226706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,89,64,67,40,0,0,0,5,0,9.523809432983398,0,52.38095474243164,0,0,0,30.03252410888672,17179869184,2147483648,10904973312,372768768
204,1728886226916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,80,66,78,65,67,18.18181800842285,0,0,0,14.285715103149414,0,13.636363983154297,0,71.42857360839844,0,0,0,30.03252410888672,17179869184,2147483648,10904985600,372768768
208,1728886227121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,80,66,78,65,67,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,30.03252410888672,17179869184,2147483648,10905042944,372768768
201,1728886227330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,80,66,78,65,67,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,90,0,4.545454502105713,0,30.03252410888672,17179869184,2147483648,10905239552,372768768
200,1728886227531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,80,66,78,65,67,0,0,4.761904716491699,0,0,0,5.263157844543457,0,95.23809814453125,0,0,0,29.708158493041992,17179869184,2147483648,10904965120,372768768
205,1728886227731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,80,66,78,65,67,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,29.708158493041992,17179869184,2147483648,10904911872,372768768
208,1728886227937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,88,65,67,23.809524536132813,0,0,0,4.761904716491699,0,4.761904716491699,0,80,0,0,0,29.708158493041992,17179869184,2147483648,10904780800,372768768
203,1728886228145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,88,65,67,70,0,4.545454502105713,0,9.523809432983398,0,5,0,28.571430206298828,0,0,0,29.708158493041992,17179869184,2147483648,10904780800,372768768
204,1728886228349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,88,65,67,5,0,100,0,0,0,5,0,4.761904716491699,0,0,0,29.708158493041992,17179869184,2147483648,10904780800,372768768
201,1728886228554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,88,65,67,9.090909004211426,0,95.23809814453125,0,5,0,4.761904716491699,0,0,0,0,0,31.142250061035156,17179869184,2147483648,10904838144,372768768
201,1728886228755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,88,65,67,36.842105865478516,0,0,0,5,0,15.000000953674316,4.545454502105713,50,0,4.761904716491699,0,31.142250061035156,17179869184,2147483648,10904653824,372768768
205,1728886228956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,83,65,66,70,0,19.047618865966797,0,14.285715103149414,0,5,0,15.000000953674316,0,0,0,31.142250061035156,17179869184,2147483648,10900303872,372768768
206,1728886229162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,83,65,66,28.571430206298828,0,0,0,5,0,38.095237731933594,4.761904716491699,38.095237731933594,0,0,0,31.142250061035156,17179869184,2147483648,10900303872,372768768
206,1728886229369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,83,65,66,0,0,0,0,4.761904716491699,0,15.000000953674316,0,90,0,0,0,31.142250061035156,17179869184,2147483648,10900303872,372768768
209,1728886229576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,83,65,66,85.71428680419922,0,0,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,0,0,31.500104904174805,17179869184,2147483648,10893639680,372768768
209,1728886229786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,83,65,66,4.761904716491699,0,0,0,10,0,0,0,90.47618865966797,0,0,0,31.500104904174805,17179869184,2147483648,10893651968,372768768
203,1728886229996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,66,71,65,67,60.000003814697266,0,0,0,4.545454502105713,0,4.761904716491699,0,42.85714340209961,0,0,0,31.500104904174805,17179869184,2147483648,10893598720,372768768
205,1728886230199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,66,71,65,67,14.285715103149414,0,25,0,20,0,5,0,57.142860412597656,0,0,0,31.500104904174805,17179869184,2147483648,10893946880,372768768
207,1728886230404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,66,71,65,67,19.047618865966797,0,19.047618865966797,0,10,0,9.523809432983398,0,65,0,0,0,31.500104904174805,17179869184,2147483648,10893987840,372768768
201,1728886230612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,66,71,65,67,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,30.742149353027344,17179869184,2147483648,10894028800,372768768
206,1728886230814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,66,71,65,67,85.71428680419922,0,0,0,10,0,10,0,5,0,0,0,30.742149353027344,17179869184,2147483648,10894032896,372768768
203,1728886231020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,65,83,64,66,30.000001907348633,0,0,0,19.047618865966797,0,5.263157844543457,0,50,0,0,0,30.742149353027344,17179869184,2147483648,10893983744,372768768
206,1728886231224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,65,83,64,66,76.19047546386719,0,10.526315689086914,0,10,0,18.18181800842285,0,5,0,4.761904716491699,0,30.742149353027344,17179869184,2147483648,10893983744,372768768
205,1728886231431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,65,83,64,66,100,0,0,0,5,0,0,0,9.090909004211426,0,4.761904716491699,0,30.742149353027344,17179869184,2147483648,10893983744,372768768
203,1728886231636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,65,83,64,66,15.000000953674316,0,0,0,13.636363983154297,0,33.333335876464844,0,50,0,0,0,30.53987693786621,17179869184,2147483648,10894147584,372768768
208,1728886231840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,65,83,64,66,4.761904716491699,0,4.761904716491699,0,0,0,5,0,100,0,0,0,30.53987693786621,17179869184,2147483648,10894143488,372768768
205,1728886232049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,65,69,45,0,4.545454502105713,0,5,0,4.761904716491699,0,52.38095474243164,0,0,0,30.53987693786621,17179869184,2147483648,10894143488,372768768
205,1728886232255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,65,69,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,30.53987693786621,17179869184,2147483648,10894143488,372768768
205,1728886232460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,65,69,71.42857360839844,0,0,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,0,0,30.708820343017578,17179869184,2147483648,10894143488,372768768
200,1728886232666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,65,69,100,0,0,0,0,0,0,0,4.545454502105713,0,0,0,30.708820343017578,17179869184,2147483648,10894090240,372768768
201,1728886232866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,65,69,75,0,0,0,14.285715103149414,0,4.761904716491699,0,15.789472579956055,0,5,0,30.708820343017578,17179869184,2147483648,10894372864,372768768
205,1728886233068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,84,67,70,65,66,90,0,0,0,15.000000953674316,0,5,0,4.761904716491699,0,0,0,30.708820343017578,17179869184,2147483648,10893991936,372768768
202,1728886233274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,84,67,70,65,66,100,0,0,0,5,0,0,0,0,0,0,0,30.708820343017578,17179869184,2147483648,10894036992,372768768
207,1728886233476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,84,67,70,65,66,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,31.188098907470703,17179869184,2147483648,10894036992,372768768
205,1728886233684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,84,67,70,65,66,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,31.188098907470703,17179869184,2147483648,10894012416,372768768
209,1728886233890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,90,65,68,10,0,0,0,5,0,9.523809432983398,0,84.21052551269531,0,4.761904716491699,0,31.188098907470703,17179869184,2147483648,10894016512,372768768
201,1728886234099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,90,65,68,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,95.45454406738281,0,0,0,31.188098907470703,17179869184,2147483648,10894020608,372768768
205,1728886234301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,90,65,68,42.85714340209961,0,0,0,10,0,5,0,55,0,0,0,31.188098907470703,17179869184,2147483648,10893877248,372768768
209,1728886234507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,90,65,68,10,0,55,0,14.285715103149414,0,5,0,23.809524536132813,0,0,0,29.742332458496094,17179869184,2147483648,10893926400,372768768
206,1728886234717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,90,65,68,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,22.72727394104004,0,76.19047546386719,0,0,0,29.742332458496094,17179869184,2147483648,10887454720,372768768
209,1728886234924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,66,70,66,66,42.85714340209961,0,0,0,10,0,5,0,38.095237731933594,0,14.285715103149414,0,29.742332458496094,17179869184,2147483648,10887196672,372768768
209,1728886235134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,66,70,66,66,0,0,47.619049072265625,0,4.761904716491699,0,9.523809432983398,0,38.095237731933594,0,9.523809432983398,0,29.742332458496094,17179869184,2147483648,10887188480,372768768
205,1728886235344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,66,70,66,66,4.545454502105713,0,0,0,9.090909004211426,0,4.545454502105713,0,100,0,0,0,29.742332458496094,17179869184,2147483648,10887192576,372768768
208,1728886235549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,66,70,66,66,15.000000953674316,0,0,0,10,0,5,0,95.23809814453125,0,19.047618865966797,0,29.424596786499023,17179869184,2147483648,10887639040,372768768
205,1728886235758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,66,70,66,66,4.761904716491699,0,0,0,4.761904716491699,0,5,0,90.47618865966797,0,0,0,29.424596786499023,17179869184,2147483648,10887434240,372768768
201,1728886235964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,91,65,68,0,0,0,0,5,0,4.761904716491699,0,85,0,14.285715103149414,0,29.424596786499023,17179869184,2147483648,10887491584,372768768
206,1728886236166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,91,65,68,95,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,10,0,29.424596786499023,17179869184,2147483648,10887462912,372768768
