Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728896405143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,69,69,50,0,0,0,13.636363983154297,0,23.809524536132813,0,30.000001907348633,0,0,0,42.02239990234375,17179869184,1073741824,11372032000,483131392
201,1728896405343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,69,69,33.333335876464844,0,0,0,5,0,0,0,65,0,0,0,42.02239990234375,17179869184,1073741824,11372011520,483131392
206,1728896405545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,69,69,40,0,0,0,15.000000953674316,0,14.285715103149414,0,68.42105102539063,0,0,0,42.02239990234375,17179869184,1073741824,11371982848,483131392
206,1728896405752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,69,69,55,0,0,0,5,0,10,0,40.90909194946289,0,0,0,41.639286041259766,17179869184,1073741824,11371978752,483131392
203,1728896405958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,69,69,85.71428680419922,0,0,0,14.285715103149414,0,10,0,9.523809432983398,0,0,0,41.639286041259766,17179869184,1073741824,11372011520,483131392
207,1728896406162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,69,84,68,71,26.3157901763916,0,0,4.545454502105713,5,0,5,0,75,0,5,0,41.639286041259766,17179869184,1073741824,11372146688,483131392
201,1728896406370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,69,84,68,71,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,41.639286041259766,17179869184,1073741824,11372146688,483131392
200,1728896406572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,69,84,68,71,77.2727279663086,0,0,0,10,0,9.523809432983398,0,14.285715103149414,0,5,0,41.639286041259766,17179869184,1073741824,11372146688,483131392
207,1728896406773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,69,84,68,71,78.94737243652344,0,4.761904716491699,0,15.789472579956055,0,5,0,10,0,0,0,41.1245231628418,17179869184,1073741824,11372089344,483131392
207,1728896406981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,69,84,68,71,65,0,0,0,13.636363983154297,0,5,0,30.000001907348633,0,4.761904716491699,0,41.1245231628418,17179869184,1073741824,11372195840,483131392
205,1728896407188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,74,68,70,68.18181610107422,0,0,0,5,4.761904716491699,14.285715103149414,0,19.047618865966797,0,0,0,41.1245231628418,17179869184,1073741824,11372109824,483131392
209,1728896407393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,74,68,70,45,0,0,0,5,0,5,0,52.38095474243164,0,0,0,41.1245231628418,17179869184,1073741824,11372109824,483131392
204,1728896407603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,74,68,70,76.19047546386719,0,0,0,4.761904716491699,0,4.545454502105713,0,30.000001907348633,0,0,0,41.1245231628418,17179869184,1073741824,11372109824,483131392
201,1728896407808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,74,68,70,19.047618865966797,0,0,0,5,0,10,0,14.285715103149414,0,65,0,42.76896667480469,17179869184,1073741824,11372109824,483131392
206,1728896408009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,74,68,70,78.94737243652344,0,0,0,4.761904716491699,0,0,0,25,0,0,0,42.76896667480469,17179869184,1073741824,11372064768,483131392
201,1728896408216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,80.95238494873047,0,0,0,9.523809432983398,0,5,0,19.047618865966797,0,0,0,42.76896667480469,17179869184,1073741824,11372027904,483131392
203,1728896408417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,45,0,0,0,10,0,9.523809432983398,0,52.6315803527832,0,0,0,42.76896667480469,17179869184,1073741824,11371827200,483131392
200,1728896408621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,14.285715103149414,0,0,0,5,0,5,0,61.904762268066406,0,27.272727966308594,0,42.76896667480469,17179869184,1073741824,11371712512,483131392
199,1728896408822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,41.796958923339844,17179869184,1073741824,11371728896,483131392
200,1728896409022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,5.263157844543457,0,0,0,5,0,9.523809432983398,0,90,0,0,0,41.796958923339844,17179869184,1073741824,11371806720,483131392
208,1728896409222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,98,69,72,33.333335876464844,0,0,0,4.761904716491699,0,10,0,71.42857360839844,0,0,0,41.796958923339844,17179869184,1073741824,11371790336,483131392
208,1728896409430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,98,69,72,80.95238494873047,0,0,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,0,0,41.796958923339844,17179869184,1073741824,11371810816,483131392
204,1728896409639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,98,69,72,0,0,52.38095474243164,0,5,0,4.761904716491699,0,25,0,14.285715103149414,0,41.796958923339844,17179869184,1073741824,11371810816,483131392
208,1728896409844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,98,69,72,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,71.42857360839844,0,30.000001907348633,0,41.833194732666016,17179869184,1073741824,11371810816,483131392
204,1728896410052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,98,69,72,57.142860412597656,0,0,0,9.523809432983398,0,0,0,28.571430206298828,0,9.523809432983398,0,41.833194732666016,17179869184,1073741824,11371687936,483131392
207,1728896410258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,88,70,15.000000953674316,0,0,0,5,0,5,0,0,0,80,0,41.833194732666016,17179869184,1073741824,11371708416,483131392
204,1728896410465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,88,70,66.66667175292969,0,0,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,41.833194732666016,17179869184,1073741824,11371708416,483131392
200,1728896410670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,88,70,0,0,0,0,9.523809432983398,0,14.285715103149414,0,55,0,28.571430206298828,0,41.41313934326172,17179869184,1073741824,11371724800,483131392
202,1728896410870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,88,70,61.904762268066406,0,0,0,10.526315689086914,0,5,0,35,0,0,0,41.41313934326172,17179869184,1073741824,11371577344,483131392
202,1728896411073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,88,70,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,41.41313934326172,17179869184,1073741824,11371581440,483131392
209,1728896411276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,42.85714340209961,0,0,0,10,0,13.636363983154297,0,52.38095474243164,0,0,0,41.41313934326172,17179869184,1073741824,11371577344,483131392
205,1728896411485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,19.047618865966797,0,4.545454502105713,0,5,0,4.761904716491699,0,80,0,0,0,41.41313934326172,17179869184,1073741824,11371450368,483131392
202,1728896411691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,4.761904716491699,0,0,0,9.523809432983398,0,0,0,95.23809814453125,0,0,0,41.940242767333984,17179869184,1073741824,11371450368,483131392
203,1728896411894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,5,0,65,0,0,0,9.523809432983398,0,28.571430206298828,0,0,0,41.940242767333984,17179869184,1073741824,11371450368,483131392
209,1728896412098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,78.94737243652344,0,19.047618865966797,0,9.523809432983398,0,10,0,5,0,0,0,41.940242767333984,17179869184,1073741824,11371220992,483131392
200,1728896412308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,72,74,69,70,86.36363983154297,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,0,0,41.940242767333984,17179869184,1073741824,11371204608,483131392
200,1728896412509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,72,74,69,70,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,100,0,41.940242767333984,17179869184,1073741824,11371155456,483131392
204,1728896412709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,72,74,69,70,0,0,0,0,5,0,5.263157844543457,0,90,0,9.523809432983398,0,41.398433685302734,17179869184,1073741824,11371167744,483131392
206,1728896412913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,72,74,69,70,66.66667175292969,0,0,0,5,0,4.761904716491699,0,33.333335876464844,0,0,0,41.398433685302734,17179869184,1073741824,11371192320,483131392
200,1728896413120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,72,74,69,70,30.000001907348633,0,4.761904716491699,0,10,0,10,0,30.000001907348633,0,45,0,41.398433685302734,17179869184,1073741824,11371470848,483131392
205,1728896413321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,73,90,71,75,0,0,0,9.523809432983398,0,5,0,14.285715103149414,0,15.000000953674316,0,41.398433685302734,17179869184,1073741824,11371495424,483131392
205,1728896413526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,73,90,71,33.333335876464844,0,42.85714340209961,0,5,0,9.523809432983398,0,25,0,4.761904716491699,0,41.398433685302734,17179869184,1073741824,11371376640,483131392
207,1728896413732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,73,90,71,5,0,65,0,5,0,0,0,28.571430206298828,0,0,0,41.71833038330078,17179869184,1073741824,11371376640,483131392
208,1728896413940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,73,90,71,61.904762268066406,0,0,0,13.636363983154297,0,4.761904716491699,0,35,0,4.545454502105713,0,41.71833038330078,17179869184,1073741824,11371376640,483131392
209,1728896414148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,94,69,72,0,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,41.71833038330078,17179869184,1073741824,11371335680,483131392
202,1728896414358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,94,69,72,27.272727966308594,0,0,0,4.761904716491699,0,5,0,61.904762268066406,0,10,0,41.71833038330078,17179869184,1073741824,11371364352,483131392
209,1728896414561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,94,69,72,45,0,5,0,10,0,18.18181800842285,0,40,0,0,0,41.71833038330078,17179869184,1073741824,11371364352,483131392
207,1728896414770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,94,69,72,61.904762268066406,0,4.761904716491699,4.545454502105713,18.18181800842285,0,20,0,25,0,0,0,42.228763580322266,17179869184,1073741824,11371364352,483131392
199,1728896414978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,94,69,72,28.571430206298828,0,0,0,14.285715103149414,0,13.636363983154297,0,42.85714340209961,0,14.285715103149414,0,42.228763580322266,17179869184,1073741824,11371364352,483131392
208,1728896415178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,92,69,70,50,0,0,0,0,0,5.263157844543457,0,55,0,0,0,42.228763580322266,17179869184,1073741824,11371843584,483131392
208,1728896415387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,92,69,70,15.000000953674316,0,80.95238494873047,0,13.636363983154297,0,14.285715103149414,0,22.72727394104004,0,4.761904716491699,0,42.228763580322266,17179869184,1073741824,11372113920,483131392
199,1728896415595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,92,69,70,9.523809432983398,0,68.18181610107422,0,5,0,4.761904716491699,0,30.000001907348633,0,0,0,42.228763580322266,17179869184,1073741824,11372220416,483131392
200,1728896415795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,92,69,70,30.000001907348633,0,63.15789031982422,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,41.57896423339844,17179869184,1073741824,11372158976,483131392
200,1728896415995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,92,69,70,9.523809432983398,0,0,0,5,0,5.263157844543457,0,100,0,0,0,41.57896423339844,17179869184,1073741824,11372216320,483131392
199,1728896416196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,69,72,15.000000953674316,0,0,0,5,0,5,0,85.71428680419922,0,0,0,41.57896423339844,17179869184,1073741824,11371855872,483131392
206,1728896416396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,69,72,55,0,0,0,5,0,14.285715103149414,0,42.105262756347656,0,0,0,41.57896423339844,17179869184,1073741824,11371831296,483131392
205,1728896416603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,69,72,0,0,4.761904716491699,0,9.523809432983398,0,5,0,90.47618865966797,0,0,0,41.57896423339844,17179869184,1073741824,11371831296,483131392
201,1728896416808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,69,72,47.619049072265625,0,0,0,5.263157844543457,0,0,0,52.38095474243164,0,0,0,43.02280807495117,17179869184,1073741824,11371847680,483131392
203,1728896417009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,69,72,100,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,43.02280807495117,17179869184,1073741824,11371872256,483131392
206,1728896417213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,89,69,70,30.000001907348633,0,20,0,5,0,5,0,50,0,4.761904716491699,0,43.02280807495117,17179869184,1073741824,11371933696,483131392
204,1728896417420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,89,69,70,45,0,0,0,4.761904716491699,0,9.523809432983398,0,50,0,0,0,43.02280807495117,17179869184,1073741824,11371888640,483131392
205,1728896417625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,89,69,70,40.90909194946289,0,0,0,9.523809432983398,0,5,0,52.38095474243164,0,9.523809432983398,0,43.02280807495117,17179869184,1073741824,11371937792,483131392
200,1728896417830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,89,69,70,40,0,0,0,5,0,9.523809432983398,0,61.904762268066406,0,0,0,43.589805603027344,17179869184,1073741824,11371933696,483131392
207,1728896418031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,89,69,70,26.3157901763916,0,23.809524536132813,0,10,0,5,0,52.38095474243164,0,0,0,43.589805603027344,17179869184,1073741824,11372040192,483131392
201,1728896418238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,73,69,69,63.6363639831543,0,0,0,9.523809432983398,0,5,0,35,0,0,0,43.589805603027344,17179869184,1073741824,11372064768,483131392
202,1728896418440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,73,69,69,5,0,0,0,0,0,0,0,95,0,0,0,43.589805603027344,17179869184,1073741824,11371909120,483131392
205,1728896418643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,73,69,69,75,4.761904716491699,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,25,0,9.090909004211426,4.761904716491699,43.589805603027344,17179869184,1073741824,11372257280,483131392
206,1728896418848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,73,69,69,80,0,5,0,5,0,10,0,5,0,0,0,42.852359771728516,17179869184,1073741824,11372294144,483131392
207,1728896419055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,73,69,69,28.571430206298828,0,0,0,0,0,19.047618865966797,0,66.66667175292969,0,0,0,42.852359771728516,17179869184,1073741824,11372285952,483131392
207,1728896419262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,91,75,69,71,47.619049072265625,0,0,0,9.090909004211426,0,38.095237731933594,0,20,0,0,0,42.852359771728516,17179869184,1073741824,11372294144,483131392
201,1728896419470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,91,75,69,71,71.42857360839844,0,0,0,5.263157844543457,0,0,0,31.81818199157715,0,0,0,42.852359771728516,17179869184,1073741824,11372109824,483131392
208,1728896419673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,91,75,69,71,40,4.545454502105713,0,0,4.761904716491699,0,9.523809432983398,0,0,0,60.000003814697266,0,42.048057556152344,17179869184,1073741824,11372150784,483131392
202,1728896419881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,91,75,69,71,100,0,0,0,5,0,0,0,0,0,0,0,42.048057556152344,17179869184,1073741824,11372158976,483131392
209,1728896420084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,91,75,69,71,85,0,0,0,14.285715103149414,0,13.636363983154297,4.761904716491699,10.526315689086914,0,0,0,42.048057556152344,17179869184,1073741824,11372036096,483131392
200,1728896420294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,91,69,70,47.619049072265625,0,0,0,4.761904716491699,0,5,0,50,0,0,0,42.048057556152344,17179869184,1073741824,11372048384,483131392
206,1728896420494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,91,69,70,30.000001907348633,0,0,0,10,0,5,0,65,0,0,0,42.048057556152344,17179869184,1073741824,11369848832,483131392
199,1728896420700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,91,69,70,19.047618865966797,0,0,0,19.047618865966797,4.761904716491699,9.523809432983398,4.545454502105713,57.142860412597656,0,25,0,43.55448913574219,17179869184,1073741824,11369848832,483131392
207,1728896420900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,91,69,70,0,0,0,0,0,0,0,0,85,0,15.000000953674316,0,43.55448913574219,17179869184,1073741824,11369848832,483131392
201,1728896421108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,91,69,70,61.904762268066406,0,0,0,4.761904716491699,0,4.545454502105713,0,45,0,0,0,43.55448913574219,17179869184,1073741824,11369848832,483131392
207,1728896421310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,69,70,90.47618865966797,0,0,0,10,0,9.523809432983398,0,9.523809432983398,0,0,0,43.55448913574219,17179869184,1073741824,11369926656,483131392
202,1728896421518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,69,70,100,0,0,0,0,0,0,0,0,0,0,0,43.55448913574219,17179869184,1073741824,11369922560,483131392
208,1728896421720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,69,70,90.47618865966797,0,0,0,13.636363983154297,0,9.523809432983398,0,0,0,4.761904716491699,0,41.869380950927734,17179869184,1073741824,11369922560,483131392
207,1728896421929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,69,70,60.000003814697266,0,36.3636360168457,0,5,0,4.761904716491699,0,14.285715103149414,0,0,0,41.869380950927734,17179869184,1073741824,11369922560,483131392
206,1728896422137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,69,70,38.095237731933594,0,20,0,0,0,0,0,0,0,45,0,41.869380950927734,17179869184,1073741824,11369922560,483131392
208,1728896422344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,74,72,75,70,15.000000953674316,0,0,0,10,0,23.809524536132813,0,60.000003814697266,0,0,0,41.869380950927734,17179869184,1073741824,11367436288,483131392
205,1728896422552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,74,72,75,70,13.636363983154297,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,41.869380950927734,17179869184,1073741824,11367440384,483131392
202,1728896422758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,74,72,75,70,50,0,0,0,19.047618865966797,0,13.636363983154297,0,36.3636360168457,0,4.761904716491699,0,42.12731170654297,17179869184,1073741824,11367469056,483131392
209,1728896422961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,74,72,75,70,90.47618865966797,0,0,0,5,0,10,0,5,0,0,0,42.12731170654297,17179869184,1073741824,11367469056,483131392
201,1728896423170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,69,70,42.85714340209961,0,0,0,13.636363983154297,0,9.523809432983398,0,50,0,0,0,42.12731170654297,17179869184,1073741824,11367469056,483131392
