Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728900247803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,100,71,73,38.095237731933594,0,10,0,18.18181800842285,0,10,0,36.842105865478516,0,10,0,44.1826171875,17179869184,2147483648,11171639296,951320576
201,1728900248006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,100,71,73,31.57894515991211,0,0,0,5.263157844543457,0,14.285715103149414,0,38.095237731933594,0,20,0,44.1826171875,17179869184,2147483648,11171627008,951320576
202,1728900248207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,74,70,90,42.85714340209961,0,23.809524536132813,0,5,0,5,0,25,0,15.000000953674316,0,44.1826171875,17179869184,2147483648,11171704832,951320576
203,1728900248410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,74,70,90,31.57894515991211,0,5,0,23.809524536132813,0,10.526315689086914,0,38.095237731933594,0,10,0,44.1826171875,17179869184,2147483648,11171844096,951320576
203,1728900248614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,74,70,90,38.095237731933594,0,5,0,5,0,25,0,21.052631378173828,0,19.047618865966797,0,44.1826171875,17179869184,2147483648,11171835904,951320576
202,1728900248818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,74,70,90,38.095237731933594,0,0,0,5,0,9.090909004211426,0,27.272727966308594,0,47.619049072265625,0,45.08745574951172,17179869184,2147483648,11171885056,951320576
200,1728900249021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,74,70,90,42.105262756347656,0,0,0,5,0,10,0,10,0,40,0,45.08745574951172,17179869184,2147483648,11171889152,951320576
204,1728900249222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,71,74,70,70,95,0,0,0,9.523809432983398,0,5.263157844543457,0,5,0,0,0,45.08745574951172,17179869184,2147483648,11171893248,951320576
202,1728900249426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,71,74,70,70,14.285715103149414,0,25,0,5,0,5,0,65,0,0,0,45.08745574951172,17179869184,2147483648,11171930112,951320576
203,1728900249629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,71,74,70,70,28.571430206298828,0,55,0,15.000000953674316,0,18.18181800842285,0,10,0,0,0,45.08745574951172,17179869184,2147483648,11171139584,951320576
202,1728900249833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,71,74,70,70,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,10,0,35,0,28.571430206298828,0,43.652523040771484,17179869184,2147483648,11171119104,951320576
204,1728900250035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,71,74,70,70,25,0,30.000001907348633,0,5,0,10,0,28.571430206298828,0,5,0,43.652523040771484,17179869184,2147483648,11171123200,951320576
204,1728900250239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,75,70,70,75,0,4.761904716491699,0,14.285715103149414,0,5,0,23.809524536132813,0,0,0,43.652523040771484,17179869184,2147483648,11171102720,951320576
204,1728900250444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,75,70,70,38.095237731933594,0,15.000000953674316,0,5.263157844543457,0,14.285715103149414,0,35,0,10,0,43.652523040771484,17179869184,2147483648,11171086336,951320576
203,1728900250649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,75,70,70,30.000001907348633,0,0,0,9.523809432983398,0,25,0,15.000000953674316,0,28.571430206298828,0,43.652523040771484,17179869184,2147483648,11171090432,951320576
201,1728900250852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,75,70,70,23.809524536132813,0,4.761904716491699,0,19.047618865966797,0,28.571430206298828,0,25,0,25,0,43.67241668701172,17179869184,2147483648,11170889728,951320576
201,1728900251054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,75,70,70,15.000000953674316,0,0,0,21.052631378173828,0,15.000000953674316,0,52.38095474243164,0,28.571430206298828,0,43.67241668701172,17179869184,2147483648,11174780928,951320576
204,1728900251256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,81,70,72,55,0,0,0,9.523809432983398,0,5,4.761904716491699,55,0,0,0,43.67241668701172,17179869184,2147483648,11168231424,951320576
202,1728900251460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,81,70,72,5,0,9.523809432983398,0,25,0,15.000000953674316,0,45,0,10,0,43.67241668701172,17179869184,2147483648,11168178176,951320576
202,1728900251663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,81,70,72,35,0,0,0,10,0,28.571430206298828,0,42.85714340209961,0,0,0,43.67241668701172,17179869184,2147483648,11167809536,951320576
204,1728900251865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,81,70,72,30.000001907348633,0,10,0,14.285715103149414,0,10.526315689086914,0,31.57894515991211,0,15.000000953674316,0,44.10244369506836,17179869184,2147483648,11167809536,951320576
200,1728900252070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,81,70,72,38.095237731933594,0,4.761904716491699,0,15.000000953674316,0,31.81818199157715,0,38.095237731933594,0,14.285715103149414,0,44.10244369506836,17179869184,2147483648,11168522240,951320576
202,1728900252271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,72,4.761904716491699,0,0,0,5,0,5.263157844543457,0,95.23809814453125,0,0,0,44.10244369506836,17179869184,2147483648,11168608256,951320576
199,1728900252474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,72,26.3157901763916,0,4.761904716491699,0,5,0,15.000000953674316,0,55,0,9.523809432983398,0,44.10244369506836,17179869184,2147483648,11168620544,951320576
199,1728900252674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,72,14.285715103149414,0,10.526315689086914,0,10,0,25,0,40,0,21.052631378173828,0,44.10244369506836,17179869184,2147483648,11168620544,951320576
200,1728900252874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,72,31.57894515991211,0,0,0,10,0,14.285715103149414,0,25,0,40,0,44.296199798583984,17179869184,2147483648,11168620544,951320576
200,1728900253075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,72,15.000000953674316,0,0,0,5,0,45,0,47.36842346191406,0,0,0,44.296199798583984,17179869184,2147483648,11168821248,951320576
199,1728900253275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,98,70,72,23.809524536132813,0,0,0,15.000000953674316,0,5,0,66.66667175292969,0,0,0,44.296199798583984,17179869184,2147483648,11168804864,951320576
201,1728900253475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,98,70,72,40,0,10,0,14.285715103149414,0,20,0,26.3157901763916,0,10,0,44.296199798583984,17179869184,2147483648,11168804864,951320576
204,1728900253676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,98,70,72,15.789472579956055,0,30.000001907348633,0,15.000000953674316,0,5.263157844543457,0,23.809524536132813,0,20,0,44.296199798583984,17179869184,2147483648,11168804864,951320576
201,1728900253881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,98,70,72,28.571430206298828,0,14.285715103149414,0,5.263157844543457,0,14.285715103149414,0,55,0,10,0,44.04197311401367,17179869184,2147483648,11168804864,951320576
201,1728900254082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,98,70,72,50,0,0,0,19.047618865966797,0,20,0,25,0,28.571430206298828,0,44.04197311401367,17179869184,2147483648,11170222080,951320576
199,1728900254284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,99,70,72,40,0,0,0,0,0,10,0,50,0,4.761904716491699,0,44.04197311401367,17179869184,2147483648,11170226176,951320576
202,1728900254484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,99,70,72,15.000000953674316,0,0,0,15.000000953674316,0,30.000001907348633,0,45,0,15.789472579956055,0,44.04197311401367,17179869184,2147483648,11170258944,951320576
202,1728900254687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,99,70,72,10,0,10,0,14.285715103149414,0,9.523809432983398,0,60.000003814697266,0,19.047618865966797,0,44.04197311401367,17179869184,2147483648,11170258944,951320576
203,1728900254889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,99,70,72,40,0,9.523809432983398,0,5,9.090909004211426,10.526315689086914,0,28.571430206298828,0,15.000000953674316,0,44.43791961669922,17179869184,2147483648,11170258944,951320576
199,1728900255093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,99,70,72,9.523809432983398,0,10,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,50,4.761904716491699,44.43791961669922,17179869184,2147483648,11170226176,951320576
201,1728900255294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,95,72,40,0,0,0,5,0,5,0,0,0,65,0,44.43791961669922,17179869184,2147483648,11170222080,951320576
203,1728900255496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,95,72,31.57894515991211,0,0,0,5.263157844543457,0,10,0,40,0,15.000000953674316,0,44.43791961669922,17179869184,2147483648,11170242560,951320576
203,1728900255699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,95,72,14.285715103149414,0,26.3157901763916,0,5,0,23.809524536132813,0,38.095237731933594,0,10,0,44.43791961669922,17179869184,2147483648,11170230272,951320576
201,1728900255902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,95,72,33.333335876464844,0,9.523809432983398,0,18.18181800842285,0,26.3157901763916,0,30.000001907348633,0,4.761904716491699,0,45.704490661621094,17179869184,2147483648,11170230272,951320576
201,1728900256104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,95,72,10,0,0,0,0,0,23.809524536132813,0,75,0,0,0,45.704490661621094,17179869184,2147483648,11170271232,951320576
201,1728900256306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,91,81,70,73,30.000001907348633,0,0,0,14.285715103149414,0,25,0,40,0,0,0,45.704490661621094,17179869184,2147483648,11170275328,951320576
203,1728900256508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,91,81,70,73,19.047618865966797,0,15.000000953674316,5,10.526315689086914,0,25,0,45,4.761904716491699,15.789472579956055,4.761904716491699,45.704490661621094,17179869184,2147483648,11166818304,951320576
204,1728900256711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,91,81,70,73,15.000000953674316,0,25,0,5,0,9.523809432983398,0,23.809524536132813,0,40.90909194946289,0,45.704490661621094,17179869184,2147483648,11166818304,951320576
204,1728900256915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,91,81,70,73,45,0,14.285715103149414,0,14.285715103149414,0,5.263157844543457,0,30.000001907348633,0,20,0,43.96110153198242,17179869184,2147483648,11166818304,951320576
199,1728900257120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,91,81,70,73,50,0,5,0,14.285715103149414,0,19.047618865966797,0,25,0,20,0,43.96110153198242,17179869184,2147483648,11168280576,951320576
199,1728900257320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,79,84,70,71,66.66667175292969,0,0,0,15.000000953674316,0,10,0,23.809524536132813,0,0,0,43.96110153198242,17179869184,2147483648,11168276480,951320576
200,1728900257520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,79,84,70,71,21.052631378173828,0,0,0,5.263157844543457,0,10,0,78.94737243652344,0,5,0,43.96110153198242,17179869184,2147483648,11168423936,951320576
204,1728900257721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,79,84,70,71,40,0,5,0,15.000000953674316,0,25,0,42.85714340209961,0,0,0,43.46400833129883,17179869184,2147483648,11168878592,951320576
203,1728900257926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,79,84,70,71,25,0,27.272727966308594,0,9.523809432983398,0,5,0,45,0,4.761904716491699,0,43.46400833129883,17179869184,2147483648,11168940032,951320576
202,1728900258130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,79,84,70,71,66.66667175292969,0,0,0,14.285715103149414,0,25,0,15.000000953674316,0,20,0,43.46400833129883,17179869184,2147483648,11168718848,951320576
202,1728900258332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,71,84,71,73,40,0,40,0,20,0,9.523809432983398,0,30.000001907348633,0,10,0,43.46400833129883,17179869184,2147483648,11169247232,951320576
203,1728900258535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,71,84,71,73,28.571430206298828,0,5,0,10.526315689086914,0,28.571430206298828,0,42.85714340209961,0,0,0,43.46400833129883,17179869184,2147483648,11169239040,951320576
204,1728900258739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,71,84,71,73,25,0,0,0,10,0,5,0,20,0,52.38095474243164,0,45.8060188293457,17179869184,2147483648,11169251328,951320576
199,1728900258944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,71,84,71,73,10,0,4.761904716491699,0,9.523809432983398,0,10.526315689086914,0,47.619049072265625,0,31.57894515991211,0,45.8060188293457,17179869184,2147483648,11171315712,951320576
199,1728900259144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,71,84,71,73,60.000003814697266,0,0,0,9.523809432983398,0,13.636363983154297,0,36.842105865478516,0,5,0,45.8060188293457,17179869184,2147483648,11169271808,951320576
199,1728900259344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,71,75,69,70,75,0,0,0,10,0,5.263157844543457,0,10,0,9.523809432983398,0,45.8060188293457,17179869184,2147483648,11169345536,951320576
204,1728900259544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,71,75,69,70,40,0,10,0,10,0,15.000000953674316,0,35,0,5.263157844543457,0,45.8060188293457,17179869184,2147483648,11170824192,951320576
202,1728900259749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,71,75,69,70,25,0,15.000000953674316,0,20,0,19.047618865966797,0,47.619049072265625,0,33.333335876464844,0,45.86747360229492,17179869184,2147483648,11170824192,951320576
203,1728900259951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,71,75,69,70,33.333335876464844,0,0,0,5.263157844543457,0,15.000000953674316,0,55,0,4.761904716491699,0,45.86747360229492,17179869184,2147483648,11170824192,951320576
204,1728900260155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,71,75,69,70,47.36842346191406,0,4.761904716491699,0,14.285715103149414,0,10,0,40,0,0,0,45.86747360229492,17179869184,2147483648,11171364864,951320576
201,1728900260360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,96,69,71,54.54545593261719,0,0,0,18.18181800842285,0,5,0,31.81818199157715,0,15.000000953674316,0,45.86747360229492,17179869184,2147483648,11171213312,951320576
204,1728900260562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,96,69,71,15.000000953674316,0,10,0,5.263157844543457,0,10,0,63.15789031982422,0,10,0,45.86747360229492,17179869184,2147483648,11171213312,951320576
202,1728900260767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,96,69,71,30.000001907348633,0,9.523809432983398,0,10,0,18.18181800842285,0,52.38095474243164,0,4.761904716491699,0,44.7227897644043,17179869184,2147483648,11171282944,951320576
201,1728900260970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,96,69,71,19.047618865966797,0,0,0,5,0,5.263157844543457,0,40,0,40,0,44.7227897644043,17179869184,2147483648,11171303424,951320576
204,1728900261172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,96,69,71,10,0,0,0,9.523809432983398,0,4.761904716491699,0,25,0,70,0,44.7227897644043,17179869184,2147483648,11171323904,951320576
202,1728900261377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,73,77,71,72,5,0,9.523809432983398,0,10,0,40,0,20,0,25,0,44.7227897644043,17179869184,2147483648,11171319808,951320576
203,1728900261579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,73,77,71,72,5,0,35,0,10,0,15.000000953674316,0,33.333335876464844,0,19.047618865966797,0,44.7227897644043,17179869184,2147483648,11171307520,951320576
201,1728900261783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,73,77,71,72,28.571430206298828,0,0,0,14.285715103149414,0,14.285715103149414,0,40,0,21.052631378173828,0,45.566402435302734,17179869184,2147483648,11171266560,951320576
202,1728900261985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,73,77,71,72,25,0,50,0,15.000000953674316,0,5,0,25,0,4.761904716491699,0,45.566402435302734,17179869184,2147483648,11171266560,951320576
204,1728900262187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,92,70,70,78.94737243652344,0,10,0,5,0,0,0,14.285715103149414,0,0,0,45.566402435302734,17179869184,2147483648,11170717696,951320576
204,1728900262392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,92,70,70,28.571430206298828,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,52.38095474243164,0,4.761904716491699,0,45.566402435302734,17179869184,2147483648,11170717696,951320576
203,1728900262597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,92,70,70,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,45,0,25,0,45.566402435302734,17179869184,2147483648,11170582528,951320576
201,1728900262801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,92,70,70,25,0,0,0,10,0,5,0,25,0,45.45454788208008,0,44.138267517089844,17179869184,2147483648,11170553856,951320576
201,1728900263003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,92,70,70,55,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,15.789472579956055,0,44.138267517089844,17179869184,2147483648,11170537472,951320576
202,1728900263204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,75,74,70,71,65,0,0,0,5.263157844543457,0,10.526315689086914,0,20,0,0,0,44.138267517089844,17179869184,2147483648,11170549760,951320576
202,1728900263407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,75,74,70,71,10,0,47.619049072265625,0,9.523809432983398,0,10,0,40,0,0,0,44.138267517089844,17179869184,2147483648,11170451456,951320576
204,1728900263610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,75,74,70,71,19.047618865966797,0,0,0,10,0,14.285715103149414,0,57.142860412597656,0,15.000000953674316,0,44.138267517089844,17179869184,2147483648,11170533376,951320576
200,1728900263815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,75,74,70,71,33.333335876464844,0,0,0,10,0,10,0,52.38095474243164,0,10,0,44.03472137451172,17179869184,2147483648,11170369536,951320576
203,1728900264016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,75,74,70,71,10.526315689086914,0,10.526315689086914,0,5,0,14.285715103149414,0,68.42105102539063,0,0,0,44.03472137451172,17179869184,2147483648,11170414592,951320576
201,1728900264220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,100,70,72,35,0,0,0,9.523809432983398,0,10,0,57.142860412597656,0,0,0,44.03472137451172,17179869184,2147483648,11170418688,951320576
203,1728900264421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,100,70,72,14.285715103149414,0,20,0,10,0,10,0,63.15789031982422,0,0,0,44.03472137451172,17179869184,2147483648,11170398208,951320576
