Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728931943145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,87,68,63,64,50,0,0,0,9.523809432983398,0,45.45454788208008,0,0,0,19.047618865966797,0,39.788516998291016,17179869184,2147483648,9735180288,327680000
205,1728931943353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,66,87,65,23.809524536132813,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,80,0,39.72935485839844,17179869184,2147483648,9736224768,327680000
200,1728931943559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,66,87,65,14.285715103149414,0,100,0,0,0,0,0,0,0,0,0,39.72935485839844,17179869184,2147483648,9736224768,327680000
200,1728931943759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,66,87,65,15.000000953674316,0,100,0,4.761904716491699,0,0,0,0,0,0,0,39.72935485839844,17179869184,2147483648,9736224768,327680000
204,1728931943960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,66,87,65,14.285715103149414,0,100,0,0,0,4.761904716491699,0,0,0,0,0,39.72935485839844,17179869184,2147483648,9735770112,327680000
206,1728931944165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,89,63,67,64,65,15.000000953674316,0,76.19047546386719,0,28.571430206298828,0,4.761904716491699,0,0,0,0,0,39.72935485839844,17179869184,2147483648,9735835648,327680000
207,1728931944371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,89,63,67,64,65,15.000000953674316,0,0,0,100,0,0,0,4.545454502105713,0,4.761904716491699,0,40.6312370300293,17179869184,2147483648,9735790592,327680000
208,1728931944579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,89,63,67,64,65,14.285715103149414,0,0,0,100,0,0,0,0,0,0,0,40.6312370300293,17179869184,2147483648,9718034432,327680000
202,1728931944788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,89,63,67,64,65,10,0,19.047618865966797,0,85.71428680419922,0,4.761904716491699,0,4.545454502105713,0,0,0,40.6312370300293,17179869184,2147483648,9724887040,327680000
208,1728931944990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,89,63,67,64,65,23.809524536132813,0,100,0,0,0,15.000000953674316,0,0,0,0,0,40.6312370300293,17179869184,2147483648,9726844928,327680000
209,1728931945199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,67,88,66,9.523809432983398,0,33.333335876464844,0,18.18181800842285,0,9.090909004211426,4.545454502105713,10,0,61.904762268066406,4.761904716491699,40.6312370300293,17179869184,2147483648,9727594496,327680000
209,1728931945409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,67,88,66,42.85714340209961,19.047618865966797,19.047618865966797,10.526315689086914,38.095237731933594,19.047618865966797,23.809524536132813,19.047618865966797,59.09090805053711,18.18181800842285,25,19.047618865966797,38.45785140991211,17179869184,2147483648,9738420224,327680000
204,1728931945619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,67,88,66,42.85714340209961,23.809524536132813,23.809524536132813,27.272727966308594,60.000003814697266,20,40,20,20,25,23.809524536132813,23.809524536132813,38.45785140991211,17179869184,2147483648,9736249344,327680000
209,1728931945824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,67,88,66,40,20,60.000003814697266,15.789472579956055,23.809524536132813,27.272727966308594,23.809524536132813,23.809524536132813,42.85714340209961,19.047618865966797,23.809524536132813,20,38.45785140991211,17179869184,2147483648,9738186752,327680000
204,1728931946034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,67,88,66,45.45454788208008,19.047618865966797,33.333335876464844,23.809524536132813,23.809524536132813,19.047618865966797,57.142860412597656,19.047618865966797,20,23.809524536132813,23.809524536132813,19.047618865966797,38.45785140991211,17179869184,2147483648,9738637312,327680000
204,1728931946239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,88,63,66,31.57894515991211,23.809524536132813,23.809524536132813,19.047618865966797,20,15.789472579956055,40,20,47.619049072265625,20,42.85714340209961,20,38.45785140991211,17179869184,2147483648,9735720960,327680000
202,1728931946443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,88,63,66,28.571430206298828,20,40,27.272727966308594,52.38095474243164,23.809524536132813,40,25,30.000001907348633,20,20,22.72727394104004,43.88786315917969,17179869184,2147483648,9739915264,327680000
209,1728931946646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,88,63,66,21.052631378173828,20,35,25,45,20,23.809524536132813,20,38.095237731933594,19.047618865966797,40,20,43.88786315917969,17179869184,2147483648,9738706944,327680000
209,1728931946856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,88,63,66,38.095237731933594,19.047618865966797,19.047618865966797,19.047618865966797,23.809524536132813,19.047618865966797,38.095237731933594,19.047618865966797,42.85714340209961,20,38.095237731933594,20,43.88786315917969,17179869184,2147483648,9739022336,327680000
205,1728931947065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,88,63,66,59.09090805053711,4.761904716491699,45.45454788208008,0,19.047618865966797,4.545454502105713,9.523809432983398,0,5,4.545454502105713,0,4.545454502105713,43.88786315917969,17179869184,2147483648,9731981312,327680000
206,1728931947271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,63,69,63,63,20,0,0,0,100,0,23.809524536132813,0,9.523809432983398,0,4.761904716491699,0,43.88786315917969,17179869184,2147483648,9733791744,327680000
209,1728931947478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,63,69,63,63,38.095237731933594,0,9.523809432983398,0,85,0,5,0,4.761904716491699,0,4.761904716491699,0,48.486358642578125,17179869184,2147483648,9735692288,327680000
204,1728931947688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,63,69,63,63,23.809524536132813,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,48.486358642578125,17179869184,2147483648,9737392128,327680000
207,1728931947892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,63,69,63,63,20,0,0,0,15.000000953674316,0,85.71428680419922,0,4.761904716491699,0,0,0,48.486358642578125,17179869184,2147483648,9738539008,327680000
208,1728931948100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,63,69,63,63,19.047618865966797,0,0,0,4.761904716491699,0,100,0,0,0,0,0,48.486358642578125,17179869184,2147483648,9739894784,327680000
202,1728931948309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,92,63,66,22.72727394104004,0,0,0,9.523809432983398,0,0,0,100,0,0,0,48.486358642578125,17179869184,2147483648,9741631488,327680000
208,1728931948511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,92,63,66,25,0,4.761904716491699,0,14.285715103149414,0,20,0,85.71428680419922,0,5,0,44.65576171875,17179869184,2147483648,9741631488,327680000
203,1728931948720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,92,63,66,30.000001907348633,0,0,0,95,0,0,0,4.761904716491699,0,0,0,44.65576171875,17179869184,2147483648,9741631488,327680000
209,1728931948924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,92,63,66,20,0,5,0,100,0,0,0,0,0,0,0,44.65576171875,17179869184,2147483648,9741631488,327680000
203,1728931949134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,92,63,66,28.571430206298828,0,9.090909004211426,0,55,0,19.047618865966797,0,5,0,52.38095474243164,0,44.65576171875,17179869184,2147483648,9748058112,327680000
209,1728931949338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,67,84,65,28.571430206298828,0,0,0,0,0,4.761904716491699,0,0,0,100,0,40.580726623535156,17179869184,2147483648,9749753856,327680000
209,1728931949548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,67,84,65,25,0,0,0,0,0,0,0,0,0,100,0,40.580726623535156,17179869184,2147483648,9749753856,327680000
200,1728931949758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,67,84,65,19.047618865966797,0,0,0,13.043478012084961,0,0,0,0,0,100,0,40.580726623535156,17179869184,2147483648,9749753856,327680000
200,1728931949959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,67,84,65,28.571430206298828,0,0,0,0,0,5,0,0,0,100,0,40.580726623535156,17179869184,2147483648,9749753856,327680000
209,1728931950160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,94,63,66,20,0,0,0,0,0,5,0,80,0,23.809524536132813,0,40.580726623535156,17179869184,2147483648,9755983872,327680000
201,1728931950370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,94,63,66,23.809524536132813,0,0,0,9.090909004211426,0,0,0,100,0,0,0,40.45758819580078,17179869184,2147483648,9757831168,327680000
204,1728931950571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,94,63,66,28.571430206298828,0,0,0,0,0,0,0,100,0,0,0,40.45758819580078,17179869184,2147483648,9759461376,327680000
206,1728931950776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,94,63,66,60.000003814697266,0,0,0,10,0,0,0,52.38095474243164,0,0,0,40.45758819580078,17179869184,2147483648,9761251328,327680000
205,1728931950983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,94,63,66,47.619049072265625,0,65,0,9.523809432983398,0,4.545454502105713,0,13.636363983154297,0,0,0,40.45758819580078,17179869184,2147483648,9762738176,327680000
209,1728931951188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,65,90,21.052631378173828,0,100,0,0,0,0,0,0,0,4.545454502105713,0,40.45758819580078,17179869184,2147483648,9764052992,327680000
205,1728931951398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,65,90,27.272727966308594,0,100,0,0,0,0,0,0,0,0,0,38.62675857543945,17179869184,2147483648,9766006784,327680000
205,1728931951603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,65,90,20,0,100,0,9.523809432983398,0,0,0,0,0,0,0,38.62675857543945,17179869184,2147483648,9767260160,327680000
200,1728931951809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,65,90,19.047618865966797,0,100,0,9.523809432983398,0,0,0,0,0,0,0,38.62675857543945,17179869184,2147483648,9768808448,327680000
200,1728931952010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,65,90,20,0,100,0,0,0,5,0,0,0,0,0,38.62675857543945,17179869184,2147483648,9768808448,327680000
200,1728931952211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,66,65,88,20,0,100,0,10,0,5,0,0,0,0,0,38.62675857543945,17179869184,2147483648,9771520000,327680000
209,1728931952411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,66,65,88,20,0,100,0,0,0,0,0,0,0,0,0,39.5466423034668,17179869184,2147483648,9773187072,327680000
202,1728931952621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,66,65,88,19.047618865966797,0,100,0,18.18181800842285,0,0,0,0,0,0,0,39.5466423034668,17179869184,2147483648,9774809088,327680000
209,1728931952824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,66,65,88,19.047618865966797,0,100,0,0,0,5,0,0,0,0,0,39.5466423034668,17179869184,2147483648,9775980544,327680000
203,1728931953034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,66,65,88,25,0,100,0,0,0,0,0,0,0,0,0,39.5466423034668,17179869184,2147483648,9777524736,327680000
205,1728931953238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,66,90,14.285715103149414,0,61.904762268066406,0,15.000000953674316,0,4.761904716491699,0,40,0,0,0,39.5466423034668,17179869184,2147483648,9779904512,327680000
209,1728931953444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,66,90,20,0,0,0,5,0,0,0,100,0,0,0,39.08515548706055,17179869184,2147483648,9781125120,327680000
205,1728931953654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,66,90,18.18181800842285,0,0,0,9.090909004211426,0,4.761904716491699,0,100,0,0,0,39.08515548706055,17179869184,2147483648,9782640640,327680000
200,1728931953859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,66,90,20,0,0,0,0,0,4.761904716491699,0,100,0,0,0,39.08515548706055,17179869184,2147483648,9784737792,327680000
209,1728931954060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,66,90,19.047618865966797,0,0,0,14.285715103149414,0,0,0,100,0,0,0,39.08515548706055,17179869184,2147483648,9786167296,327680000
208,1728931954270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,94,63,66,20,0,0,0,23.809524536132813,0,0,0,81.81818389892578,0,0,0,39.08515548706055,17179869184,2147483648,9788162048,327680000
209,1728931954478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,94,63,66,15.000000953674316,0,57.142860412597656,0,52.38095474243164,0,13.636363983154297,4.545454502105713,4.761904716491699,0,0,0,39.33957290649414,17179869184,2147483648,9789673472,327680000
209,1728931954688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,94,63,66,27.272727966308594,0,100,0,0,0,0,0,0,0,0,0,39.33957290649414,17179869184,2147483648,9791094784,327680000
205,1728931954898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,94,63,66,19.047618865966797,0,100,0,4.761904716491699,0,0,0,0,0,0,0,39.33957290649414,17179869184,2147483648,9792790528,327680000
206,1728931955103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,94,63,66,20,0,5,0,45,0,5,0,50,0,0,0,39.33957290649414,17179869184,2147483648,9794519040,327680000
208,1728931955310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,63,70,63,64,38.095237731933594,0,0,0,52.38095474243164,0,9.523809432983398,0,0,0,30.000001907348633,0,39.33957290649414,17179869184,2147483648,9796399104,327680000
209,1728931955519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,63,70,63,64,19.047618865966797,0,0,0,5,0,4.761904716491699,0,0,0,100,0,39.58270263671875,17179869184,2147483648,9797971968,327680000
209,1728931955728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,63,70,63,64,25,0,0,0,52.38095474243164,0,0,0,4.545454502105713,0,47.619049072265625,0,39.58270263671875,17179869184,2147483648,9799622656,327680000
209,1728931955938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,63,70,63,64,27.272727966308594,0,0,0,100,0,0,0,4.761904716491699,0,0,0,39.58270263671875,17179869184,2147483648,9801289728,327680000
205,1728931956148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,63,70,63,64,20,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.58270263671875,17179869184,2147483648,9802981376,327680000
203,1728931956353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,65,73,63,64,22.72727394104004,0,0,0,100,0,33.333335876464844,0,0,0,0,0,39.15022277832031,17179869184,2147483648,9804197888,327680000
209,1728931956557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,65,73,63,64,15.789472579956055,0,0,0,52.38095474243164,0,52.38095474243164,0,9.523809432983398,0,0,0,39.15022277832031,17179869184,2147483648,9806233600,327680000
204,1728931956767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,65,73,63,64,31.81818199157715,0,0,0,4.761904716491699,0,100,0,0,0,0,0,39.15022277832031,17179869184,2147483648,9808580608,327680000
209,1728931956972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,65,73,63,64,26.3157901763916,0,0,0,0,0,100,0,4.761904716491699,0,0,0,39.15022277832031,17179869184,2147483648,9808580608,327680000
206,1728931957182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,89,67,64,65,27.272727966308594,0,0,0,4.545454502105713,0,100,0,0,0,0,0,39.15022277832031,17179869184,2147483648,9808580608,327680000
209,1728931957388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,89,67,64,65,23.809524536132813,0,0,0,0,0,100,0,0,0,5,0,39.125545501708984,17179869184,2147483648,9813004288,327680000
205,1728931957598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,89,67,64,65,25,0,0,0,0,0,100,0,0,0,0,0,39.125545501708984,17179869184,2147483648,9814605824,327680000
206,1728931957804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,89,67,64,65,22.72727394104004,0,0,0,4.761904716491699,0,100,0,0,0,0,0,39.125545501708984,17179869184,2147483648,9816457216,327680000
200,1728931958011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,89,67,64,65,19.047618865966797,0,0,0,100,0,9.523809432983398,0,5,0,0,0,39.125545501708984,17179869184,2147483648,9816457216,327680000
209,1728931958212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,63,70,62,63,10.526315689086914,0,0,0,100,0,0,0,10,0,0,0,39.125545501708984,17179869184,2147483648,9816457216,327680000
204,1728931958421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,63,70,62,63,28.571430206298828,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,39.28440856933594,17179869184,2147483648,9821372416,327680000
209,1728931958627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,63,70,62,63,23.809524536132813,0,0,0,100,0,0,0,0,0,4.761904716491699,0,39.28440856933594,17179869184,2147483648,9822617600,327680000
201,1728931958836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,63,70,62,63,15.789472579956055,0,0,0,13.636363983154297,0,100,0,4.761904716491699,0,9.090909004211426,0,39.28440856933594,17179869184,2147483648,9824342016,327680000
209,1728931959038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,63,70,62,63,28.571430206298828,0,0,0,0,0,100,0,0,0,0,0,39.28440856933594,17179869184,2147483648,9825943552,327680000
209,1728931959248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,65,66,86,64,31.81818199157715,0,0,0,0,0,33.333335876464844,0,4.545454502105713,0,66.66667175292969,0,39.28440856933594,17179869184,2147483648,9827491840,327680000
200,1728931959458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,65,66,86,64,14.285715103149414,0,9.090909004211426,0,9.523809432983398,0,57.142860412597656,0,5,0,57.142860412597656,0,38.8865852355957,17179869184,2147483648,9829777408,327680000
200,1728931959659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,65,66,86,64,100,0,5,0,14.285715103149414,0,25,0,10,4.761904716491699,5,0,38.8865852355957,17179869184,2147483648,9831243776,327680000
200,1728931959860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,65,66,86,64,100,0,0,0,20,0,9.523809432983398,0,4.761904716491699,0,0,0,38.8865852355957,17179869184,2147483648,9831243776,327680000
208,1728931960061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,65,66,86,64,100,0,0,0,20,0,5,0,5.263157844543457,0,0,0,38.8865852355957,17179869184,2147483648,9831243776,327680000
208,1728931960269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,62,67,62,62,100,0,4.761904716491699,0,20,0,0,0,9.090909004211426,0,0,0,38.8865852355957,17179869184,2147483648,9831243776,327680000
202,1728931960478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,62,67,62,62,100,0,0,0,9.090909004211426,0,4.545454502105713,0,19.047618865966797,0,0,0,40.39094543457031,17179869184,2147483648,9837416448,327680000
206,1728931960681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,62,67,62,62,75,0,0,0,30.000001907348633,0,5.263157844543457,0,10.526315689086914,0,0,0,40.39094543457031,17179869184,2147483648,9839087616,327680000
209,1728931960888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,62,67,62,62,100,0,0,0,20,0,9.090909004211426,0,0,0,0,0,40.39094543457031,17179869184,2147483648,9840644096,327680000
209,1728931961098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,62,67,62,62,100,0,0,0,19.047618865966797,0,5,0,0,0,0,0,40.39094543457031,17179869184,2147483648,9842356224,327680000
200,1728931961308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,63,68,62,63,100,0,0,0,18.18181800842285,0,9.523809432983398,0,9.523809432983398,0,0,0,40.39094543457031,17179869184,2147483648,9844195328,327680000
200,1728931961509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,63,68,62,63,40,0,0,0,0,0,52.38095474243164,0,33.333335876464844,0,4.761904716491699,0,39.0208854675293,17179869184,2147483648,9845604352,327680000
200,1728931961710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,63,68,62,63,20,0,0,0,5,0,0,0,100,0,5,0,39.0208854675293,17179869184,2147483648,9847357440,327680000
