Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728894821955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,73,88,40,0,10,0,25,0,20,0,15.000000953674316,0,45,0,73.49140930175781,17179869184,1073741824,12035317760,238551040
201,1728894822158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,83,77,72,73,40,0,4.761904716491699,0,23.809524536132813,0,15.789472579956055,0,20,0,28.571430206298828,0,73.49140930175781,17179869184,1073741824,12032655360,238551040
202,1728894822361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,83,77,72,73,45,0,10,0,30.000001907348633,0,27.272727966308594,0,21.052631378173828,0,15.789472579956055,0,73.49140930175781,17179869184,1073741824,12033904640,238551040
203,1728894822563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,83,77,72,73,45,0,5,0,25,0,31.57894515991211,0,27.272727966308594,0,30.000001907348633,0,73.49140930175781,17179869184,1073741824,12034154496,238551040
204,1728894822767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,83,77,72,73,38.095237731933594,0,9.523809432983398,0,25,0,28.571430206298828,4.761904716491699,45,0,13.636363983154297,0,71.8802261352539,17179869184,1073741824,12035276800,238551040
203,1728894822971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,83,77,72,73,55,0,10.526315689086914,4.545454502105713,30.000001907348633,0,30.000001907348633,0,35,0,15.789472579956055,0,71.8802261352539,17179869184,1073741824,12036583424,238551040
203,1728894823175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,77,77,73,74,25,0,28.571430206298828,4.761904716491699,25,4.545454502105713,20,0,20,0,33.333335876464844,0,71.8802261352539,17179869184,1073741824,12036505600,238551040
203,1728894823379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,77,77,73,74,38.095237731933594,0,20,0,28.571430206298828,0,30.000001907348633,0,33.333335876464844,0,19.047618865966797,0,71.8802261352539,17179869184,1073741824,12036726784,238551040
204,1728894823583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,77,77,73,74,31.57894515991211,0,23.809524536132813,0,25,0,23.809524536132813,0,20,0,20,0,71.8802261352539,17179869184,1073741824,12036976640,238551040
203,1728894823788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,77,77,73,74,45.45454788208008,0,15.000000953674316,0,28.571430206298828,0,33.333335876464844,0,28.571430206298828,0,20,0,71.57361602783203,17179869184,1073741824,12036976640,238551040
203,1728894823992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,77,77,73,74,35,0,0,0,19.047618865966797,0,10.526315689086914,0,35,0,25,0,71.57361602783203,17179869184,1073741824,12036976640,238551040
203,1728894824196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,75,84,71,73,50,0,9.523809432983398,0,10.526315689086914,0,18.18181800842285,0,35,4.761904716491699,5.263157844543457,0,71.57361602783203,17179869184,1073741824,12036988928,238551040
204,1728894824400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,75,84,71,73,45,0,5,0,23.809524536132813,0,21.052631378173828,0,28.571430206298828,0,30.434782028198242,0,71.57361602783203,17179869184,1073741824,12037029888,238551040
204,1728894824604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,75,84,71,73,33.333335876464844,4.761904716491699,10,0,23.809524536132813,0,28.571430206298828,0,40,0,10,0,71.57361602783203,17179869184,1073741824,12037029888,238551040
202,1728894824808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,75,84,71,73,25,0,27.272727966308594,0,15.789472579956055,0,25,0,35,0,20,0,75.00595092773438,17179869184,1073741824,12037029888,238551040
203,1728894825011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,75,84,71,73,50,0,30.000001907348633,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,5,0,75.00595092773438,17179869184,1073741824,12037029888,238551040
203,1728894825214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,76,74,74,45,0,15.789472579956055,0,23.809524536132813,0,15.000000953674316,0,20,4.545454502105713,20,0,75.00595092773438,17179869184,1073741824,12037517312,238551040
204,1728894825418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,76,74,74,45,0,14.285715103149414,0,20,0,20,0,23.809524536132813,0,38.095237731933594,0,75.00595092773438,17179869184,1073741824,12037582848,238551040
202,1728894825623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,76,74,74,28.571430206298828,0,19.047618865966797,0,25,0,23.809524536132813,0,42.105262756347656,0,10,0,75.00595092773438,17179869184,1073741824,12037636096,238551040
204,1728894825826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,76,74,74,30.000001907348633,0,15.789472579956055,0,25,0,25,0,36.3636360168457,0,14.285715103149414,0,73.77532958984375,17179869184,1073741824,12037660672,238551040
200,1728894826030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,76,74,74,25,0,19.047618865966797,0,14.285715103149414,0,20,0,20,0,28.571430206298828,0,73.77532958984375,17179869184,1073741824,12037660672,238551040
203,1728894826231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,76,72,79,45,0,25,0,15.000000953674316,0,5,0,21.052631378173828,0,10.526315689086914,0,73.77532958984375,17179869184,1073741824,12037668864,238551040
204,1728894826435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,76,72,79,47.619049072265625,4.761904716491699,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,20,0,73.77532958984375,17179869184,1073741824,12038811648,238551040
203,1728894826640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,76,72,79,52.38095474243164,0,14.285715103149414,0,10.526315689086914,0,20,0,23.809524536132813,0,10,0,73.77532958984375,17179869184,1073741824,12038643712,238551040
204,1728894826843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,76,72,79,35,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,36.842105865478516,0,19.047618865966797,0,71.21353912353516,17179869184,1073741824,12038766592,238551040
202,1728894827048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,76,72,79,50,0,14.285715103149414,0,10,0,15.000000953674316,0,28.571430206298828,0,9.523809432983398,0,71.21353912353516,17179869184,1073741824,12038766592,238551040
204,1728894827251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,81,79,72,74,40,0,15.000000953674316,0,19.047618865966797,0,25,0,38.095237731933594,0,5,0,71.21353912353516,17179869184,1073741824,12035821568,238551040
202,1728894827456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,81,79,72,74,47.619049072265625,0,14.285715103149414,0,23.809524536132813,0,15.000000953674316,0,35,0,0,0,71.21353912353516,17179869184,1073741824,12035874816,238551040
204,1728894827659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,81,79,72,74,23.809524536132813,0,35,0,10.526315689086914,0,28.571430206298828,0,21.052631378173828,0,9.523809432983398,0,71.54631042480469,17179869184,1073741824,12035833856,238551040
200,1728894827863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,81,79,72,74,26.3157901763916,0,35,0,23.809524536132813,0,14.285715103149414,0,20,0,10,0,71.54631042480469,17179869184,1073741824,12029603840,238551040
201,1728894828064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,81,79,72,74,45,0,20,0,15.000000953674316,0,15.789472579956055,0,42.85714340209961,0,5,4.761904716491699,71.54631042480469,17179869184,1073741824,12029685760,238551040
201,1728894828265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,74,76,72,73,57.142860412597656,0,5,0,15.000000953674316,0,20,0,20,0,10,0,71.54631042480469,17179869184,1073741824,12029497344,238551040
203,1728894828467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,74,76,72,73,45,0,5,0,20,0,23.809524536132813,0,30.000001907348633,0,10,0,71.54631042480469,17179869184,1073741824,12029452288,238551040
201,1728894828671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,74,76,72,73,40,0,23.809524536132813,0,20,0,10,0,19.047618865966797,0,15.000000953674316,4.761904716491699,70.57827758789063,17179869184,1073741824,12029444096,238551040
203,1728894828872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,74,76,72,73,38.095237731933594,0,10,0,23.809524536132813,0,25,0,25,0,15.000000953674316,0,70.57827758789063,17179869184,1073741824,12029415424,238551040
199,1728894829076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,74,76,72,73,31.57894515991211,0,10,0,15.789472579956055,4.545454502105713,25,4.761904716491699,40,0,4.761904716491699,0,70.57827758789063,17179869184,1073741824,12029403136,238551040
204,1728894829276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,73,86,71,74,45,0,9.523809432983398,0,23.809524536132813,0,10,0,35,0,5.263157844543457,0,70.57827758789063,17179869184,1073741824,12029083648,238551040
202,1728894829481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,73,86,71,74,42.85714340209961,0,10,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,14.285715103149414,0,70.57827758789063,17179869184,1073741824,12028956672,238551040
201,1728894829683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,73,86,71,74,45,0,10.526315689086914,0,15.789472579956055,0,15.789472579956055,4.761904716491699,38.095237731933594,0,30.000001907348633,0,70.11351013183594,17179869184,1073741824,12028383232,238551040
204,1728894829885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,73,86,71,74,38.095237731933594,0,25,5,30.000001907348633,0,25,0,25,0,30.000001907348633,0,70.11351013183594,17179869184,1073741824,12027842560,238551040
203,1728894830090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,73,86,71,74,25,0,42.85714340209961,0,25,0,23.809524536132813,0,25,0,15.000000953674316,0,70.11351013183594,17179869184,1073741824,12022607872,238551040
200,1728894830294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,75,78,73,77,40,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,25,0,18.18181800842285,0,70.11351013183594,17179869184,1073741824,12021714944,238551040
203,1728894830494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,75,78,73,77,35,4.761904716491699,19.047618865966797,0,35,0,20,0,28.571430206298828,0,21.052631378173828,0,70.11351013183594,17179869184,1073741824,12021018624,238551040
201,1728894830697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,75,78,73,77,42.105262756347656,0,20,0,30.000001907348633,4.761904716491699,30.000001907348633,0,45,0,23.809524536132813,0,69.81158447265625,17179869184,1073741824,12020830208,238551040
202,1728894830899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,75,78,73,77,40.90909194946289,0,9.523809432983398,0,20,0,28.571430206298828,0,40,0,5,0,69.81158447265625,17179869184,1073741824,12020715520,238551040
204,1728894831102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,75,78,73,77,35,0,10,0,25,0,15.789472579956055,0,25,0,15.000000953674316,0,69.81158447265625,17179869184,1073741824,12020756480,238551040
203,1728894831306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,78,86,76,73,20,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,21.052631378173828,0,69.81158447265625,17179869184,1073741824,12012584960,238551040
202,1728894831510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,78,86,76,73,38.095237731933594,0,10,0,19.047618865966797,0,19.047618865966797,0,38.095237731933594,0,13.636363983154297,0,69.81158447265625,17179869184,1073741824,12001632256,238551040
201,1728894831713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,78,86,76,73,40,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,20,4.761904716491699,10.526315689086914,0,72.21858215332031,17179869184,1073741824,11989102592,238551040
201,1728894831915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,78,86,76,73,35,0,10,0,10.526315689086914,0,10,0,30.000001907348633,0,33.333335876464844,0,72.21858215332031,17179869184,1073741824,11989008384,238551040
203,1728894832116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,75,78,79,73,42.85714340209961,0,5.263157844543457,0,19.047618865966797,0,25,0,28.571430206298828,0,20,4.761904716491699,72.21858215332031,17179869184,1073741824,11989032960,238551040
199,1728894832321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,75,78,79,73,22.22222328186035,0,35,0,10,0,9.523809432983398,0,30.000001907348633,0,9.523809432983398,0,72.21858215332031,17179869184,1073741824,11989049344,238551040
203,1728894832521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,75,78,79,73,50,0,27.272727966308594,0,20,0,20,0,10,0,26.3157901763916,0,72.21858215332031,17179869184,1073741824,11988983808,238551040
203,1728894832724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,75,78,79,73,42.85714340209961,0,10.526315689086914,0,25,0,26.3157901763916,0,25,4.545454502105713,33.333335876464844,0,72.30279541015625,17179869184,1073741824,11989012480,238551040
204,1728894832928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,75,78,79,73,35,0,20,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,20,0,72.30279541015625,17179869184,1073741824,11988922368,238551040
200,1728894833133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,80,73,74,40,0,23.809524536132813,0,21.052631378173828,0,23.809524536132813,0,23.809524536132813,0,5,0,72.30279541015625,17179869184,1073741824,11988934656,238551040
199,1728894833334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,80,73,74,33.333335876464844,0,5,0,19.047618865966797,0,15.789472579956055,0,20,0,40,0,72.30279541015625,17179869184,1073741824,11982016512,238551040
203,1728894833534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,80,73,74,36.842105865478516,0,9.523809432983398,0,25,0,20,0,26.3157901763916,0,15.000000953674316,0,72.30279541015625,17179869184,1073741824,11973734400,238551040
203,1728894833738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,80,73,74,47.619049072265625,0,15.000000953674316,0,20,0,15.000000953674316,0,28.571430206298828,0,14.285715103149414,0,69.14276123046875,17179869184,1073741824,11973795840,238551040
204,1728894833942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,80,73,74,38.095237731933594,0,20,0,20,0,18.18181800842285,0,30.000001907348633,0,10,0,69.14276123046875,17179869184,1073741824,11972403200,238551040
203,1728894834147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,85,76,73,73,50,0,4.761904716491699,0,14.285715103149414,0,21.052631378173828,0,23.809524536132813,0,19.047618865966797,0,69.14276123046875,17179869184,1073741824,11931607040,238551040
202,1728894834351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,85,76,73,73,40,0,5.263157844543457,0,25,0,22.72727394104004,0,30.000001907348633,0,5,0,69.14276123046875,17179869184,1073741824,11931594752,238551040
202,1728894834554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,85,76,73,73,33.333335876464844,0,14.285715103149414,0,19.047618865966797,0,10.526315689086914,0,35,0,10,0,69.14276123046875,17179869184,1073741824,11931594752,238551040
202,1728894834756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,85,76,73,73,42.105262756347656,0,15.000000953674316,0,15.789472579956055,0,19.047618865966797,0,28.571430206298828,0,10,0,71.8163070678711,17179869184,1073741824,11931648000,238551040
204,1728894834959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,85,76,73,73,40.90909194946289,0,4.761904716491699,0,23.809524536132813,0,21.052631378173828,0,25,0,25,0,71.8163070678711,17179869184,1073741824,11931701248,238551040
202,1728894835164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,77,72,73,50,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,25,0,0,0,71.8163070678711,17179869184,1073741824,11884343296,238551040
204,1728894835366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,77,72,73,36.842105865478516,0,0,0,21.052631378173828,0,20,0,38.095237731933594,0,9.523809432983398,0,71.8163070678711,17179869184,1073741824,11884109824,238551040
203,1728894835571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,77,72,73,28.571430206298828,0,4.761904716491699,0,18.18181800842285,0,20,0,55,0,4.761904716491699,0,71.8163070678711,17179869184,1073741824,11884003328,238551040
201,1728894835774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,77,72,73,35,0,0,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,30.000001907348633,0,69.49684143066406,17179869184,1073741824,11883700224,238551040
200,1728894835976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,77,72,73,45,0,9.523809432983398,0,25,0,15.789472579956055,0,28.571430206298828,0,15.000000953674316,0,69.49684143066406,17179869184,1073741824,11883732992,238551040
201,1728894836177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,89,72,74,33.333335876464844,0,10,0,15.000000953674316,0,31.81818199157715,4.761904716491699,36.842105865478516,0,10,0,69.49684143066406,17179869184,1073741824,11883114496,238551040
204,1728894836378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,89,72,74,30.000001907348633,0,10,0,15.000000953674316,0,10.526315689086914,0,42.85714340209961,0,10,0,69.49684143066406,17179869184,1073741824,11883110400,238551040
199,1728894836583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,89,72,74,25,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,69.49684143066406,17179869184,1073741824,11883061248,238551040
203,1728894836784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,89,72,74,45,0,0,0,23.809524536132813,4.761904716491699,20,0,30.000001907348633,0,23.809524536132813,0,69.97441864013672,17179869184,1073741824,11882844160,238551040
204,1728894836987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,89,72,74,40,0,10,0,20,0,14.285715103149414,0,25,4.761904716491699,19.047618865966797,0,69.97441864013672,17179869184,1073741824,11882799104,238551040
