Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728926619706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,67,64,64,35,0,20,0,19.047618865966797,0,20,0,36.3636360168457,0,22.72727394104004,4.761904716491699,35.625083923339844,17179869184,2147483648,10912677888,716701696
202,1728926619906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,67,64,64,45,0,25,0,21.052631378173828,0,15.000000953674316,0,21.052631378173828,0,10.526315689086914,0,35.625083923339844,17179869184,2147483648,10912673792,716701696
199,1728926620109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,67,64,75,25,0,28.571430206298828,0,23.809524536132813,0,35,0,15.000000953674316,0,10,0,35.625083923339844,17179869184,2147483648,10912673792,716701696
202,1728926620309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,67,64,75,50,0,10.526315689086914,0,21.052631378173828,0,38.095237731933594,0,19.047618865966797,0,15.000000953674316,0,36.29365158081055,17179869184,2147483648,10912645120,716701696
203,1728926620512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,67,64,75,35,0,9.523809432983398,0,38.095237731933594,0,15.789472579956055,0,20,0,30.000001907348633,0,36.29365158081055,17179869184,2147483648,10912645120,716701696
200,1728926620716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,67,64,75,42.85714340209961,0,9.523809432983398,0,20,0,23.809524536132813,0,19.047618865966797,0,40.90909194946289,0,36.29365158081055,17179869184,2147483648,10912645120,716701696
201,1728926620916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,67,64,75,40,0,5.263157844543457,0,20,0,20,0,31.57894515991211,0,21.052631378173828,0,36.29365158081055,17179869184,2147483648,10912645120,716701696
203,1728926621118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,73,64,64,40,0,20,0,30.000001907348633,0,25,0,15.000000953674316,0,15.000000953674316,0,36.29365158081055,17179869184,2147483648,10912509952,716701696
204,1728926621322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,73,64,64,42.85714340209961,0,15.000000953674316,0,15.000000953674316,0,10,0,45,0,14.285715103149414,0,35.01166915893555,17179869184,2147483648,10912456704,716701696
204,1728926621527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,73,64,64,40,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,25,0,20,0,35.01166915893555,17179869184,2147483648,10912477184,716701696
199,1728926621732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,73,64,64,35,0,28.571430206298828,0,25,0,21.052631378173828,0,33.333335876464844,0,5,0,35.01166915893555,17179869184,2147483648,10912464896,716701696
200,1728926621932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,73,64,64,26.3157901763916,0,15.000000953674316,0,33.333335876464844,0,23.809524536132813,0,35,0,15.000000953674316,0,35.01166915893555,17179869184,2147483648,10912489472,716701696
202,1728926622133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,64,67,64,65,45.45454788208008,0,20,4.545454502105713,10.526315689086914,0,30.000001907348633,0,15.000000953674316,0,15.789472579956055,0,35.01166915893555,17179869184,2147483648,10912395264,716701696
200,1728926622336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,64,67,64,65,36.842105865478516,0,0,0,25,0,30.000001907348633,0,40,0,18.18181800842285,0,34.70506286621094,17179869184,2147483648,10912493568,716701696
200,1728926622537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,64,67,64,65,42.85714340209961,0,10,0,15.000000953674316,0,20,0,40,0,15.000000953674316,4.761904716491699,34.70506286621094,17179869184,2147483648,10912411648,716701696
201,1728926622738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,64,67,64,65,42.105262756347656,0,15.000000953674316,0,23.809524536132813,0,25,0,25,0,15.000000953674316,0,34.70506286621094,17179869184,2147483648,10912436224,716701696
204,1728926622940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,64,67,64,65,50,0,14.285715103149414,0,31.57894515991211,0,20,0,28.571430206298828,0,5.263157844543457,0,34.70506286621094,17179869184,2147483648,10912440320,716701696
203,1728926623145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,64,67,63,64,52.38095474243164,0,25,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,34.70506286621094,17179869184,2147483648,10912468992,716701696
202,1728926623349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,64,67,63,64,45,0,15.000000953674316,0,25,0,25,0,30.000001907348633,0,19.047618865966797,0,35.13833999633789,17179869184,2147483648,10912477184,716701696
199,1728926623551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,64,67,63,64,31.57894515991211,0,25,0,28.571430206298828,0,25,0,23.809524536132813,0,10,0,35.13833999633789,17179869184,2147483648,10912477184,716701696
199,1728926623752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,64,67,63,64,40.90909194946289,0,28.571430206298828,0,30.000001907348633,4.761904716491699,25,0,10.526315689086914,0,21.052631378173828,5,35.13833999633789,17179869184,2147483648,10912477184,716701696
203,1728926623952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,64,67,63,64,45,0,26.3157901763916,0,15.789472579956055,0,15.000000953674316,0,25,0,19.047618865966797,0,35.13833999633789,17179869184,2147483648,10912477184,716701696
204,1728926624156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,70,70,64,64,40,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,38.095237731933594,0,5,0,35.13833999633789,17179869184,2147483648,10910863360,716701696
201,1728926624360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,70,70,64,64,38.095237731933594,0,9.523809432983398,4.761904716491699,25,0,40,0,30.000001907348633,0,5,0,36.36221694946289,17179869184,2147483648,10910486528,716701696
203,1728926624562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,70,70,64,64,36.842105865478516,0,15.000000953674316,0,23.809524536132813,0,25,0,38.095237731933594,0,5,0,36.36221694946289,17179869184,2147483648,10910531584,716701696
199,1728926624766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,70,70,64,64,40,0,14.285715103149414,0,15.789472579956055,0,15.000000953674316,0,25,4.761904716491699,38.095237731933594,0,36.36221694946289,17179869184,2147483648,10906099712,716701696
201,1728926624967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,70,70,64,64,45,0,5,0,38.095237731933594,0,20,0,25,0,10.526315689086914,0,36.36221694946289,17179869184,2147483648,10902638592,716701696
204,1728926625168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,63,70,45,0,15.000000953674316,0,21.052631378173828,0,33.333335876464844,0,25,0,14.285715103149414,0,36.36221694946289,17179869184,2147483648,10898128896,716701696
204,1728926625373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,63,70,28.571430206298828,0,20,0,19.047618865966797,0,10,0,20,0,40,0,35.321598052978516,17179869184,2147483648,10895228928,716701696
204,1728926625578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,63,70,55,0,14.285715103149414,0,25,0,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,35.321598052978516,17179869184,2147483648,10895228928,716701696
201,1728926625782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,63,70,47.619049072265625,4.545454502105713,21.052631378173828,0,23.809524536132813,0,25,0,15.789472579956055,0,10,0,35.321598052978516,17179869184,2147483648,10895228928,716701696
199,1728926625984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,68,64,64,30.000001907348633,0,4.761904716491699,0,30.000001907348633,0,30.000001907348633,0,27.272727966308594,0,23.809524536132813,0,35.321598052978516,17179869184,2147483648,10895228928,716701696
200,1728926626184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,68,64,64,30.000001907348633,0,15.789472579956055,0,26.3157901763916,0,25,0,31.57894515991211,0,10.526315689086914,5,35.321598052978516,17179869184,2147483648,10895679488,716701696
203,1728926626386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,68,64,64,30.000001907348633,0,23.809524536132813,4.761904716491699,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,40,0,35.21525573730469,17179869184,2147483648,10895450112,716701696
200,1728926626589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,68,64,64,52.38095474243164,0,10,0,20,0,15.000000953674316,0,23.809524536132813,0,33.333335876464844,4.761904716491699,35.21525573730469,17179869184,2147483648,10895450112,716701696
203,1728926626790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,68,64,64,47.36842346191406,0,15.000000953674316,0,25,0,15.000000953674316,0,25,0,10,0,35.21525573730469,17179869184,2147483648,10895450112,716701696
204,1728926626994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,67,68,64,42.85714340209961,0,19.047618865966797,0,20,0,20,0,10,0,35,0,35.21525573730469,17179869184,2147483648,10895450112,716701696
203,1728926627199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,67,68,64,38.095237731933594,0,5,0,23.809524536132813,0,31.81818199157715,0,45,0,10,0,35.52292251586914,17179869184,2147483648,10895253504,716701696
200,1728926627403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,67,68,64,50,0,23.809524536132813,0,25,0,15.789472579956055,0,19.047618865966797,0,19.047618865966797,0,35.52292251586914,17179869184,2147483648,10894819328,716701696
201,1728926627605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,67,68,64,50,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,4.761904716491699,20,0,15.000000953674316,0,35.52292251586914,17179869184,2147483648,10895073280,716701696
201,1728926627807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,67,68,64,40,0,31.57894515991211,0,20,0,10.526315689086914,0,15.789472579956055,0,20,0,35.52292251586914,17179869184,2147483648,10895290368,716701696
201,1728926628008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,67,67,64,64,42.105262756347656,0,20,0,25,0,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,35.52292251586914,17179869184,2147483648,10896187392,716701696
204,1728926628210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,67,67,64,64,30.000001907348633,0,10,0,35,0,15.000000953674316,0,33.333335876464844,0,20,0,33.65459442138672,17179869184,2147483648,10895380480,716701696
203,1728926628415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,67,67,64,64,45.45454788208008,0,9.523809432983398,0,23.809524536132813,0,38.095237731933594,0,30.000001907348633,0,5,0,33.65459442138672,17179869184,2147483648,10895785984,716701696
203,1728926628619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,67,67,64,64,36.842105865478516,0,10.526315689086914,0,25,0,23.809524536132813,0,31.57894515991211,0,15.000000953674316,0,33.65459442138672,17179869184,2147483648,10895392768,716701696
202,1728926628823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,67,67,64,64,42.85714340209961,0,18.18181800842285,0,23.809524536132813,0,31.57894515991211,0,38.095237731933594,4.761904716491699,28.571430206298828,0,33.65459442138672,17179869184,2147483648,10895327232,716701696
202,1728926629026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,65,67,64,64,47.619049072265625,0,10,0,15.789472579956055,0,18.18181800842285,0,25,0,25,0,33.65459442138672,17179869184,2147483648,10895355904,716701696
204,1728926629229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,65,67,64,64,45,0,20,0,19.047618865966797,0,11.111111640930176,0,28.571430206298828,0,20,0,34.917327880859375,17179869184,2147483648,10895396864,716701696
200,1728926629434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,65,67,64,64,30.000001907348633,0,15.000000953674316,0,19.047618865966797,0,18.18181800842285,0,35,0,30.000001907348633,0,34.917327880859375,17179869184,2147483648,10895069184,716701696
204,1728926629635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,65,67,64,64,40,0,15.000000953674316,0,21.052631378173828,0,21.052631378173828,0,33.333335876464844,0,19.047618865966797,0,34.917327880859375,17179869184,2147483648,10895605760,716701696
199,1728926629840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,65,67,64,64,40,4.545454502105713,20,0,23.809524536132813,0,30.000001907348633,0,20,0,20,0,34.917327880859375,17179869184,2147483648,10895163392,716701696
203,1728926630040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,67,64,45,0,15.000000953674316,0,30.000001907348633,0,28.571430206298828,0,45,0,31.57894515991211,0,34.917327880859375,17179869184,2147483648,10895773696,716701696
199,1728926630244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,67,64,47.619049072265625,0,19.047618865966797,0,25,4.761904716491699,35,0,26.3157901763916,0,9.523809432983398,0,35.577354431152344,17179869184,2147483648,10896723968,716701696
200,1728926630444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,67,64,30.000001907348633,0,15.000000953674316,0,20,0,25,0,52.38095474243164,0,10,4.761904716491699,35.577354431152344,17179869184,2147483648,10895917056,716701696
204,1728926630645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,67,64,31.57894515991211,0,10,0,36.842105865478516,0,30.000001907348633,0,31.57894515991211,0,20,0,35.577354431152344,17179869184,2147483648,10896359424,716701696
204,1728926630849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,67,64,42.85714340209961,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,27.272727966308594,0,28.571430206298828,0,35.577354431152344,17179869184,2147483648,10895446016,716701696
204,1728926631054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,65,66,35,0,21.052631378173828,4.761904716491699,28.571430206298828,0,10.526315689086914,4.761904716491699,21.052631378173828,0,25,0,35.577354431152344,17179869184,2147483648,10894921728,716701696
200,1728926631258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,65,66,42.85714340209961,0,22.72727394104004,0,25,0,28.571430206298828,4.545454502105713,36.3636360168457,0,14.285715103149414,0,36.488426208496094,17179869184,2147483648,10895110144,716701696
202,1728926631459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,65,66,40,0,10,0,20,0,20,0,52.6315803527832,4.761904716491699,15.000000953674316,0,36.488426208496094,17179869184,2147483648,10894946304,716701696
203,1728926631662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,65,66,45,0,21.052631378173828,0,25,0,23.809524536132813,0,23.809524536132813,0,15.789472579956055,0,36.488426208496094,17179869184,2147483648,10895417344,716701696
200,1728926631866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,65,66,47.619049072265625,4.545454502105713,33.333335876464844,0,15.000000953674316,4.761904716491699,10,0,40,0,9.523809432983398,0,36.488426208496094,17179869184,2147483648,10894737408,716701696
202,1728926632066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,69,65,65,42.105262756347656,0,15.000000953674316,0,30.000001907348633,0,26.3157901763916,0,26.3157901763916,0,15.000000953674316,0,36.488426208496094,17179869184,2147483648,10894647296,716701696
203,1728926632269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,69,65,65,60.000003814697266,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,10,0,36.584877014160156,17179869184,2147483648,10894725120,716701696
201,1728926632473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,69,65,65,38.095237731933594,0,14.285715103149414,4.761904716491699,30.000001907348633,0,30.000001907348633,0,38.095237731933594,0,19.047618865966797,0,36.584877014160156,17179869184,2147483648,10894544896,716701696
200,1728926632674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,69,65,65,52.38095474243164,0,25,4.761904716491699,15.000000953674316,0,20,0,15.789472579956055,0,15.789472579956055,0,36.584877014160156,17179869184,2147483648,10894782464,716701696
200,1728926632875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,69,65,65,57.894737243652344,0,10.526315689086914,0,35,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,36.584877014160156,17179869184,2147483648,10894610432,716701696
200,1728926633076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,69,68,64,65,36.842105865478516,0,23.809524536132813,0,21.052631378173828,4.761904716491699,27.77777862548828,0,20,0,14.285715103149414,4.761904716491699,36.584877014160156,17179869184,2147483648,10894610432,716701696
203,1728926633277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,69,68,64,65,50,4.761904716491699,10,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,4.761904716491699,40,0,35.881797790527344,17179869184,2147483648,10894639104,716701696
201,1728926633481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,69,68,64,65,42.85714340209961,0,20,0,25,0,19.047618865966797,0,10.526315689086914,0,30.000001907348633,4.761904716491699,35.881797790527344,17179869184,2147483648,10894995456,716701696
201,1728926633683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,69,68,64,65,42.85714340209961,0,9.523809432983398,0,30.000001907348633,0,31.57894515991211,0,23.809524536132813,0,20,0,35.881797790527344,17179869184,2147483648,10894372864,716701696
203,1728926633884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,69,68,64,65,36.842105865478516,0,10.526315689086914,0,25,0,14.285715103149414,0,20,0,35,0,35.881797790527344,17179869184,2147483648,10894487552,716701696
201,1728926634088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,72,63,65,47.619049072265625,0,10,0,20,0,20,0,31.57894515991211,0,10,0,35.881797790527344,17179869184,2147483648,10894675968,716701696
204,1728926634290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,72,63,65,45,0,19.047618865966797,0,28.571430206298828,0,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,36.1740608215332,17179869184,2147483648,10894909440,716701696
203,1728926634494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,72,63,65,45,0,5,0,20,0,10.526315689086914,0,35,0,28.571430206298828,0,36.1740608215332,17179869184,2147483648,10894848000,716701696
199,1728926634698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,72,63,65,42.85714340209961,0,38.095237731933594,0,19.047618865966797,0,14.285715103149414,0,28.571430206298828,0,14.285715103149414,0,36.1740608215332,17179869184,2147483648,10894745600,716701696
