Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728899271049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,78,75,68,69,35,0,5,0,20,0,20,0,28.571430206298828,0,0,0,40.766849517822266,17179869184,2147483648,10890407936,984875008
201,1728899271251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,73,77,68,69,38.095237731933594,0,4.761904716491699,0,28.571430206298828,0,23.809524536132813,0,28.571430206298828,0,5,0,40.766849517822266,17179869184,2147483648,10890366976,984875008
201,1728899271453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,73,77,68,69,66.66667175292969,0,0,0,10.526315689086914,0,20,0,10.526315689086914,0,5,0,40.766849517822266,17179869184,2147483648,10890379264,984875008
201,1728899271654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,73,77,68,69,52.6315803527832,0,0,0,23.809524536132813,0,15.789472579956055,0,15.000000953674316,0,0,0,40.766849517822266,17179869184,2147483648,10890366976,984875008
202,1728899271856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,73,77,68,69,50,0,5,0,20,0,25,0,15.000000953674316,0,9.523809432983398,0,41.457393646240234,17179869184,2147483648,10890387456,984875008
203,1728899272059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,73,77,68,69,55,0,0,0,20,0,19.047618865966797,0,19.047618865966797,0,4.761904716491699,0,41.457393646240234,17179869184,2147483648,10890260480,984875008
202,1728899272262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,77,72,71,69,47.619049072265625,0,4.761904716491699,0,30.000001907348633,0,20,0,15.789472579956055,0,5,0,41.457393646240234,17179869184,2147483648,10890285056,984875008
200,1728899272464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,77,72,71,69,20,0,0,0,30.000001907348633,0,25,0,35,0,0,0,41.457393646240234,17179869184,2147483648,10890108928,984875008
201,1728899272665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,77,72,71,69,50,0,0,0,28.571430206298828,0,19.047618865966797,0,22.72727394104004,0,4.761904716491699,0,41.457393646240234,17179869184,2147483648,10890104832,984875008
200,1728899272867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,77,72,71,69,47.36842346191406,0,0,0,26.3157901763916,0,20,0,5.263157844543457,0,10,0,41.262454986572266,17179869184,2147483648,10890104832,984875008
202,1728899273067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,77,72,71,69,23.809524536132813,0,5,0,28.571430206298828,0,25,0,30.000001907348633,0,0,0,41.262454986572266,17179869184,2147483648,10890104832,984875008
202,1728899273270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,73,68,69,33.333335876464844,0,4.761904716491699,0,25,0,28.571430206298828,0,25,4.545454502105713,14.285715103149414,0,41.262454986572266,17179869184,2147483648,10890293248,984875008
199,1728899273473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,73,68,69,57.894737243652344,0,0,0,15.789472579956055,0,15.789472579956055,0,10,0,10,0,41.262454986572266,17179869184,2147483648,10890211328,984875008
207,1728899273673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,73,68,69,47.619049072265625,0,9.523809432983398,4.761904716491699,28.571430206298828,0,23.809524536132813,0,33.333335876464844,0,0,0,41.262454986572266,17179869184,2147483648,10892423168,984875008
204,1728899273880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,73,68,69,35,0,0,0,25,0,25,0,25,0,4.761904716491699,0,40.655120849609375,17179869184,2147483648,10892464128,984875008
207,1728899274085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,73,68,69,19.047618865966797,0,0,0,25,0,25,0,35,0,9.523809432983398,0,40.655120849609375,17179869184,2147483648,10892464128,984875008
209,1728899274293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,78,68,70,23.809524536132813,0,9.523809432983398,0,23.809524536132813,0,36.3636360168457,0,31.81818199157715,0,4.761904716491699,0,40.655120849609375,17179869184,2147483648,10892353536,984875008
201,1728899274502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,78,68,70,47.619049072265625,0,0,0,27.272727966308594,0,15.000000953674316,0,20,0,4.761904716491699,0,40.655120849609375,17179869184,2147483648,10892320768,984875008
203,1728899274704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,78,68,70,68.42105102539063,0,0,0,10,0,15.000000953674316,0,9.523809432983398,0,10,0,40.655120849609375,17179869184,2147483648,10892259328,984875008
201,1728899274907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,78,68,70,38.095237731933594,0,0,0,26.3157901763916,4.761904716491699,20,0,20,0,15.000000953674316,0,41.412269592285156,17179869184,2147483648,10892308480,984875008
204,1728899275109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,78,68,70,55,0,0,0,19.047618865966797,0,25,0,14.285715103149414,0,5,0,41.412269592285156,17179869184,2147483648,10892271616,984875008
206,1728899275314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,70,73,69,69,33.333335876464844,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,30.000001907348633,0,14.285715103149414,0,41.412269592285156,17179869184,2147483648,10892263424,984875008
209,1728899275521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,70,73,69,69,40,0,0,0,23.809524536132813,0,20,0,25,0,0,0,41.412269592285156,17179869184,2147483648,10892263424,984875008
201,1728899275730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,70,73,69,69,52.38095474243164,0,14.285715103149414,0,35,0,22.72727394104004,0,28.571430206298828,0,0,0,41.46296691894531,17179869184,2147483648,10892476416,984875008
207,1728899275931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,70,73,69,69,31.57894515991211,0,10,0,30.000001907348633,0,31.57894515991211,0,19.047618865966797,0,14.285715103149414,0,41.46296691894531,17179869184,2147483648,10892533760,984875008
208,1728899276139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,70,73,69,69,27.272727966308594,0,0,0,23.809524536132813,0,31.81818199157715,0,35,0,0,0,41.46296691894531,17179869184,2147483648,10892558336,984875008
201,1728899276348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,79,69,69,38.095237731933594,0,4.761904716491699,0,23.809524536132813,0,25,0,23.809524536132813,0,9.090909004211426,0,41.46296691894531,17179869184,2147483648,10892554240,984875008
209,1728899276550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,79,69,69,10,0,0,0,30.000001907348633,0,25,0,36.842105865478516,0,0,0,41.46296691894531,17179869184,2147483648,10892550144,984875008
205,1728899276759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,79,69,69,25,0,0,0,33.333335876464844,0,19.047618865966797,0,23.809524536132813,0,9.523809432983398,0,41.75507354736328,17179869184,2147483648,10892546048,984875008
207,1728899276965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,79,69,69,42.85714340209961,0,4.761904716491699,0,20,0,28.571430206298828,0,27.272727966308594,0,14.285715103149414,0,41.75507354736328,17179869184,2147483648,10892550144,984875008
208,1728899277173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,79,69,69,42.85714340209961,0,0,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,10,0,41.75507354736328,17179869184,2147483648,10892574720,984875008
204,1728899277382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,82,69,70,23.809524536132813,0,0,0,23.809524536132813,0,25,0,33.333335876464844,0,4.761904716491699,0,41.75507354736328,17179869184,2147483648,10892632064,984875008
205,1728899277587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,82,69,70,35,0,0,0,30.000001907348633,0,23.809524536132813,0,15.789472579956055,0,5,0,41.75507354736328,17179869184,2147483648,10892623872,984875008
206,1728899277793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,82,69,70,28.571430206298828,0,4.761904716491699,0,20,0,33.333335876464844,0,28.571430206298828,0,4.761904716491699,0,43.48134231567383,17179869184,2147483648,10892296192,984875008
209,1728899278000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,82,69,70,35,0,4.761904716491699,0,27.272727966308594,0,25,0,15.000000953674316,0,10,0,43.48134231567383,17179869184,2147483648,10892316672,984875008
201,1728899278209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,73,73,68,69,42.85714340209961,0,0,0,25,0,20,0,19.047618865966797,0,4.545454502105713,0,43.48134231567383,17179869184,2147483648,10892312576,984875008
208,1728899278410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,73,73,68,69,30.000001907348633,0,4.761904716491699,0,23.809524536132813,0,33.333335876464844,0,27.272727966308594,0,10,0,43.48134231567383,17179869184,2147483648,10892304384,984875008
202,1728899278619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,73,73,68,69,42.85714340209961,0,0,0,23.809524536132813,0,23.809524536132813,0,30.000001907348633,0,4.761904716491699,0,43.48134231567383,17179869184,2147483648,10892001280,984875008
208,1728899278822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,73,73,68,69,38.095237731933594,0,0,0,30.000001907348633,0,20,0,23.809524536132813,0,4.761904716491699,0,40.71809387207031,17179869184,2147483648,10891546624,984875008
203,1728899279030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,73,73,68,69,42.85714340209961,0,10,0,15.000000953674316,0,19.047618865966797,0,20,0,5,0,40.71809387207031,17179869184,2147483648,10891403264,984875008
208,1728899279234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,71,75,67,69,25,0,4.761904716491699,0,28.571430206298828,0,30.000001907348633,0,30.000001907348633,0,0,0,40.71809387207031,17179869184,2147483648,10891288576,984875008
208,1728899279443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,71,75,67,69,23.809524536132813,0,0,0,23.809524536132813,0,22.72727394104004,0,30.000001907348633,0,19.047618865966797,0,40.71809387207031,17179869184,2147483648,10891276288,984875008
207,1728899279651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,71,75,67,69,70,0,0,0,9.523809432983398,0,5,0,18.18181800842285,0,9.523809432983398,0,40.71809387207031,17179869184,2147483648,10891268096,984875008
200,1728899279859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,71,75,67,69,52.38095474243164,0,0,0,20,0,19.047618865966797,0,14.285715103149414,0,0,0,41.687931060791016,17179869184,2147483648,10891259904,984875008
207,1728899280059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,71,75,67,69,55,0,5,4.761904716491699,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,41.687931060791016,17179869184,2147483648,10891755520,984875008
205,1728899280267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,68,69,65,0,0,0,15.000000953674316,0,15.000000953674316,0,10,0,0,0,41.687931060791016,17179869184,2147483648,10891816960,984875008
202,1728899280472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,68,69,33.333335876464844,0,0,0,28.571430206298828,0,20,0,30.000001907348633,0,5,0,41.687931060791016,17179869184,2147483648,10891657216,984875008
205,1728899280675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,68,69,23.809524536132813,0,0,0,35,0,25,0,33.333335876464844,0,4.761904716491699,0,41.687931060791016,17179869184,2147483648,10891649024,984875008
205,1728899280880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,68,69,55,0,0,0,20,0,15.000000953674316,4.761904716491699,19.047618865966797,0,0,0,41.49134826660156,17179869184,2147483648,10891669504,984875008
207,1728899281086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,68,69,35,0,9.090909004211426,0,28.571430206298828,0,19.047618865966797,0,20,0,15.000000953674316,0,41.49134826660156,17179869184,2147483648,10891513856,984875008
209,1728899281294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,72,67,69,36.3636360168457,0,4.545454502105713,0,38.095237731933594,0,14.285715103149414,0,25,0,0,0,41.49134826660156,17179869184,2147483648,10891546624,984875008
205,1728899281503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,72,67,69,30.000001907348633,0,5,0,20,0,33.333335876464844,0,22.72727394104004,0,9.090909004211426,0,41.49134826660156,17179869184,2147483648,10891763712,984875008
200,1728899281709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,72,67,69,36.3636360168457,4.761904716491699,0,0,20,0,25,0,25,0,0,0,41.49134826660156,17179869184,2147483648,10891755520,984875008
205,1728899281910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,72,67,69,21.052631378173828,0,0,0,38.095237731933594,0,25,0,25,0,5,0,41.10517501831055,17179869184,2147483648,10891771904,984875008
207,1728899282115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,72,67,69,35,0,9.523809432983398,0,28.571430206298828,0,31.81818199157715,0,19.047618865966797,0,4.761904716491699,0,41.10517501831055,17179869184,2147483648,10891771904,984875008
206,1728899282323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,78,73,67,69,33.333335876464844,0,5,0,26.3157901763916,0,25,0,19.047618865966797,0,0,0,41.10517501831055,17179869184,2147483648,10891771904,984875008
208,1728899282530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,78,73,67,69,25,0,0,0,36.3636360168457,0,20,0,28.571430206298828,0,9.090909004211426,0,41.10517501831055,17179869184,2147483648,10891612160,984875008
203,1728899282739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,78,73,67,69,76.19047546386719,0,23.809524536132813,0,19.047618865966797,0,27.272727966308594,0,25,0,23.809524536132813,0,40.733455657958984,17179869184,2147483648,10897723392,984875008
204,1728899282943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,78,73,67,69,23.809524536132813,0,14.285715103149414,0,30.000001907348633,0,25,0,33.333335876464844,0,0,0,40.733455657958984,17179869184,2147483648,10897391616,984875008
208,1728899283147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,78,73,67,69,60.000003814697266,0,0,0,19.047618865966797,0,15.000000953674316,0,10.526315689086914,0,10,0,40.733455657958984,17179869184,2147483648,10897408000,984875008
204,1728899283355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,67,69,45,0,4.761904716491699,0,35,0,19.047618865966797,0,18.18181800842285,0,0,0,40.733455657958984,17179869184,2147483648,10897346560,984875008
203,1728899283560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,67,69,31.81818199157715,0,10,0,20,0,20,0,23.809524536132813,0,0,0,40.733455657958984,17179869184,2147483648,10897383424,984875008
205,1728899283763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,67,69,40,0,0,0,23.809524536132813,0,25,0,25,0,5,0,41.1507682800293,17179869184,2147483648,10897379328,984875008
207,1728899283968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,67,69,38.095237731933594,0,0,0,25,0,28.571430206298828,0,25,0,4.761904716491699,0,41.1507682800293,17179869184,2147483648,10898927616,984875008
208,1728899284176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,67,69,35,0,4.761904716491699,0,28.571430206298828,0,20,0,23.809524536132813,0,5,0,41.1507682800293,17179869184,2147483648,10897727488,984875008
207,1728899284385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,74,68,69,52.38095474243164,0,0,0,19.047618865966797,0,22.72727394104004,0,15.000000953674316,0,4.761904716491699,0,41.1507682800293,17179869184,2147483648,10897649664,984875008
201,1728899284592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,74,68,69,25,0,9.523809432983398,0,28.571430206298828,0,30.000001907348633,0,28.571430206298828,0,13.636363983154297,0,41.1507682800293,17179869184,2147483648,10897805312,984875008
200,1728899284794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,74,68,69,50,0,0,0,15.789472579956055,0,20,0,19.047618865966797,0,5,4.761904716491699,42.715572357177734,17179869184,2147483648,10897932288,984875008
202,1728899284995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,74,68,69,19.047618865966797,0,0,0,35,0,33.333335876464844,0,25,4.761904716491699,5,0,42.715572357177734,17179869184,2147483648,10897944576,984875008
205,1728899285197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,67,68,65,0,5,0,19.047618865966797,0,5.263157844543457,0,10.526315689086914,0,5,0,42.715572357177734,17179869184,2147483648,10897895424,984875008
202,1728899285403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,67,68,35,0,4.761904716491699,0,25,0,23.809524536132813,0,28.571430206298828,0,4.761904716491699,0,42.715572357177734,17179869184,2147483648,10897903616,984875008
201,1728899285606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,67,68,45,0,23.809524536132813,0,25,0,25,4.761904716491699,25,0,0,0,42.715572357177734,17179869184,2147483648,10897924096,984875008
207,1728899285807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,67,68,35,0,0,0,23.809524536132813,0,28.571430206298828,0,33.333335876464844,0,5,0,40.81135940551758,17179869184,2147483648,10897920000,984875008
209,1728899286015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,67,68,38.095237731933594,0,0,0,20,0,15.000000953674316,0,25,0,9.523809432983398,0,40.81135940551758,17179869184,2147483648,10897907712,984875008
205,1728899286224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,82,67,69,31.81818199157715,0,4.761904716491699,0,28.571430206298828,0,23.809524536132813,0,23.809524536132813,0,5,0,40.81135940551758,17179869184,2147483648,10897924096,984875008
201,1728899286430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,82,67,69,26.3157901763916,0,14.285715103149414,0,42.85714340209961,0,23.809524536132813,0,19.047618865966797,0,0,0,40.81135940551758,17179869184,2147483648,10897960960,984875008
207,1728899286632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,82,67,69,47.619049072265625,0,0,0,10.526315689086914,0,25,0,15.000000953674316,0,0,0,40.81135940551758,17179869184,2147483648,10897924096,984875008
205,1728899286840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,82,67,69,31.81818199157715,0,4.761904716491699,0,27.272727966308594,0,30.000001907348633,0,20,0,4.545454502105713,0,41.12251663208008,17179869184,2147483648,10897911808,984875008
201,1728899287046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,82,67,69,15.789472579956055,0,4.761904716491699,0,30.000001907348633,0,27.272727966308594,0,42.85714340209961,0,0,0,41.12251663208008,17179869184,2147483648,10897924096,984875008
205,1728899287247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,71,68,69,75,0,9.523809432983398,0,10,0,5,0,5,0,14.285715103149414,0,41.12251663208008,17179869184,2147483648,10897965056,984875008
